,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frerich,court,commiss,106067
1,pilot,state,frerich,106067
2,banigan,v,banigan,106067
3,thread,case,v,106067
4,guam,unit,pilot,106067
5,blyth,§,§,106067
6,aro,defend,capit,106067
7,nashvil,upon,motion,106067
8,tax,sct,peso,106067
9,mistrial,act,nashvil,106067
10,helmick,us,blyth,106067
11,1810,law,guam,106067
12,vein,right,aro,106067
13,peso,plaintiff,thread,106067
14,burro,commiss,helmick,106067
15,immun,judgment,unit,106067
16,spool,claim,1810,106067
17,judson,properti,mistrial,106067
18,estevan,l,rent,106067
19,allotte,land,greyhound,106067
20,chattel,would,burro,106067
21,prosis,may,vein,106067
22,patent,constitut,estevan,106067
23,dorr,question,spool,106067
24,greyhound,made,judson,106067
25,vessel,feder,n,106067
26,bank,bill,prosis,106067
27,dividend,jurisdict,dorr,106067
28,easement,tax,court,106067
29,florenc,error,allotte,106067
30,prison,said,orlean,106067
31,infring,bank,employe,106067
32,haro,congress,jeopardi,106067
33,bruton,new,chattel,106067
34,disabl,led2d,florenc,106067
35,aggrav,motion,easement,106067
36,court,statut,haro,106067
37,immigr,power,wolf,106067
38,deduct,mr,carrier,106067
39,licens,see,bill,106067
40,wolf,ed,bruton,106067
41,adulteri,order,dividend,106067
42,hew,u,catalina,106067
43,catalina,contract,waiver,106067
44,employe,author,adulteri,106067
45,motion,patent,hew,106067
46,ballot,district,nonaccept,106067
47,glass,appeal,constitut,106067
48,nonaccept,decre,aggrav,106067
49,waiver,public,stock,106067
50,witherspoon,co,witherspoon,106067
51,board,petition,goodyear,106067
52,alien,n,impair,106067
53,impair,compani,coin,106067
54,subsect,justic,nude,106067
55,nude,section,wharf,106067
56,tunnel,rule,defend,106067
57,protest,trial,exclud,106067
58,vote,fact,glass,106067
59,lien,parti,test,106067
60,ordin,sup,infring,106067
61,inmat,suprem,us,106067
62,rent,use,state,106067
63,librari,employe,contributori,106067
64,postmast,one,librari,106067
65,block,circuit,money,106067
66,florida,juri,bank,106067
67,share,proceed,ballot,106067
68,stock,stock,tunnel,106067
69,pilotag,citi,coster,106067
70,money,rep,immun,106067
71,coster,ct,danc,106067
72,juri,suit,1812,106067
73,carrier,railroad,connecticut,106067
74,connecticut,opinion,februari,106067
75,lode,capit,clintonvvirginia,106067
76,clintonvvirginia,amend,mccree,106067
77,commiss,1,protest,106067
78,mccree,decis,pilotag,106067
79,sentenc,requir,galindo,106067
80,galindo,action,inmat,106067
81,porto,carrier,vote,106067
82,juror,money,doubl,106067
83,test,issu,sct,106067
84,leagu,evid,guitard,106067
85,guitard,regul,confirm,106067
86,danc,gener,share,106067
87,lot,writ,usc,106067
88,coin,corpor,reserv,106067
89,locat,led,plat,106067
90,defend,board,disabl,106067
91,jeopardi,time,4e,106067
92,barg,shall,louisiana,106067
93,anchor,govern,nuditi,106067
94,label,part,block,106067
95,religi,petit,california,106067
96,4e,respond,presbyterian,106067
97,nuditi,reason,immigr,106067
98,presbyterian,appel,2283,106067
99,2283,receiv,death,106067
100,1968,file,led2d,106067
101,goodyear,term,valuation”,106067
102,labor,2,subsect,106067
103,ford,titl,va,106067
104,fine,purpos,review,106067
105,ny,review,guam’,106067
106,creation,present,salzman,106067
107,1811,frerich,anchor,106067
108,fraud,held,mississippi,106067
109,circuit,could,postmast,106067
110,1812,id,centavo,106067
111,valuation”,person,lot,106067
112,plat,pilot,evolut,106067
113,salzman,except,alien,106067
114,reserv,determin,patent,106067
115,guam’,r,porto,106067
116,centavo,banigan,judgment,106067
117,bankruptci,usc,ny,106067
118,state,must,1811,106067
119,good,without,391,106067
120,pretrial,decid,lode,106067
