,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,court,92519
1,aetc,state,tax,92519
2,stockhold,tax,candid,92519
3,cheroke,act,aetc,92519
4,pottl,v,vote,92519
5,sheriff,case,pottl,92519
6,cupleath,said,cupleath,92519
7,valv,unit,valv,92519
8,union,law,warrant,92519
9,harass,land,cheroke,92519
10,nrsc,jurisdict,sheriff,92519
11,sub,sct,said,92519
12,court,upon,elect,92519
13,jouitt,district,harass,92519
14,committe,us,jurisdict,92519
15,chariti,§,nrsc,92519
16,warrant,circuit,river,92519
17,oil,claim,jouitt,92519
18,accret,plaintiff,sub,92519
19,vote,shall,stockhold,92519
20,exclusionari,properti,water,92519
21,assign,right,chariti,92519
22,lessor,judgment,committe,92519
23,fieri,appeal,union,92519
24,employ,made,circuit,92519
25,river,corpor,quash,92519
26,kinzi,may,land,92519
27,massi,vote,accret,92519
28,state,interest,citizen,92519
29,ringl,error,fieri,92519
30,supervisor,water,exclusionari,92519
31,street,river,employ,92519
32,partyplaintiff,question,massi,92519
33,corpor,would,polit,92519
34,personam,suit,kinzi,92519
35,unit,candid,campaign,92519
36,candid,c,unit,92519
37,labor,elect,ringl,92519
38,rem,warrant,state,92519
39,facia,employ,lessor,92519
40,dunn,mr,partyplaintiff,92519
41,contract,parti,aforesaid,92519
42,california,union,district,92519
43,util,aetc,pennsylvania,92519
44,forum,citizen,1898,92519
45,poppevlangford,stockhold,oil,92519
46,441ad3,sheriff,assign,92519
47,supersedea,respond,supervisor,92519
48,leas,defend,poppevlangford,92519
49,kansa,led2d,stipul,92519
50,sheffield,person,dunn,92519
51,land,section,personam,92519
52,debat,titl,voter,92519
53,1898,1,441ad3,92519
54,water,cheroke,interest,92519
55,forb,valv,facia,92519
56,sherman,committe,sheffield,92519
57,preclear,pottl,corpor,92519
58,graham,cupleath,forum,92519
59,popp,citi,charit,92519
60,cogniz,counti,rem,92519
61,said,grant,act,92519
62,claim,action,eject,92519
63,lesse,rule,law,92519
64,jersey,harass,debat,92519
65,properti,assign,c,92519
66,supremecourt,statut,forb,92519
67,expenditur,sub,popp,92519
68,broadcast,offic,disput,92519
69,leon,see,util,92519
70,770,author,supersedea,92519
71,stipul,issu,owner,92519
72,waggon,decre,preclear,92519
73,respond,one,expenditur,92519
74,bond,nrsc,liabil,92519
75,circuit,public,104,92519
76,c,owner,supremecourt,92519
77,postbankruptci,fact,graham,92519
78,chandler,file,cogniz,92519
79,citizen,2,waggon,92519
80,arrest,motion,exce,92519
81,disput,jouitt,street,92519
82,seymourvslid,new,postbankruptci,92519
83,baytup,writ,leon,92519
84,colorado—a,time,sherman,92519
85,trust,feder,770,92519
86,eject,liabil,colorado—a,92519
87,campaign,estat,baytup,92519
88,libel,led,seymourvslid,92519
89,jurisdict,pennsylvania,chandler,92519
90,bott,chariti,suit,92519
91,elect,possess,maryland,92519
92,taxpay,use,bott,92519
93,houma,execut,lesse,92519
94,delawar,opinion,california,92519
95,voter,compani,virginia,92519
96,cock,provid,wend,92519
97,greathous,polit,concurr,92519
98,1843,receiv,broadcast,92519
99,faragh,amount,delawar,92519
100,licens,aforesaid,houma,92519
101,shall,oil,greathous,92519
102,wend,quash,faragh,92519
103,devl,contract,devl,92519
104,kallak,trust,kallak,92519
105,stockton,bill,cock,92519
106,interest,matter,trust,92519
107,jonathan,sum,sct,92519
108,juri,whether,1843,92519
109,sexual,bond,orahood,92519
110,orahood,requir,triangl,92519
111,triangl,decis,stockton,92519
112,kramer,amend,controversi,92519
113,territori,ct,shall,92519
114,§,stipul,jonathan,92519
115,bankruptci,proceed,kramer,92519
116,virginia,accret,langford,92519
117,charit,gener,assigne,92519
118,langford,caus,nonproperti,92519
119,indian,govern,sum,92519
120,block,california,estat,92519
121,nonproperti,disput,stay,92519
122,bankrupt,l,exclus,92519
123,board,fieri,thousand,92519
124,controversi,exclusionari,italia,92519
125,colleg,term,parti,92519
126,wichita,purpos,ohio,92519
127,chickasaw,part,kansa,92519
128,italia,street,peac,92519
129,stay,u,petitionersvhawkeyesecur,92519
130,polic,present,wausaw,92519
131,ohio,virginia,gelhar,92519
132,senatori,3,wichita,92519
133,writ,limit,senatori,92519
134,girard,lessor,sexual,92519
135,pennsylvania,congress,girard,92519
136,gelhar,cost,1887,92519
137,petitionersvhawkeyesecur,employe,motion,92519
138,wausaw,first,navigazion,92519
139,survey,justic,fritt,92519
140,suit,ohio,chickasaw,92519
141,deposit,campaign,plunger,92519
142,joaquin,co,matter,92519
143,navigazion,controversi,dripbox,92519
144,fritt,1898,joaquin,92519
145,appeal,must,larevstat,92519
146,revenu,within,lifeguard,92519
147,plunger,massi,petrowski,92519
148,lade,4,hawkeyesecur,92519
149,valu,kinzi,manufactur,92519
150,manufactur,et,jersey,92519
151,larevstat,petition,alta,92519
152,dripbox,provis,colleg,92519
153,sct,revers,claim,92519
154,ct,subject,possess,92519
155,devis,therefor,leas,92519
156,treati,supervisor,et,92519
157,lifeguard,voter,mouth,92519
158,canal,ringl,abr,92519
159,f,constitut,titl,92519
160,petrowski,patent,1899,92519
161,hawkeyesecur,process,1888,92519
162,manag,allow,riddel,92519
163,receiv,5,execut,92519
164,dam,exclus,block,92519
165,alta,partyplaintiff,respond,92519
166,exce,respect,counti,92519
167,1887,purchas,cost,92519
168,peac,valu,89,92519
169,decre,order,survey,92519
170,polit,without,herein,92519
171,riddel,labor,advers,92519
172,1899,ed,agenc,92519
173,mr,juri,silverman,92519
174,assigne,servic,phelan,92519
175,possess,manufactur,sixtysix,92519
176,quash,eject,tinkham,92519
177,motion,forum,us,92519
178,royalti,direct,chester,92519
179,convict,line,§,92519
180,silverman,suprem,elector,92519
181,1868,survey,subdivis,92519
182,phelan,judg,soil,92519
183,testat,util,hoop,92519
184,exclus,determin,dam,92519
185,commiss,maryland,krull,92519
186,thousand,personam,social,92519
187,sum,assigne,adol,92519
188,social,also,daniel,92519
189,statement,could,closet,92519
190,lake,rem,qualifi,92519
191,liabil,facia,devis,92519
192,chester,dunn,arrest,92519
193,tinkham,leas,citi,92519
194,wi,104,1779,92519
195,hoop,sale,comput,92519
196,us,obtain,lord,92519
197,competit,record,alluvion,92519
198,arizona,hold,dougherti,92519
199,elector,debat,monrosa,92519
200,law,poppevlangford,transcript,92519
201,tex,equiti,vicari,92519
202,line,charit,grant,92519
203,krull,441ad3,manag,92519
204,104,supersedea,republican,92519
205,closet,f,taxpay,92519
206,act,expenditur,wi,92519
207,counti,follow,eliz,92519
208,1888,civil,mr,92519
