,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,appam,court,state,101070
1,knob,state,commiss,101070
2,abendroth,case,judgment,101070
3,lamar,v,evid,101070
4,peninsula,judgment,writ,101070
5,supervisor,law,appam,101070
6,sparkman,unit,record,101070
7,indian,upon,knob,101070
8,lake,commiss,lamar,101070
9,supersedea,evid,abendroth,101070
10,commiss,u,treati,101070
11,expenditur,plaintiff,court,101070
12,sonora,writ,peninsula,101070
13,confeder,record,sparkman,101070
14,counti,statut,supersedea,101070
15,bargain,act,supervisor,101070
16,harmen,ct,plea,101070
17,mandamu,error,mandamu,101070
18,massachusett,constitut,confeder,101070
19,370373,order,lake,101070
20,gangway,defend,warrant,101070
21,manu,would,sonora,101070
22,sp,question,expenditur,101070
23,liquor,author,harmen,101070
24,writ,sup,search,101070
25,candid,may,370373,101070
26,garri,jurisdict,gangway,101070
27,wundram,said,manu,101070
28,search,mr,sp,101070
29,record,decre,massachusett,101070
30,court,petition,spanish,101070
31,index,issu,garri,101070
32,brooklyn,l,wundram,101070
33,vs,sct,constitut,101070
34,road,made,appear,101070
35,boisdor,treati,index,101070
36,tax,us,boisdor,101070
37,gleason,bill,ct,101070
38,patent,district,brooklyn,101070
39,warrant,appeal,gleason,101070
40,ingram,decis,sup,101070
41,judgment,section,ingram,101070
42,checkoff,proceed,statut,101070
43,stewardess,ed,st,101070
44,partner,land,checkoff,101070
45,exclusionari,shall,author,101070
46,appear,new,carrier,101070
47,wabash,offic,partner,101070
48,item,gener,law,101070
49,slave,parti,stewardess,101070
50,prize,tax,south,101070
51,state,opinion,bargain,101070
52,carrier,appear,clay,101070
53,survey,plea,crime,101070
54,water,govern,place,101070
55,board,right,valid,101070
56,coburn,one,wabash,101070
57,milwauke,lamar,candid,101070
58,carpent,part,k,101070
59,street,appam,rehear,101070
60,louisiana,rep,louisiana,101070
61,polit,knob,oper,101070
62,guardian,c,exclusionari,101070
63,riverg,§,rod,101070
64,negro,person,issu,101070
65,montez,rule,negro,101070
66,plaintiff,counti,carolina,101070
67,land,suprem,nul,101070
68,incardon,justic,firm,101070
69,car,board,order,101070
70,sam,grant,side,101070
71,saucier,warrant,disturb,101070
72,leas,carrier,coburn,101070
73,rod,busi,slave,101070
74,tiel,abendroth,item,101070
75,withdraw,place,vs,101070
76,evid,oper,liquor,101070
77,fellowserv,co,u,101070
78,nul,st,case,101070
79,lotteri,sale,riverg,101070
80,folio,power,revenu,101070
81,grain,claim,porter,101070
82,probat,1,montez,101070
83,district,whether,incardon,101070
84,peremptori,compani,car,101070
85,tribe,mandamu,faith,101070
86,replevin,effect,peremptori,101070
87,porter,valid,decis,101070
88,error,supersedea,prize,101070
89,trust,york,indian,101070
90,georgia,dismiss,saucier,101070
91,commission,petit,carpent,101070
92,bayou,search,1885,101070
93,station,time,tiel,101070
94,spanish,circuit,sam,101070
95,st,must,fellowserv,101070
96,appel,caus,authent,101070
97,load,peninsula,debet,101070
98,gallagh,indian,load,101070
99,creditor,lake,folio,101070
100,l,feder,milwauke,101070
101,peac,present,guardian,101070
102,sup,supervisor,nil,101070
103,treati,make,peac,101070
104,authent,sparkman,busi,101070
105,contract,limit,bayou,101070
106,clay,use,lotteri,101070
107,joseph,motion,gallagh,101070
108,rep,except,bill,101070
109,virginia,could,spain,101070
110,leon,fact,error,101070
111,affidavit,j,plead,101070
112,wager,louisiana,leon,101070
113,sale,car,replevin,101070
114,revenu,within,asset,101070
115,debet,congress,prosecution’,101070
116,portland,3,poorboy,101070
117,prosecution’,crime,exercis,101070
118,poorboy,file,intern,101070
119,firm,confeder,question,101070
120,columbia,reason,5000,101070
121,nil,charg,blake,101070
122,defenc,given,lsa—r,101070
123,coordin,2,proceed,101070
124,blake,exercis,wager,101070
125,herbert,requir,injunct,101070
126,port,receiv,contribut,101070
127,ct,revenu,1930,101070
128,riparian,nation,forens,101070
129,guilt,amend,system,101070
130,contribut,contract,griffith,101070
131,statut,creditor,msct332m,101070
132,lsa—r,r,mcillvain,101070
133,mortgag,public,mciivain,101070
134,buckley,expenditur,enforc,101070
135,stream,appel,decre,101070
136,forens,also,anoth,101070
137,neutral,enforc,herbert,101070
138,shipper,massachusett,j,101070
139,whitehead,patent,coordin,101070
