,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yarnal,court,indian,85813
1,indian,state,yarnal,85813
2,trest,unit,trest,85813
3,kati,act,govern,85813
4,coin,land,kati,85813
5,sentenc,case,bond,85813
6,prize,v,coin,85813
7,indict,tax,prize,85813
8,abort,govern,albin,85813
9,bond,said,patent,85813
10,davi,indian,davi,85813
11,contractor,bond,abort,85813
12,albin,upon,unit,85813
13,patent,patent,amant,85813
14,snyder,made,snyder,85813
15,amant,claim,retail,85813
16,fee,board,land,85813
17,land,law,sentenc,85813
18,fcc,district,louisiana,85813
19,reissu,would,board,85813
20,libel,compani,contractor,85813
21,thimbleskein,may,health,85813
22,pipebox,decre,thimbleskein,85813
23,hurlburd,requir,pipebox,85813
24,board,§,fcc,85813
25,frankfort,offic,hurlburd,85813
26,compani,bank,broadcast,85813
27,spirit,sct,frankfort,85813
28,tax,us,reissu,85813
29,woodworth,sentenc,treati,85813
30,moin,yarnal,woodworth,85813
31,retail,question,moin,85813
32,machin,congress,physician,85813
33,peck,contract,libel,85813
34,pueblo,trest,cut,85813
35,promis,interest,larboard,85813
36,steel,time,peck,85813
37,treati,purpos,1902,85813
38,larboard,appeal,tax,85813
39,physician,petition,spirit,85813
40,comptrol,u,pueblo,85813
41,va,statut,lumber,85813
42,timber,louisiana,currenc,85813
43,broadcast,bill,machin,85813
44,health,receiv,va,85813
45,cut,plaintiff,indict,85813
46,thekla,kati,thekla,85813
47,count,servic,fault,85813
48,dealer,coin,steel,85813
49,commerc,use,coloni,85813
50,coloni,one,distribut,85813
51,mine,section,timber,85813
52,iron,evid,certifi,85813
53,1902,davi,fee,85813
54,bank,money,promis,85813
55,veteran,defend,indiana,85813
56,price,order,dealer,85813
57,vertic,see,comptrol,85813
58,attorney,prize,money,85813
59,clinic,treati,vertic,85813
60,fedreg,pay,clinic,85813
61,fault,right,mudg,85813
62,liquid,titl,1151,85813
63,1151,indict,st,85813
64,travel,judg,count,85813
65,mudg,abort,attend,85813
66,default,led2d,1849,85813
67,foreign,st,fedreg,85813
68,citi,contractor,receiv,85813
69,said,grant,veteran,85813
70,supersedea,year,servic,85813
71,surrend,attorney,offic,85813
72,legaci,parti,purpos,85813
73,lumber,libel,answer,85813
74,govern,retail,attorney,85813
75,valu,albin,salari,85813
76,stafford,opinion,stafford,85813
77,alcald,answer,de,85813
78,counterfeit,health,liquid,85813
79,luckenbach,issu,illustr,85813
80,remov,public,iron,85813
81,court,1,exempt,85813
82,illustr,fee,luckenbach,85813
83,procedur,term,patrick,85813
84,loui,debt,alcald,85813
85,mileag,snyder,surrend,85813
86,consecut,circuit,3358c3,85813
87,sureti,amant,consecut,85813
88,restraint,present,expens,85813
89,chickasaw,could,settler,85813
90,3358c3,whether,promisor,85813
91,promisor,mr,said,85813
92,launch,part,counterfeit,85813
93,pacifica,caus,pay,85813
94,currenc,first,pacifica,85813
95,reckless,distribut,spont,85813
96,captur,shall,default,85813
97,hartwel,fact,legaci,85813
98,homestead,agreement,price,85813
99,tinsley,price,sua,85813
100,florida,gener,launch,85813
101,settler,rule,requir,85813
102,reserve,broadcast,juli,85813
103,1849,machin,made,85813
104,offens,fcc,bank,85813
105,collin,reissu,diseas,85813
106,salari,certif,chickasaw,85813
107,decre,certifi,hartwel,85813
108,indec,thimbleskein,mileag,85813
109,indiana,pipebox,1854,85813
110,emolu,exempt,tinsley,85813
111,attend,injuri,reserve,85813
112,injuri,cut,travel,85813
113,road,word,supersedea,85813
114,1854,2,reckless,85813
115,contract,provid,injuri,85813
116,agreement,co,fleet,85813
117,unit,error,debt,85813
118,josiah,day,indec,85813
119,explet,sale,restraint,85813
120,certif,judgment,decre,85813
121,petitionervcalumet,5,judg,85813
122,gmo,polici,gmo,85813
123,appropri,count,petitionervcalumet,85813
124,employe,construct,explet,85813
125,spont,hurlburd,appropri,85813
126,patrick,properti,thompson,85813
127,purchas,valu,confirm,85813
128,sua,possess,woman’,85813
129,warehous,appel,emolu,85813
130,woman’,frankfort,collin,85813
131,competit,within,command,85813
132,niehau,valid,josiah,85813
133,monro,provis,niehau,85813
134,muckbar,good,muckbar,85813
135,refund,1902,monro,85813
136,de,spirit,june,85813
137,district,purchas,concurr,85813
138,concurr,lumber,treasuri,85813
139,color,nation,certif,85813
140,13a2,decis,word,85813
141,judg,make,13a2,85813
142,mint,physician,mint,85813
143,state,juli,dollar,85813
144,exempt,compens,hellerstedt,85813
145,creditor,sum,interest,85813
146,hellerstedt,expens,1866,85813
147,allow,promis,mine,85813
148,starboard,currenc,sureti,85813
149,distribut,june,sever,85813
150,compens,articl,copi,85813
151,distil,person,boozer,85813
152,boozer,new,surgicalcent,85813
153,stock,citi,obligor,85813
154,locat,moin,rosenfield,85813
155,thompson,fault,surgic,85813
156,surgicalcent,appropri,silesianamerican,85813
157,manufactur,indiana,seibel,85813
158,command,3,captur,85813
159,prioriti,paid,504,85813
160,rosenfield,amend,philatel,85813
161,conting,va,collis,85813
162,louisiana,woodworth,starboard,85813
163,appeal,charg,25000000,85813
164,504,steel,8389,85813
165,valuat,effect,dunwoodi,85813
166,obligor,subject,agreement,85813
167,agenc,peck,reno,85813
168,product,pueblo,richi,85813
169,good,c,fcc’,85813
170,silesianamerican,per,nonpric,85813
171,seibel,sever,compens,85813
172,1879,two,homestead,85813
173,majesti,l,valid,85813
174,25000000,account,majesti,85813
175,philatel,reason,prioriti,85813
176,8389,limit,reimburs,85813
177,dunwoodi,amount,cultiv,85813
178,dollar,author,slab,85813
179,st,timber,aforesaid,85813
180,bondhold,de,9095,85813
181,fcc’,larboard,valuat,85813
182,mandamu,held,bahonahtubbi,85813
183,reno,petit,albemarl,85813
184,valid,march,biddl,85813
185,labor,comptrol,howarth,85813
186,ore,dealer,head,85813
187,spanish,payment,95a,85813
188,nonpric,juri,oblig,85813
189,servic,ct,percheman,85813
190,cultiv,justic,7237a,85813
191,head,coloni,watrou,85813
192,francisco,due,6144,85813
193,se,commerc,articl,85813
194,vessel,constitut,publish,85813
195,letter,point,regist,85813
196,slab,dollar,polici,85813
197,steamship,j,reserv,85813
198,albemarl,remov,warehous,85813
199,9095,oblig,holder,85813
200,enjoy,attend,thousand,85813
201,bahonahtubbi,must,ore,85813
202,interst,pass,claim,85813
203,sterl,duti,sterl,85813
204,grant,creditor,seven,85813
205,howarth,jurisdict,intrud,85813
206,richi,mine,4705a,85813
207,imprison,thekla,1879,85813
208,vest,reserv,reproduct,85813
209,percheman,treasuri,loui,85813
210,95a,therefor,televis,85813
211,watrou,confirm,color,85813
212,7237a,procedur,diem,85813
213,boat,stat,distil,85813
214,intrud,led,preemption,85813
215,nation,respect,procedur,85813
216,6144,allow,1873,85813
217,royal,report,conting,85813
218,polici,supra,silberman,85813
219,holder,surrend,loop,85813
220,mortgag,iron,numismat,85813
221,share,also,4704a,85813
222,sever,secretari,sylvania,85813
223,4705a,liquid,congress,85813
224,thousand,impos,refund,85813
225,§,default,cast,85813
226,act,necessari,rcd,85813
227,money,claimant,searl,85813
228,treatment,copi,kokomo,85813
229,televis,offens,se,85813
230,governor,6,sum,85813
231,administr,salari,year,85813
232,juri,without,newsworthi,85813
233,cross,foreign,bondhold,85813
234,l,collect,bill,85813
235,fall,suit,2461,85813
236,habea,render,partin,85813
237,void,administr,pontotoc,85813
238,termin,veteran,eidman,85813
239,industri,share,competit,85813
240,reserv,file,levin,85813
241,loop,ed,markham,85813
242,ct,p,1800000,85813
243,insur,vertic,term,85813
244,publish,sureti,bloom,85813
245,princip,establish,good,85813
246,june,taken,1st,85813
247,spain,id,standard,85813
248,claim,follow,royal,85813
249,sylvania,suprem,1457,85813
250,mississippi,show,rankin,85813
251,error,4,district,85813
252,u,1849,size,85813
253,4704a,standard,flagstaff,85813
254,debt,certain,product,85813
255,confirm,vessel,untru,85813
256,answer,power,1828,85813
257,numismat,illustr,1014,85813
258,ed,accord,honor,85813
259,silberman,actual,dr,85813
260,kokomo,clinic,intoxic,85813
261,law,execut,fiscal,85813
262,discount,travel,enjoy,85813
263,diem,william,faultoraccid,85813
264,untru,command,durkeevboard,85813
265,rcd,fedreg,vest,85813
266,assess,lien,stout,85813
267,town,1151,reenact,85813
268,ordin,legal,void,85813
269,fiscal,direct,william,85813
270,certifi,except,hammond,85813
271,collis,10,foreign,85813
272,newsworthi,record,1885,85813
273,ship,feder,share,85813
274,expens,mudg,francisco,85813
275,purpos,applic,assay,85813
276,peter,give,steamship,85813
277,titl,aforesaid,horizont,85813
278,hear,secur,fall,85813
279,com,proceed,peter,85813
280,cast,void,remov,85813
281,size,w,lidat,85813
282,offic,settler,cono,85813
283,bloom,7,squadron,85813
284,1014,entitl,cir,85813
285,markham,regul,curt,85813
286,partin,object,spanish,85813
287,entri,might,time,85813
288,2461,product,absolut,85813
289,pontotoc,place,account,85813
290,eidman,consid,offens,85813
291,requir,manufactur,customhous,85813
292,1800000,appear,1884,85813
293,daughter,territori,titl,85813
294,rais,restraint,1883,85813
295,biddl,mean,invoic,85813
296,photograph,work,four,85813
297,horizont,express,gte,85813
298,customhous,benefit,commission’,85813
299,caus,thompson,ereat,85813
300,san,affirm,spain,85813
301,disabl,supersedea,abod,85813
302,flagstaff,final,regla,85813
303,captor,legaci,photograph,85813
304,public,assess,annex,85813
305,stout,say,cush,85813
306,intoxic,12,agency’,85813
307,estim,diseas,mississippi,85813
308,lien,patrick,construct,85813
309,river,stafford,site,85813
310,cush,protect,album,85813
311,1457,refer,east,85813
312,reproduct,consecut,squar,85813
313,surgic,action,plank,85813
314,1885,thousand,epidem,85813
315,fals,languag,henkel,85813
316,case,alcald,townsend,85813
317,regist,commission,fox,85813
318,line,includ,actual,85813
319,gener,counterfeit,discount,85813
320,faultoraccid,1854,axl,85813
321,durkeevboard,intend,coverag,85813
322,aforesaid,appli,treatment,85813
323,plaintiff,holder,2016,85813
324,instruct,date,march,85813
325,reenact,condit,florida,85813
326,assay,alleg,1864,85813
327,shore,luckenbach,24th,85813
328,evid,respond,item,85813
329,preemption,1866,uscaappendix,85813
330,curt,ground,lingan,85813
331,searl,second,imprison,85813
332,1866,loui,intrabrand,85813
333,statut,h,act,85813
334,probabl,conclus,cathol,85813
335,use,owner,5,85813
336,pound,texa,captor,85813
337,tree,inc,inc,85813
338,2016,decid,repeal,85813
339,henkel,regist,nuestra,85813
340,cono,rate,1846,85813
341,lidat,mileag,nation,85813
342,kentucki,set,blamabl,85813
343,navi,origin,admittingprivileg,85813
344,comput,collis,claimant,85813
345,collect,thereof,warehouseman,85813
346,abod,chickasaw,showeth,85813
347,led2d,spont,proposit,85813
348,plank,3358c3,vanderbilt,85813
349,cir,promisor,senora,85813
350,interest,captur,plate,85813
351,474,sua,comput,85813
352,juli,hear,estim,85813
353,disburs,enter,green,85813
354,petition,counsel,irwin,85813
355,uscaappendix,concurr,defam,85813
356,receiv,argument,1845,85813
357,commit,interpret,sanchez,85813
358,commission’,f2d,boat,85813
359,agency’,launch,list,85813
360,day,pacifica,796,85813
361,gte,mississippi,tree,85813
362,made,reckless,use,85813
363,engag,fleet,asc,85813
364,1884,8,1886,85813
365,ereat,n,gay,85813
366,axl,relief,manufactur,85813
367,secretari,1st,hudspeth,85813
368,regla,florida,point,85813
369,levin,vest,1882,85813
370,irwin,remand,durke,85813
371,epidem,hartwel,com,85813
372,album,note,counterclaim,85813
373,intest,homestead,disburs,85813
374,term,given,daughter,85813
375,bill,tinsley,intest,85813
376,squadron,publish,singl,85813
377,construct,rais,cross,85813
378,fourth,valuat,1400,85813
379,cathol,reserve,pass,85813
380,possess,support,paquet,85813
381,defam,appelle,interpret,85813
382,rankin,trial,custodian,85813
383,squar,materi,wrecker,85813
384,defend,admit,edmondson,85813
385,nevada,assert,thereupon,85813
386,articl,collin,twenti,85813
387,vanderbilt,anoth,impos,85813
388,ctcl,cir,probabl,85813
389,convers,prioriti,breaux,85813
390,gay,indec,carwheel,85813
391,establish,carri,ctcl,85813
392,warehouseman,four,render,85813
393,wife,road,station,85813
394,pictur,ship,habana,85813
395,intrabrand,locat,forbid,85813
396,lingan,legisl,diamond,85813
397,leagu,competit,474,85813
398,f2d,howev,maid,85813
399,arrest,determin,electron,85813
400,survey,thu,languag,85813
401,women,color,distribute,85813
402,nuestra,head,collect,85813
403,illeg,testimoni,casey,85813
404,sanchez,perform,22d,85813
405,point,decemb,sprigg,85813
406,blamabl,agent,costplu,85813
407,1851,depart,possess,85813
408,1400,produc,heedless,85813
409,forbid,emolu,grant,85813
410,oblig,local,legitim,85813
411,charg,corpor,1851,85813
412,admittingprivileg,monro,f3d,85813
413,senora,submit,433946,85813
414,jurisdict,11,3d,85813
415,showeth,line,solicitor,85813
416,hammond,clear,leagu,85813
417,diamond,mortgag,groov,85813
418,1886,absolut,25th,85813
419,custodian,find,equip,85813
420,station,offer,gustav,85813
421,seller,hundr,tongu,85813
422,fox,york,langston,85813
423,townsend,princip,first,85813
424,order,seem,lieut,85813
425,seven,import,outstand,85813
426,1873,taxat,day,85813
427,reimburs,writ,present,85813
428,white,view,hundr,85813
429,electron,brought,1815,85813
430,hudspeth,countri,princip,85813
431,mr,f,incur,85813
432,asc,employe,uncertain,85813
433,immun,statement,646,85813
434,distribute,restrict,sydney,85813
435,countri,chang,cover,85813
436,custom,josiah,bind,85813
437,00,9,accord,85813
438,sct,hold,00,85813
439,v,explet,restrict,85813
440,durke,labor,southwark,85813
441,646,prior,plane,85813
442,issu,deliv,custom,85813
443,edmondson,contain,valu,85813
444,damag,period,medic,85813
445,paquet,gmo,georg,85813
446,diseas,petitionervcalumet,ital,85813
447,fifth,warehous,2009,85813
448,fleet,found,circul,85813
449,1815,even,industri,85813
450,sale,letter,seller,85813
451,due,well,consum,85813
452,wrecker,think,suggett,85813
453,acr,preemption,elimin,85813
454,facil,regard,neuvil,85813
455,tennesse,repeal,interbrand,85813
456,consum,believ,renew,85813
457,texa,504,nevada,85813
458,penalti,seven,facial,85813
459,2009,stock,believ,85813
460,union,consider,navi,85813
461,casey,though,pleasant,85813
462,carwheel,imprison,king,85813
463,breaux,woman’,landclaim,85813
464,coverag,cover,pound,85813
465,habana,januari,ascertain,85813
466,fed,result,rais,85813
467,congress,busi,siren3,85813
468,groov,reimburs,20603991,85813
469,territori,subsequ,casevterrel,85813
470,time,content,eckford2,85813
471,commonwealth,instruct,13th,85813
472,suit,refund,433,85813
473,ital,cent,report,85813
474,work,habea,shore,85813
475,materi,fall,suppli,85813
476,section,name,1959,85813
477,maid,appoint,pictur,85813
478,commission,proposit,lownd,85813
479,motor,verdict,2500000,85813
480,repeal,differ,purchas,85813
481,claimant,niehau,creditor,85813
482,benefici,done,sundri,85813
483,injunct,cultiv,29th,85813
484,disallow,agenc,smede,85813
485,member,motion,resal,85813
486,invoic,muckbar,vocat,85813
487,franc,obligor,mcpherson,85813
488,tongu,probabl,793,85813
489,sprigg,process,kane,85813
490,item,1879,fiftythird,85813
491,paper,engag,1880,85813
492,costplu,1873,grisar,85813
493,appel,13a2,san,85813
494,alabama,mint,imag,85813
495,run,favor,procedendo,85813
496,dr,either,davis4,85813
497,1845,take,breyer,85813
498,corpor,sell,live,85813
499,outstand,east,mile,85813
500,equip,number,h,85813
501,submit,continu,necessari,85813
502,796,oper,j,85813
503,5,truste,falsiti,85813
504,per,return,wire,85813
505,1828,hellerstedt,could,85813
506,hundr,declar,quarantin,85813
507,verdict,ascertain,produc,85813
508,gustav,matter,companyvsnyd,85813
509,upon,enjoy,lien,85813
510,messr,starboard,ayuntamiento,85813
511,793,cite,605,85813
512,lieut,clerk,nonpublish,85813
513,facial,relat,settlement,85813
514,content,wall,parenthood,85813
515,1883,union,barnum,85813
516,benefit,thereupon,motor,85813
517,pay,liabil,evid,85813
518,see,distil,insert,85813
519,433946,ore,gardner,85813
520,heedless,mile,quantiti,85813
521,langston,settlement,abram,85813
522,sydney,boozer,question,85813
523,sundri,custom,kirkland,85813
524,legislatur,remain,seem,85813
525,legate,becom,court’,85813
526,mcpherson,conting,public,85813
527,william,singl,331,85813
528,court’,item,persona,85813
529,gardner,francisco,disabl,85813
530,year,suppli,administr,85813
531,right,surgic,tit,85813
532,loan,octob,convers,85813
533,paid,surgicalcent,occup,85813
534,auditor,3d,scheme,85813
535,question,award,1709,85813
536,southwark,dissent,pure,85813
537,owner,special,onetenth,85813
538,inc,rosenfield,5041,85813
539,1993,legislatur,small,85813
540,commiss,list,3500,85813
541,rate,commiss,locat,85813
542,ky,peter,hayti,85813
543,aggreg,certiorari,tire,85813
