,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seed,court,tax,107264
1,schine,state,incom,107264
2,pole,v,stockhold,107264
3,derail,tax,discontinu,107264
4,kenofskey,case,seed,107264
5,eldredg,compani,deduct,107264
6,discontinu,upon,schine,107264
7,invoic,act,kenofskey,107264
8,tcpa,sct,pole,107264
9,slough,petition,derail,107264
10,tax,plaintiff,eldredg,107264
11,land,right,compani,107264
12,usuri,claim,petition,107264
13,saucier,us,tcpa,107264
14,prison,unit,slough,107264
15,bank,law,subcontractor,107264
16,interrogatori,judgment,usuri,107264
17,cigarett,defend,saucier,107264
18,vicksburg,§,amount,107264
19,subcontractor,feder,debt,107264
20,sutter,said,invoic,107264
21,whitcomb,made,commission,107264
22,fish,appeal,net,107264
23,car,respond,interrogatori,107264
24,pachinaki,action,respond,107264
25,smoker,may,cigarett,107264
26,micheltorena,would,car,107264
27,dunaway,u,whitcomb,107264
28,boblit,corpor,vicksburg,107264
29,taxpay,amount,sutter,107264
30,vaccin,statut,pachinaki,107264
31,bounti,bank,subscript,107264
32,antitrust,incom,claim,107264
33,misrout,mr,smoker,107264
34,mcnees,district,truste,107264
35,80000,land,micheltorena,107264
36,judicata,parti,prentiss,107264
37,insolv,led2d,alleg,107264
38,export,properti,estat,107264
39,garden,use,boblit,107264
40,stockhold,question,dunaway,107264
41,plea,error,complaint,107264
42,cannonvunit,commission,partnership,107264
43,customsvwanamak,alleg,prison,107264
44,bankruptci,suprem,misrout,107264
45,prentiss,time,vaccin,107264
46,navig,opinion,pay,107264
47,california,suit,antitrust,107264
48,court,stockhold,fish,107264
49,garland,shall,bounti,107264
50,hawn,1,mcnees,107264
51,specialist,one,80000,107264
52,1887,circuit,feder,107264
53,bond,debt,judicata,107264
54,db,led,lien,107264
55,sheath,co,cannonvunit,107264
56,reserv,decre,invest,107264
57,buddhist,govern,customsvwanamak,107264
58,149,contract,action,107264
59,claim,bill,right,107264
60,owner,pay,garden,107264
61,1078077,railroad,assigne,107264
62,employe,make,fda,107264
63,becker,payment,paper,107264
64,bill,see,specialist,107264
65,fda,person,corpor,107264
66,debt,fact,hawn,107264
67,patent,section,creditor,107264
68,deduct,estat,db,107264
69,secor,deduct,california,107264
70,union,decis,war,107264
71,incom,sale,sheath,107264
72,creditor,requir,product,107264
73,andrew,stock,buddhist,107264
74,dock,evid,payment,107264
75,theatr,amend,md,107264
76,road,file,1078077,107264
77,dakota,car,1892,107264
78,respond,truste,garland,107264
79,rate,new,voluntari,107264
80,loan,gener,remiss,107264
81,coupon,congress,becker,107264
82,religi,receiv,secor,107264
83,bridg,rate,sold,107264
84,1906,trial,1887,107264
85,neglig,creditor,stock,107264
86,unseaworthi,paid,road,107264
87,said,bond,bank,107264
88,marsh,3,1906,107264
89,bad,discontinu,refund,107264
90,kentucki,provid,tariff,107264
91,commission,charg,remedi,107264
92,assigne,c,japanes,107264
93,703a1,caus,dickinson,107264
94,rout,2,tex,107264
95,state,justic,shreveport,107264
96,lien,issu,refere,107264
97,ordin,present,703a1,107264
98,caraco,motion,theatr,107264
99,paper,per,caraco,107264
100,children,complaint,suprem,107264
101,mortgag,seed,export,107264
102,compani,could,149,107264
103,takao,rule,gilbert,107264
104,truste,interest,takao,107264
105,shreveport,author,recoveri,107264
106,seeberg,lien,insolv,107264
107,ferri,order,seeberg,107264
108,widow,jurisdict,taxpay,107264
109,fargo,writ,bad,107264
110,proposit,power,marsh,107264
111,insur,f2d,rollersonvunit,107264
112,discretionari,whether,kitteri,107264
113,stock,proceed,hartranft,107264
114,rollersonvunit,constitut,cass,107264
115,hartranft,deni,unseaworthi,107264
116,counti,dismiss,andrew,107264
117,venu,counti,richmond,107264
118,kitteri,violat,cadwalad,107264
119,governor,california,submitted1,107264
120,indict,decid,fargo,107264
121,japanes,reason,survivor,107264
122,distil,schine,unpaid,107264
123,cadwalad,certif,a2d,107264
124,presenc,held,cent,107264
125,estat,ct,appellant1,107264
126,submitted1,road,protest,107264
127,md,l,certif,107264
128,collector,pole,prewar,107264
129,polici,juri,orimun,107264
130,remov,prison,oconto,107264
131,train,remedi,make,107264
132,sale,citi,music,107264
133,war,net,dock,107264
134,death,record,gen,107264
135,appellant1,offic,capit,107264
136,immigr,usc,taxabl,107264
137,meridian,provis,meridian,107264
