,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,deport,99175
1,conductor,state,milk,99175
2,mcelroy,v,dividend,99175
3,mspb,tax,tax,99175
4,tax,case,conductor,99175
5,telegraph,unit,mcelroy,99175
6,candi,upon,mspb,99175
7,deport,law,candi,99175
8,juvenil,sct,telegraph,99175
9,extradit,statut,alien,99175
10,illegitim,co,navig,99175
11,firearm,act,juvenil,99175
12,patent,us,illegitim,99175
13,lien,§,extradit,99175
14,servitud,properti,servitud,99175
15,lazaru,compani,carri,99175
16,letter,deport,tribe,99175
17,treati,one,lazaru,99175
18,yankton,said,yankton,99175
19,dickinson,govern,firearm,99175
20,1113a,respond,treati,99175
21,tribe,may,dickinson,99175
22,bankruptci,plaintiff,1113a,99175
23,booksel,patent,itali,99175
24,navig,dividend,wisconsin,99175
25,galing,l,contractor,99175
26,train,district,galing,99175
27,stockhold,defend,booksel,99175
28,contractor,milk,bankruptci,99175
29,gun,right,musica,99175
30,musica,ed,bankrupt,99175
31,wisconsin,u,stockhold,99175
32,handler,corpor,handler,99175
33,carri,alien,cottag,99175
34,radio,carri,gun,99175
35,auction,question,renner,99175
36,advertis,bond,auction,99175
37,alien,led,lien,99175
38,cottag,person,radio,99175
39,itali,railroad,indentur,99175
40,dividend,bankruptci,unemploy,99175
41,broadcast,land,bussard,99175
42,stock,conductor,kloeckner,99175
43,renner,navig,letter,99175
44,town,treati,1001a,99175
45,indentur,telegraph,broadcast,99175
46,river,1,hilt,99175
47,bankrupt,error,co,99175
48,unemploy,appeal,holder,99175
49,alaska,judgment,alaska,99175
50,creditor,shall,advertis,99175
51,bussard,made,palmer,99175
52,mail,see,statut,99175
53,kloeckner,feder,decoy,99175
54,coupon,would,coupon,99175
55,1001a,lien,riverb,99175
56,ga,mcelroy,crib,99175
57,counti,ct,train,99175
58,delay,sup,ohiovmarci,99175
59,minnesota,year,pin,99175
60,palmer,claim,river,99175
61,hilt,tribe,riparian,99175
62,decoy,mspb,machin,99175
63,pin,bankrupt,save,99175
64,infring,regul,oelwerk,99175
65,riverb,r,428660,99175
66,boy,find,insolv,99175
67,crib,candi,mail,99175
68,insolv,use,boy,99175
69,ohiovmarci,commiss,infring,99175
70,428660,provis,unpref,99175
71,oelwerk,stockhold,patent,99175
72,reserv,counti,delay,99175
73,indian,river,oklahoma,99175
74,bond,construct,minnesota,99175
75,assess,stock,pull,99175
76,unpref,mr,respond,99175
77,michigan,time,town,99175
78,freight,fact,teutonia,99175
79,disabl,section,3672,99175
80,claus,assess,v,99175
81,indict,congress,labor,99175
82,assign,file,parent,99175
83,engin,juvenil,negoti,99175
84,parent,issu,find,99175
85,3672,wisconsin,realiz,99175
86,teutonia,evid,erlang,99175
87,incom,letter,price,99175
88,labor,contractor,2420,99175
89,realiz,order,engin,99175
90,children,extradit,assess,99175
91,2420,c,assign,99175
92,erlang,labor,r,99175
93,state,illegitim,exchang,99175
94,pier,proceed,barcolini,99175
95,iowa,new,salmon,99175
96,holder,rule,meservi,99175
97,barcolini,servitud,earn,99175
98,1955,limit,freight,99175
99,pull,firearm,paddock,99175
100,meservi,circuit,csra,99175
101,passeng,whether,passeng,99175
102,contributori,assign,michel,99175
103,csra,interest,reg,99175
104,paddock,2,immigr,99175
105,brakeman,within,tribal,99175
106,exchang,damag,552,99175
107,prefer,claus,construct,99175
108,machin,jurisdict,brakeman,99175
109,phillip,price,govern,99175
110,bridg,lazaru,replac,99175
111,court,action,disabl,99175
112,combin,suit,transact,99175
113,michel,power,1955,99175
114,communist,yankton,claus,99175
115,oklahoma,dickinson,regul,99175
116,railroad,caus,contributori,99175
117,minn,requir,warrant,99175
118,top,held,pier,99175
119,embezzl,train,§924c1,99175
120,replac,decis,fhlbb,99175
121,pole,sale,carlson,99175
122,respond,bill,1940,99175
123,price,provid,children,99175
124,membership,author,materi,99175
125,riparian,led2d,ga,99175
126,scire,itali,bogen,99175
127,disput,constitut,top,99175
128,petroleum,owner,scire,99175
129,market,1113a,embezzl,99175
130,notic,parti,ide,99175
131,land,holder,fabric,99175
132,552,could,foreign,99175
133,govern,gener,minn,99175
134,play,contract,prefer,99175
135,§924c1,car,play,99175
136,corpor,creditor,pole,99175
137,carlson,day,stock,99175
138,liquid,differ,surplu,99175
139,fhlbb,booksel,car,99175
140,fabric,galing,support,99175
141,191,3,combin,99175
142,salvag,gun,warp,99175
143,refund,subject,erect,99175
144,ide,support,petroleum,99175
145,bogen,pay,marci,99175
146,car,musica,mississippi,99175
147,donnelli,machin,donnelli,99175
148,debtor,work,communist,99175
149,salmon,found,season,99175
150,choctaw,term,deadlin,99175
151,fcc,without,136250,99175
152,marci,coupon,reserv,99175
153,member,advertis,class,99175
154,horac,matter,phillip,99175
155,manila,mail,nippon,99175
156,plea,save,phrase,99175
157,immigr,insolv,horac,99175
158,136250,handler,membership,99175
159,earn,town,bristol,99175
160,cent,first,1939,99175
161,virginia,infring,copra,99175
162,nippon,radio,191,99175
163,reg,auction,manila,99175
164,regul,benefit,bookstor,99175
165,bookstor,foreign,michigan,99175
166,loss,delay,salvag,99175
167,italian,cottag,year,99175
168,warp,public,fcc,99175
169,copra,warrant,cooper,99175
170,daniel,broadcast,italian,99175
171,aforesaid,materi,subclass,99175
172,1940,unemploy,hawley,99175
173,hawley,renner,langer,99175
174,cooper,transact,1932,99175
175,321,reserv,leg,99175
176,classif,indentur,iowa,99175
177,mississippi,amount,choctaw,99175
178,r,also,1920,99175
179,facia,n,hildreth,99175
180,subclass,opinion,marr,99175
181,front,paid,reconstruct,99175
182,entri,alaska,agar,99175
183,import,purpos,properti,99175
184,commiss,engin,321,99175
185,§,oklahoma,luzon,99175
186,langer,per,disput,99175
187,share,ga,contain,99175
188,season,union,benefit,99175
189,reconstruct,receiv,oak,99175
190,deed,effect,sac,99175
191,co,determin,spuriou,99175
192,marr,minnesota,corpor,99175
193,eeoc,member,liquid,99175
194,hildreth,deed,oklahomadougla,99175
195,contract,secretari,owner,99175
196,obstruct,cent,market,99175
197,per,indian,brakemen,99175
198,day,contain,inandout,99175
199,agar,supra,member,99175
200,file,bussard,differ,99175
201,ct,freight,pipelin,99175
202,1894,agreement,surrend,99175
203,foreign,class,assumpsit,99175
204,sup,exchang,bickham,99175
205,net,kloeckner,led,99175
206,owner,appel,bridg,99175
207,pipelin,except,phelli,99175
208,sac,5,facia,99175
209,benefit,1001a,unpat,99175
210,cheroke,ohio,trough,99175
211,statut,oper,damag,99175
212,damag,incom,aforesaid,99175
213,negoti,make,seder,99175
214,spuriou,passeng,net,99175
215,deadlin,amend,bonwittel,99175
216,luzon,legisl,“case,99175
217,commission,palmer,child,99175
218,bondhold,id,eeoc,99175
219,leg,nation,fccannrep,99175
220,brakemen,commission,abat,99175
221,illinoi,mean,creditor,99175
222,save,execut,culton,99175
223,oklahomadougla,hilt,panoma,99175
224,ohio,argu,daniel,99175
225,right,negoti,r49,99175
226,produc,commerc,bailey,99175
227,good,earn,octob,99175
228,liabil,children,steal,99175
229,unpat,good,672,99175
230,louisvil,petition,unallot,99175
231,sioux,notic,commonwealth,99175
232,inandout,riparian,one,99175
233,tribal,stat,kloeckner’,99175
234,bickham,part,ohio,99175
235,plaintiff,mississippi,content,99175
236,said,mortgag,mercoid,99175
237,phelli,must,dakota,99175
238,courthous,licens,work,99175
239,transport,decoy,sawmil,99175
240,child,pin,165a,99175
241,1917,parent,refund,99175
242,adult,busi,licens,99175
243,prostitut,way,lotter,99175
244,seder,loss,montgomeryvunit,99175
245,steal,suprem,prostitut,99175
246,“case,appli,courthous,99175
247,sawmil,purchas,afterborn,99175
248,bonwittel,content,bond,99175
249,execut,disput,cent,99175
250,commonwealth,riverb,attempt,99175
251,1858,boy,§7703b2,99175
252,refere,crib,813,99175
253,properti,word,postal,99175
254,unallot,ohiovmarci,front,99175
255,fccannrep,octob,sioux,99175
256,proviso,justic,110011,99175
257,surrend,give,insley,99175
258,compani,4,1894,99175
259,culton,natur,televis,99175
260,panoma,entri,limit,99175
261,commit,alleg,cheroke,99175
262,sale,present,provis,99175
263,r49,brought,1917,99175
264,drug,petit,minutebook,99175
265,crime,taken,display,99175
266,trough,import,semicolon,99175
267,mercoid,7,adult,99175
268,kloeckner’,disabl,chignik,99175
269,mortgag,share,way,99175
270,appelle,428660,posit,99175
271,1926,oelwerk,loss,99175
272,televis,prefer,obstruct,99175
273,find,two,anarchist,99175
274,165a,affirm,earner,99175
275,plan,applic,repair,99175
276,assigne,market,nat,99175
277,discrimin,note,chicot,99175
278,lotter,p,embodi,99175
279,montgomeryvunit,realiz,classif,99175
