,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chamberlain,court,court,108990
1,optometri,state,chamberlain,108990
2,select,v,optometri,108990
3,elector,case,select,108990
4,baconsfield,sct,elector,108990
5,car,appeal,baconsfield,108990
6,doney,us,appeal,108990
7,employe,co,doney,108990
8,moapp,compani,car,108990
9,truckload,led2d,sct,108990
10,confess,chamberlain,moapp,108990
11,park,juri,truckload,108990
12,bloom,petition,alabama,108990
13,ordin,select,led2d,108990
14,disabl,optometri,juri,108990
15,land,board,cross,108990
16,forward,defend,board,108990
17,aabd,district,sw2d,108990
18,court,law,disabl,108990
19,sw2d,act,forward,108990
20,cross,right,bloom,108990
21,60b,car,v,108990
22,week,would,confess,108990
23,bacon,elector,shipper,108990
24,appeal,feder,aabd,108990
25,circuit,judgment,employe,108990
26,candid,trial,park,108990
27,optometrist,circuit,co,108990
28,nlrb,parti,testat,108990
29,eleventh,baconsfield,60b,108990
30,union,employe,bacon,108990
31,montana,requir,retroact,108990
32,duncan,decis,tariff,108990
33,milwauki,railroad,week,108990
34,anglocalifornian,alabama,optometrist,108990
35,pastor,plaintiff,neglig,108990
36,coupl,doney,coupl,108990
37,georgia,cross,duncan,108990
38,testat,land,track,108990
39,caveat,disabl,candid,108990
40,juri,suit,montana,108990
41,luca,moapp,anglocalifornian,108990
42,tariff,truckload,milwauki,108990
43,rate,neglig,ordin,108990
44,neglig,confess,pastor,108990
45,shipper,may,us,108990
46,state,forward,eleventh,108990
47,everett,rate,trial,108990
48,commiss,sw2d,nlrb,108990
49,appellateleav,time,illinoi,108990
50,train,question,caveat,108990
51,vote,shipper,petition,108990
52,project,upon,luca,108990
53,optic,§,decis,108990
54,board,l,appellateleav,108990
55,carload,constitut,everett,108990
56,f2d,f2d,circuit,108990
57,load,ordin,georgia,108990
58,feder,see,railway,108990
59,defend,park,f2d,108990
60,primari,bloom,parti,108990
61,worker,made,88,108990
62,pave,evid,optic,108990
63,movant,testat,injuri,108990
64,trial,respond,feder,108990
65,punish,mr,rate,108990
66,witherspoon,public,requir,108990
67,elect,tariff,case,108990
68,track,sup,carload,108990
69,injuri,illinoi,project,108990
70,contempt,retroact,movant,108990
71,organ,track,pave,108990
72,chenault,amend,railroad,108990
73,corp,railway,union,108990
74,capit,citi,witherspoon,108990
75,case,aabd,primari,108990
76,mandat,led,chenault,108990
77,petition,opinion,load,108990
78,alabama,ed,district,108990
