,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frog,court,carrier,90810
1,spratt,state,contract,90810
2,ferri,v,children,90810
3,bretzel,case,block,90810
4,vaccin,unit,frog,90810
5,landmark,act,spratt,90810
6,stevirmac,upon,citi,90810
7,navi,law,corpor,90810
8,kittson,contract,enemi,90810
9,kipley,said,bretzel,90810
10,orphan,plaintiff,ferri,90810
11,evict,u,ordin,90810
12,indian,compani,licens,90810
13,goodyear,may,vessel,90810
14,fifra,sct,except,90810
15,forward,§,sureti,90810
16,mine,l,landmark,90810
17,toy,district,vaccin,90810
18,schott,properti,navi,90810
19,nonindian,statut,stockhold,90810
20,marriag,made,bond,90810
21,hatch,us,stevirmac,90810
22,stade,ct,cargo,90810
23,pesticid,defend,offic,90810
24,lumber,would,kipley,90810
25,lotteri,co,valu,90810
26,pavement,corpor,kittson,90810
27,helicopt,one,loss,90810
28,conductor,carrier,polic,90810
29,dixon,ed,ct,90810
30,banc,shall,orphan,90810
31,block,bond,evict,90810
32,sear,citi,forward,90810
33,sears’,judgment,fifra,90810
34,carrier,offic,schott,90810
35,stockhold,error,coupon,90810
36,licens,right,manufactur,90810
37,farley,section,stade,90810
38,motor,land,toy,90810
39,rubber,bill,goodyear,90810
40,lafarg,evid,pesticid,90810
41,vessel,sup,helicopt,90810
42,cargo,jurisdict,lotteri,90810
43,coupon,claim,hill,90810
44,terri,constitut,nonindian,90810
45,woodbridg,railroad,carolina,90810
46,kolz,circuit,sears’,90810
47,402g,author,perform,90810
48,superpow,within,lumber,90810
49,lahen,appeal,confess,90810
50,product,new,transport,90810
51,4975c1a,person,marriag,90810
52,entrymen,tax,hatch,90810
53,war,except,plea,90810
54,secretari,vessel,sear,90810
55,en,order,lafarg,90810
56,contract,power,farley,90810
57,passeng,caus,corner,90810
58,bank,question,pavement,90810
59,reargu,amend,build,90810
60,oklahoma,requir,tenant,90810
61,illegitim,use,ohio,90810
62,compact,gener,waterwork,90810
63,chattanooga,provid,terri,90810
64,confeder,valu,unit,90810
65,admiralti,mr,bill,90810
66,waterwork,petition,motor,90810
67,theater,1,dixon,90810
68,restitut,feder,currenc,90810
69,trainmen,rep,hous,90810
70,00,grant,water,90810
71,fassett,servic,banc,90810
72,docket,led2d,mine,90810
73,feder,congress,l,90810
74,mexico,fact,woodbridg,90810
75,fieldnot,c,line,90810
76,currenc,action,warrant,90810
77,confess,respond,kolz,90810
78,46c,record,402g,90810
79,dixon’,decre,superpow,90810
80,ordin,reason,lahen,90810
81,enemi,busi,servic,90810
82,prosecutor,part,4975c1a,90810
83,incom,public,alien,90810
84,court,without,north,90810
85,205a,time,rubber,90810
86,savannah,see,admiralti,90810
87,lampasa,purpos,conductor,90810
88,collector,appel,reargu,90810
89,nonpubl,provis,entrymen,90810
90,state,opinion,dock,90810
91,dock,trial,ed,90810
92,wynnjohnson,make,sup,90810
93,moin,parti,205a,90810
94,partner,2,survey,90810
95,indict,board,lampasa,90810
96,multimemb,govern,fassett,90810
97,land,must,confeder,90810
98,sanderson,whether,statut,90810
99,cerr,led,dixon’,90810
100,sewel,regul,46c,90810
101,yeoman,decis,fieldnot,90810
102,postoffic,suit,termin,90810
103,superior,york,parent,90810
104,yacht,sale,theater,90810
105,price,line,illegitim,90810
106,hb,could,savannah,90810
107,stolen,issu,trainmen,90810
108,maramecq,water,district,90810
109,tenant,ordin,oblig,90810
110,sect,commerc,mandamu,90810
111,survey,licens,classif,90810
112,demis,justic,net,90810
113,school,pay,chattanooga,90810
114,appeal,held,en,90810
115,furnac,children,wynnjohnson,90810
116,jeopardi,limit,busi,90810
117,inspect,money,evid,90810
118,appel,term,war,90810
119,health,debt,school,90810
120,corner,protect,partner,90810
121,nonesuch,titl,prize,90810
122,girl,determin,assist,90810
123,commiss,rule,mexico,90810
124,arbitr,interest,1929,90810
