,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juror,court,juror,111540
1,hat,state,afdc,111540
2,mathew,compani,hat,111540
3,wyandott,juror,mathew,111540
4,trim,afdc,wyandott,111540
5,bond,hat,trim,111540
6,prison,plaintiff,nebraska,111540
7,afdc,rule,3000l,111540
8,compani,feder,notic,111540
9,3000l,error,prison,111540
10,mobil,mathew,mobil,111540
11,ornament,notic,ornament,111540
12,railroad,wyandott,402a7,111540
13,expens,case,rule,111540
14,402a7,trim,quern,111540
15,quern,bond,expens,111540
16,eleventh,nebraska,feder,111540
17,zerneck,prison,zerneck,111540
18,districtvinsur,juri,eleventh,111540
19,treati,3000l,verdict,111540
20,notic,mobil,bond,111540
21,buri,verdict,districtvinsur,111540
22,incom,incom,incom,111540
23,feder,expens,buri,111540
24,whetcroft,ornament,compani,111540
25,director,railroad,whetcroft,111540
26,clerk,v,error,111540
27,error,402a7,juri,111540
28,workexpens,quern,director,111540
29,nebraska,eleventh,workexpens,111540
30,declaratori,defend,treati,111540
31,relief,zerneck,declaratori,111540
32,file,districtvinsur,472,111540
33,estabrook,director,estabrook,111540
34,winbourn,treati,winbourn,111540
35,verdict,appeal,plaintiff,111540
36,ohio,buri,clerk,111540
37,assign,use,derail,111540
38,derail,unit,relief,111540
39,tribe,file,pless,111540
40,472,whetcroft,railway,111540
41,pless,relief,railroad,111540
42,mail,clerk,pacif,111540
43,rule,sct,tribe,111540
44,appeal,railway,bonnet,111540
45,pacif,us,ohio,111540
46,texa,declaratori,jordan,111540
47,virginia,workexpens,mail,111540
48,certif,judgment,deduct,111540
49,bonnet,472,program,111540
50,jordan,law,file,111540
51,submit,statut,willard,111540
52,court,district,earn,111540
53,pay,act,assign,111540
54,colorado,amend,submit,111540
55,willard,estabrook,colorado,111540
56,use,l,lyda,111540
57,railway,gener,1785,111540
58,track,winbourn,librari,111540
59,101,ohio,use,111540
60,plaintiff,assign,101,111540
61,lumber,pacif,4a1,111540
62,condit,derail,lumber,111540
63,librari,would,se,111540
64,state,caus,velvet,111540
65,lyda,tribe,hew,111540
66,deduct,pay,misconduct,111540
67,amend,pless,januari,111540
68,death,led2d,868,111540
69,train,deduct,quotient,111540
70,4a1,provid,deadlin,111540
71,earn,mail,silk,111540
72,misconduct,submit,virginia,111540
73,standard,upon,texa,111540
74,se,certif,centum,111540
75,hew,program,track,111540
76,silk,counsel,moment,111540
77,868,texa,garnish,111540
78,velvet,januari,expedit,111540
79,violat,control,cemeteri,111540
80,deadlin,decis,ribbon,111540
81,garnish,earn,control,111540
82,quotient,opinion,certif,111540
83,indian,virginia,workrel,111540
84,expedit,alleg,recipi,111540
85,sct,violat,standard,111540
86,unit,bonnet,pro,111540
87,juri,jordan,subdivis,111540
88,cemeteri,u,chiefli,111540
89,ribbon,colorado,1855,111540
90,duti,petition,pay,111540
91,pro,§,care,111540
92,1855,standard,train,111540
93,workrel,101,oblige,111540
94,statut,willard,114849,111540
95,chiefli,reason,errvwebst,111540
96,caus,administr,hood,111540
97,stamp,bill,stamp,111540
98,defend,might,amend,111540
99,oblige,mr,4000,111540
100,valorem,must,valorem,111540
101,indebted,subject,hitchcock,111540
102,passeng,allow,obey,111540
103,bill,track,fredericksburg,111540
104,control,time,20th,111540
105,obey,question,troubl,111540
106,20th,shall,counsel,111540
107,l,said,1879,111540
108,114849,condit,facilit,111540
109,docket,per,obligor,111540
110,moment,lumber,anglebar,111540
111,centum,train,fishplat,111540
112,hood,right,tribal,111540
113,affidavit,1785,room,111540
114,4000,librari,gener,111540
115,tribal,se,thecas,111540
116,errvwebst,lyda,dantzler,111540
117,hitchcock,r,indebted,111540
118,gener,employ,par,111540
119,1879,parti,hall,111540
120,par,death,administr,111540
121,1785,duti,submiss,111540
122,troubl,set,prospect,111540
123,facilit,answer,mesn,111540
124,law,f2d,appeal,111540
125,prospect,sup,neb,111540
126,fredericksburg,action,docket,111540
127,obligor,could,6th,111540
128,submiss,care,asid,111540
129,subdivis,4a1,violat,111540
130,6th,misconduct,proclam,111540
131,hall,centum,2107,111540
132,right,may,materi,111540
133,mr,find,caus,111540
134,proclam,public,congression,111540
135,neb,materi,fallen,111540
136,fishplat,hew,305394,111540
137,anglebar,silk,restor,111540
138,past,moment,seisin,111540
139,allow,868,conley,111540
140,mesn,velvet,past,111540
141,program,ct,1748,111540
142,presid,rep,passeng,111540
143,dantzler,deadlin,689,111540
144,thecas,evid,strict,111540
145,receipt,pro,affidavit,111540
146,assigne,mean,condit,111540
147,restor,subdivis,ault,111540
148,school,respond,4a5,111540
149,counsel,garnish,death,111540
150,district,quotient,munger,111540
151,injunct,indian,impeach,111540
152,strict,make,might,111540
153,r,day,allow,111540
154,room,ground,punctual,111540
155,wait,expedit,alleg,111540
156,fallen,ed,elig,111540
157,2107,justic,procedur,111540
158,impeach,motion,atascadero,111540
159,payment,good,473,111540
160,john,procedur,mcdonald,111540
161,689,transport,state,111540
162,debt,stat,99,111540
163,seisin,4,answer,111540
164,case,certain,edelman,111540
165,§,w,willow,111540
166,conley,cemeteri,hepburn,111540
167,305394,necessari,wait,111540
168,assist,3,miss,111540
169,1748,sum,provid,111540
170,articl,recipi,tore,111540
171,good,stamp,attribut,111540
172,ed,fact,receipt,111540
173,ault,asid,classifi,111540
174,recipi,ribbon,spike,111540
175,4a5,requir,length,111540
176,said,1855,casemanag,111540
177,employ,articl,plait,111540
178,print,jurisdict,1784,111540
179,length,determin,30day,111540
180,time,payment,6000l,111540
181,munger,deliv,lewisvharwood,111540
182,congression,workrel,per,111540
183,pound,chiefli,investig,111540
184,mcdonald,p,set,111540
185,money,debt,pound,111540
186,v,part,retain,111540
187,investig,within,transport,111540
188,labor,date,lincoln,111540
189,punctual,member,disregard,111540
190,led2d,affidavit,f2d,111540
191,estat,receiv,lischarg,111540
192,disregard,oblige,apptvrichard,111540
193,99,valorem,w,111540
194,atascadero,1879,82,111540
195,judgment,2,brennan,111540
196,certain,indebted,much,111540
197,hepburn,passeng,although,111540
198,sum,1,insist,111540
199,f2d,obey,certain,111540
200,edelman,20th,corneau,111540
201,answer,114849,garnishe,111540
202,decis,docket,assigne,111540
203,willow,special,assist,111540
204,carolina,room,subject,111540
205,especi,hood,indian,111540
206,spike,4000,braid,111540
207,land,money,member,111540
208,mississippi,although,nut,111540
209,attent,congression,r,111540
210,tore,tribal,ad,111540
211,date,errvwebst,craig,111540
212,procedur,hitchcock,necessarili,111540
213,1784,power,naganab,111540
214,class,hall,necessari,111540
215,make,take,especi,111540
216,attribut,see,183,111540
217,u,par,compon,111540
218,us,congress,print,111540
219,30day,offic,articl,111540
220,casemanag,damag,202,111540
221,materi,troubl,cluggag,111540
222,plait,facilit,unanswerable—when,111540
223,decre,individu,mean,111540
224,deceas,prospect,duti,111540
225,202,argument,wycoff,111540
226,183,fredericksburg,parissi,111540
227,opportun,n,deliv,111540
228,lewisvharwood,obligor,school,111540
229,6000l,submiss,bar,111540
230,work,consider,3a,111540
231,asid,6th,led2d,111540
232,author,decid,bolt,111540
233,enumer,john,attent,111540
234,ground,bar,decis,111540
235,garnishe,proclam,eaton,111540
236,collater,intend,sum,111540
237,award,injunct,enumer,111540
238,littl,restor,mailbox,111540
239,lischarg,receipt,find,111540
240,apptvrichard,much,child,111540
241,craig,school,special,111540
242,charg,neb,date,111540
243,administr,suit,thayer,111540
244,young,fishplat,individu,111540
245,1970,anglebar,good,111540
246,compon,estat,employ,111540
247,elig,applic,observ,111540
248,petition,made,chief,111540
249,corpor,past,john,111540
250,sup,wit,59,111540
251,care,follow,straker,111540
252,nut,mesn,8587,111540
253,rate,brought,forward,111540
254,perman,presid,welfar,111540
255,properti,dantzler,lace,111540
256,corneau,thecas,defend,111540
257,testifi,purpos,3504,111540
258,alleg,circuit,depend,111540
259,5000,call,vais,111540
260,classifi,chief,presid,111540
261,braid,assigne,young,111540
262,north,decre,wreck,111540
263,respond,investig,16921693,111540
264,wit,author,supremaci,111540
265,rep,person,social,111540
266,act,present,kin,111540
267,day,ad,steppar,111540
268,insist,order,440,111540
269,brief,name,predomin,111540
270,would,99,henderson,111540
271,twenti,assist,petitionersvj,111540
272,stat,instruct,littl,111540
273,per,strict,truli,111540
274,transport,26,rosado,111540
275,naganab,wait,1970,111540
276,tobacco,three,call,111540
277,opinion,co,perman,111540
278,bolt,fallen,injunct,111540
279,w,cite,26,111540
280,observ,2107,litig,111540
281,individu,insist,intend,111540
282,unanswerable—when,c,p,111540
283,cluggag,impeach,administratrix,111540
284,remain,retain,piou,111540
285,440,result,ground,111540
286,eaton,process,lombardo,111540
287,ct,dismiss,collater,111540
288,appel,particular,item,111540
289,octob,work,5000,111540
290,necessarili,e,statut,111540
291,process,servic,mckenna,111540
292,forward,remain,ride,111540
