,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,murder,court,murder,86840
1,evansvil,state,evansvil,86840
2,telegraph,citi,telephon,86840
3,telephon,v,citi,86840
4,wharfboat,murder,telegraph,86840
5,offens,evansvil,wharfboat,86840
6,rothrock,law,rothrock,86840
7,legaci,telephon,legaci,86840
8,pledg,case,6j,86840
9,6j,telegraph,pledg,86840
10,conscienti,properti,offens,86840
11,vessel,offens,conscienti,86840
12,lesser,wharfboat,lesser,86840
13,nebraska,appeal,warehous,86840
14,estat,rothrock,nebraska,86840
15,compani,legaci,fbi,86840
16,fbi,circuit,feloni,86840
17,feloni,pledg,pole,86840
18,warehous,6j,estat,86840
19,pole,estat,registr,86840
20,board,act,objector,86840
21,street,use,fidei,86840
22,registr,conscienti,vessel,86840
23,court,compani,receipt,86840
24,receipt,warehous,testat,86840
25,testat,vessel,alley,86840
26,objector,lesser,beck,86840
27,fidei,board,street,86840
28,circuit,nebraska,properti,86840
29,alley,u,deliveri,86840
30,beck,§,wire,86840
31,deliveri,l,law,86840
32,wire,unit,circuit,86840
33,citi,fbi,pattison,86840
34,hear,feloni,board,86840
35,u,pole,use,86840
36,pattison,shall,bankruptci,86840
37,properti,street,chattel,86840
38,bankruptci,registr,mcdonogh,86840
39,louisiana,ct,456j,86840
40,chattel,receipt,appeal,86840
41,servic,upon,select,86840
42,possess,ed,stothfang,86840
43,sup,servic,richmond,86840
44,richmond,testat,gibson,86840
45,mcdonogh,objector,hear,86840
46,456j,bankruptci,instruct,86840
47,bank,fidei,servic,86840
48,select,deliveri,poor,86840
49,rep,alley,transfer,86840
50,stothfang,beck,louisiana,86840
51,state,right,seconddegre,86840
52,gibson,respond,donat,86840
53,l,rep,construct,86840
54,jurisdict,bank,structur,86840
55,ct,wire,1866,86840
56,river,hear,steamboat,86840
57,poor,construct,comp,86840
58,depart,jurisdict,possess,86840
59,instruct,instruct,nw2d,86840
60,1866,possess,local,86840
61,citizen,claim,depart,86840
62,donat,select,commissa,86840
63,seconddegre,pattison,neb,86840
64,mortgag,plaintiff,l,86840
65,line,transfer,commissum,86840
66,steamboat,may,rep,86840
67,transfer,louisiana,bennett,86840
68,structur,constitut,chillicoth,86840
69,respond,chattel,electr,86840
70,orlean,sup,includ,86840
71,nw2d,statut,code,86840
72,error,gener,ind,86840
73,neb,person,orlean,86840
74,law,richmond,state,86840
75,plaintiff,mcdonogh,8560,86840
76,commissa,456j,citizen,86840
77,appeal,citizen,line,86840
78,bennett,line,river,86840
79,commissum,co,ed,86840
80,ind,depart,respond,86840
81,ed,local,uscaappendix,86840
82,ordin,stothfang,ct,86840
83,chillicoth,includ,shall,86840
84,transport,gibson,devis,86840
85,investig,comp,1901,86840
86,unit,river,nugent,86840
87,procedur,made,rohrer,86840
88,transact,appel,noncombat,86840
89,8560,poor,bank,86840
90,act,code,pledge,86840
91,use,corpor,ordin,86840
92,crime,said,investig,86840
93,includ,1866,u,86840
94,uscaappendix,one,manslaught,86840
95,case,donat,bequeath,86840
96,navig,structur,§,86840
97,nugent,titl,turck,86840
98,water,seconddegre,navig,86840
99,writ,mortgag,death,86840
100,death,question,sank,86840
101,rohrer,stat,pledgor,86840
102,noncombat,steamboat,gauger,86840
103,pledge,error,baltimor,86840
104,corpor,death,v,86840
105,report,orlean,usag,86840
106,code,congress,transact,86840
107,manslaught,electr,case,86840
108,bequeath,nw2d,mortgag,86840
109,usag,ordin,truste,86840
110,juri,see,instrument,86840
111,creditor,convict,gener,86840
112,turck,water,transmit,86840
113,1901,section,sincer,86840
114,appel,truste,mesner,86840
115,§,c,annuiti,86840
116,sank,decis,convict,86840
117,copyright,neb,militari,86840
118,pledgor,purpos,transport,86840
119,gauger,justic,legate,86840
120,baltimor,defend,copyright,86840
121,lien,would,sup,86840
122,comp,commissa,water,86840
123,truste,trial,noncapit,86840
124,loan,transport,along,86840
125,along,differ,crime,86840
126,constitut,new,procedur,86840
127,heir,bennett,1900,86840
128,claim,commissum,compani,86840
129,convict,ind,enmund,86840
130,v,report,ownership,86840
131,annuiti,1901,maintain,86840
132,1900,suprem,covchero,86840
133,legate,chillicoth,jurisdict,86840
134,judgment,busi,differ,86840
135,sincer,transact,storag,86840
