,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,stock,88739
1,stockyard,state,milk,88739
2,carpet,v,stockyard,88739
3,drawbar,case,carpet,88739
4,canfield,law,car,88739
5,dewolf,act,share,88739
6,preclear,compani,drawbar,88739
7,rainey,upon,dewolf,88739
8,admiralti,u,canfield,88739
9,township,defend,rainey,88739
10,supersedea,may,preclear,88739
11,coal,contract,polic,88739
12,tax,said,bankruptci,88739
13,tree,stock,negro,88739
14,nonresid,shall,account,88739
15,bridg,plaintiff,appel,88739
16,religi,land,sugar,88739
17,search,error,municip,88739
18,mortgag,district,burden,88739
19,silk,would,husband,88739
20,survey,us,assembl,88739
21,tanker,sct,vote,88739
22,sugar,unit,citi,88739
23,mine,§,creditor,88739
24,polic,citi,bankrupt,88739
25,bonnet,appel,tree,88739
26,3585b,right,supersedea,88739
27,dividend,statut,partner,88739
28,voter,properti,voter,88739
29,2f,one,tanker,88739
30,bond,new,price,88739
31,porto,constitut,composit,88739
32,indian,decre,bonnet,88739
33,warger,juri,3585b,88739
34,bankruptci,judgment,yard,88739
35,plan,power,consent,88739
36,subscrib,l,township,88739
37,creditor,question,nonresid,88739
38,refin,respond,survey,88739
39,negro,bill,2f,88739
40,car,jurisdict,plan,88739
41,borden,rule,indors,88739
42,senatori,requir,silk,88739
43,indors,claim,warger,88739
44,thompson,bond,custom,88739
45,stock,appeal,broker,88739
46,track,feder,senatori,88739
47,draft,writ,bridg,88739
48,airport,car,borden,88739
49,stockhold,railroad,admiralti,88739
50,messag,sale,sister,88739
51,detent,mr,butterworth,88739
52,fsia,use,messag,88739
53,registr,commiss,scarborough,88739
54,irwin,made,estat,88739
55,kra,account,coal,88739
56,univers,regul,religi,88739
57,patent,see,mortgag,88739
58,butterworth,led2d,subscrib,88739
59,writ,creditor,buyer,88739
60,composit,share,equiti,88739
61,hay,bankruptci,detent,88739
62,scarborough,limit,kra,88739
63,haggin,parti,refin,88739
64,alaska,offic,fsia,88739
65,§5,co,porto,88739
66,inherit,evid,airport,88739
67,nachod,amend,mercer,88739
68,juror,ed,regul,88739
69,divers,estat,haggin,88739
70,entri,gener,irwin,88739
71,presid,tax,search,88739
72,municip,york,nachod,88739
73,uintah,patent,executor,88739
74,boddi,must,hay,88739
75,commiss,time,§5,88739
76,usuri,bank,uintah,88739
77,compani,mortgag,denver,88739
78,606b,public,plea,88739
79,price,interest,registrar,88739
80,husband,polic,reapportion,88739
81,plea,whether,boddi,88739
82,mercer,person,606b,88739
83,road,reason,thompson,88739
84,certif,milk,elect,88739
85,tallahasse,make,dividend,88739
86,partner,counti,mine,88739
87,partnership,purchas,juror,88739
88,check,congress,draft,88739
89,buyer,price,concess,88739
90,appeal,author,limit,88739
91,popul,decis,tallahasse,88739
92,arpent,corpor,juri,88739
93,subscript,opinion,univers,88739
94,court,ct,advanc,88739
95,state,1,approv,88739
96,sister,stockyard,stockhold,88739
97,lesser,petition,wife,88739
98,knauth,order,alaska,88739
99,power,bankrupt,knauth,88739
100,commission,equiti,lien,88739
101,offens,2,lodg,88739
102,land,busi,contract,88739
103,tarrant,vote,lesser,88739
104,trim,survey,arpent,88739
105,death,also,popul,88739
106,u,fact,partnership,88739
107,share,suprem,tarrant,88739
108,indict,justic,credit,88739
109,money,burden,open,88739
110,appelle,titl,borda,88739
111,vote,suit,trim,88739
112,height,proceed,entri,88739
113,borda,legisl,york,88739
114,executor,commission,inherit,88739
115,broker,could,respond,88739
116,bankrupt,plan,registr,88739
117,reserv,year,brother,88739
118,grand,issu,death,88739
119,pacif,file,usuri,88739
120,brazeau,municip,pacif,88739
121,depot,govern,brazeau,88739
122,yard,consent,cananea,88739
123,slave,husband,writ,88739
124,remedi,term,presid,88739
125,bank,within,wynkoop,88739
126,bail,purpos,street,88739
127,rico,provid,profit,88739
128,cananea,death,florida,88739
129,seizur,plea,marsh,88739
130,wynkoop,money,immun,88739
131,rhode,effect,track,88739
132,burden,lien,purchas,88739
133,street,record,foreign,88739
134,citizenship,section,facil,88739
135,seller,carpet,son,88739
136,hat,held,soriano,88739
137,guilti,negro,pwsa,88739
138,soriano,claus,comptomet,88739
139,marsh,elect,height,88739
140,immov,drawbar,seller,88739
141,pwsa,preclear,east,88739
142,juri,canfield,etcvpargoud,88739
143,comptomet,assembl,chiefli,88739
144,student,approv,grand,88739
145,brother,oper,immov,88739
146,consent,dewolf,ap,88739
147,etcvpargoud,found,legisl,88739
148,voir,id,depot,88739
149,son,rainey,arkoma,88739
150,fourteen,two,divers,88739
151,custom,follow,cover,88739
152,arkoma,receiv,hat,88739
153,vessel,per,shall,88739
154,unsecur,entri,pursuit,88739
155,brownel,custom,50day,88739
156,corpor,process,major,88739
157,fee,c,brownel,88739
158,berwindwhit,agreement,group,88739
159,50day,coal,berwindwhit,88739
160,acr,first,sale,88739
161,market,enforc,fourteen,88739
162,kuhn,impos,new,88739
163,electr,search,contain,88739
164,chiefli,action,kuhn,88739
165,fraud,admiralti,check,88739
166,immun,sugar,voir,88739
167,mcgoldrick,secur,fraud,88739
168,contract,part,1893,88739
169,reapportion,day,mcgoldrick,88739
170,ap,mine,rhode,88739
171,labaum,foreign,labaum,88739
172,approv,commerc,reapport,88739
173,feder,partner,rico,88739
174,council,petit,blair,88739
175,alabama,establish,roll,88739
176,lodg,without,unsecur,88739
177,error,grant,transact,88739
178,inch,determin,real,88739
179,dire,except,offer,88739
180,1893,indors,white,88739
181,call,4,1905,88739
182,blair,township,entreati,88739
183,speech,bridg,alaskan,88739
184,senat,servic,bill,88739
185,4894,rep,4894,88739
186,crossbil,contain,council,88739
187,account,decid,bail,88739
188,alaskan,presid,jess,88739
189,appel,voter,subscript,88739
190,crime,r,rearden,88739
191,assembl,consid,firm,88739
192,repay,stat,meetingcompetit,88739
193,1826,cent,rochl,88739
194,union,subject,proposit,88739
195,deed,duti,hien,88739
196,worship,stockhold,sign,88739
197,bill,appelle,market,88739
198,dalla,credit,enact,88739
199,meetingcompetit,j,dire,88739
200,wing,differ,impos,88739
201,rearden,applic,reserv,88739
202,process,valu,fsia’,88739
203,rochl,3,opa,88739
204,jersey,union,jersey,88739
205,hien,take,heir,88739
206,opa,street,pell,88739
207,sign,present,struther,88739
208,lick,counsel,inch,88739
209,fsia’,trial,center,88739
210,struther,give,worship,88739
211,denver,yard,guilti,88739
212,ordin,wife,bond,88739
213,telegraph,supersedea,wing,88739
214,offer,california,senat,88739
215,seal,open,copi,88739
216,pell,caus,mcmann,88739
217,jess,executor,claus,88739
218,interst,verdict,vender,88739
219,mcmann,show,lick,88739
220,record,reserv,whole,88739
221,date,declar,atlarg,88739
222,registrar,immun,1826,88739
223,vender,place,ornament,88739
224,statut,respect,dalla,88739
225,infring,find,omaha,88739
226,bid,nonresid,kastigar,88739
227,profit,answer,trujillo,88739
228,atlarg,offens,sell,88739
229,busi,paid,decre,88739
230,respond,dismiss,slave,88739
231,14th,charg,call,88739
232,sentenc,tree,mussina,88739
233,kastigar,practic,shauer,88739
234,singlememb,remedi,california,88739
235,foreign,includ,sampl,88739
236,jurisdict,6,singlememb,88739
237,trujillo,led,constitut,88739
238,smith,mean,power,88739
239,penalti,circuit,student,88739
240,badger,offer,enforc,88739
241,elect,appli,parliament,88739
242,mussina,sup,impair,88739
243,group,profit,crossbil,88739
244,florida,deed,cent,88739
245,sampl,might,1927,88739
246,lien,fraud,njrevstat,88739
247,decre,religi,bop,88739
248,parliament,call,ordin,88739
249,shauer,pacif,badger,88739
250,ship,composit,commission,88739
251,pursuit,amount,offens,88739
252,citi,real,columbia,88739
253,ton,florida,diminish,88739
254,omaha,transact,hiccori,88739
255,commerc,p,navarro,88739
256,code,juror,cavazo,88739
257,bag,common,bodi,88739
258,bop,sentenc,repay,88739
259,york,construct,nw2d,88739
260,njrevstat,certif,law,88739
261,spent,provis,eightthre,88739
262,regul,even,dugreni,88739
263,pennsylvania,oblig,watson,88739
264,plaintiff,advanc,warger’,88739
265,cavazo,direct,underwood,88739
266,wife,enact,nostra,88739
267,estat,protect,devis,88739
268,su,affirm,spent,88739
269,vehicl,ordin,highway,88739
270,properti,therefor,cosa,88739
271,navarro,whole,4915,88739
272,hiccori,principl,“right,88739
273,ray,road,ray,88739
274,thousand,n,mother,88739
275,counti,set,verdict,88739
276,california,citizen,requir,88739
277,damag,indian,georgetown,88739
278,east,subscrib,§2501,88739
279,hoyt,5,releas,88739
280,reapport,ground,1908,88739
281,rio,dividend,bequest,88739
282,diminish,broker,bondhold,88739
283,adulter,water,discrimin,88739
284,underwood,sell,twelv,88739
285,white,silk,shabaz,88739
286,4915,pay,twentythird,88739
287,institut,major,inferior,88739
288,releas,20,bag,88739
289,dugreni,thu,oblig,88739
290,eightthre,judici,repaid,88739
291,l,legal,7859647,88739
292,water,cover,compos,88739
293,mfg,taken,adulter,88739
294,warger’,argument,hundr,88739
295,chase,matter,tutor,88739
296,amend,agent,unconstitut,88739
297,“right,damag,ute,88739
298,credit,intent,unallot,88739
299,bondhold,tanker,commiss,88739
300,nostra,brought,apportion,88739
301,coupon,track,14th,88739
302,railroad,legislatur,blumstein,88739
303,offici,valid,1970,88739
304,cosa,alleg,approach,88739
305,oregon,given,leesburg,88739
306,1901,deni,widow,88739
307,board,deliv,grenier,88739
308,section,bonnet,20,88739
309,deced,grand,ton,88739
310,heir,crime,hoyt,88739
311,sent,point,richardson,88739
312,sovereign,3585b,begin,88739
313,river,dissent,terrel,88739
314,§2501,truste,spill,88739
315,restaur,market,remedi,88739
316,advanc,date,margaret,88739
317,coupler,partnership,offici,88739
318,fourth,white,must,88739
319,shall,draft,bid,88739
320,livestock,sign,herd,88739
321,tutor,appear,institut,88739
322,mile,messag,crime,88739
323,tract,detent,error,88739
324,shabaz,thompson,stewart,88739
325,mouth,sister,property”,88739
326,margaret,2f,age,88739
327,§,rate,five,88739
328,7859647,guilti,daughter,88739
329,unallot,heir,personam,88739
330,cover,period,entiti,88739
331,sale,object,money,88739
332,dunn,origin,x,88739
333,enforc,porto,livestock,88739
334,1908,discrimin,rule,88739
335,increas,render,rio,88739
336,swamp,revers,design,88739
337,act,line,acknowledg,88739
338,design,execut,establish,88739
339,concess,warger,harri,88739
340,twentythird,good,vehicl,88739
341,domain,necessari,1024,88739
342,highway,form,domain,88739
343,personam,member,demurr,88739
344,blumstein,motion,restaur,88739
345,announc,interst,respons,88739
346,verdict,capit,coupler,88739
347,contain,8,pennsylvania,88739
348,x,control,quantiti,88739
349,leesburg,hold,100,88739
350,defend,refin,infring,88739
351,georgetown,buyer,seal,88739
352,nw2d,copi,companyvharri,88739
353,spill,univers,dunn,88739
354,district,columbia,assent,88739
355,motor,pass,mfg,88739
356,blood,accord,room,88739
357,grenier,indict,connor,88739
358,copi,equal,§1605a4,88739
359,rule,7,chase,88739
360,religion,howev,bennett,88739
361,reorgan,word,fourth,88739
362,1905,inform,thousand,88739
363,advic,say,marston,88739
364,sect,enter,vest,88739
365,bradi,chang,make,88739
366,work,judg,busi,88739
367,repaid,cours,jimeno,88739
368,widow,agre,announc,88739
369,michigan,east,equit,88739
370,administratrix,offici,silver,88739
371,forum,accept,advic,88739
372,citizen,borden,bouligni,88739
373,property”,consider,measur,88739
374,terrel,senatori,common,88739
375,custodi,hay,nj,88739
376,law,ship,monterey,88739
377,bequeath,h,su,88739
378,open,refus,pledg,88739
379,entreati,argu,u,88739
380,privileg,registr,banker,88739
381,v,concess,50000,88739
382,oil,attorney,1008,88739
383,age,denver,acr,88739
384,quiet,john,mouth,88739
385,ornament,pennsylvania,hypothec,88739
386,comp,condit,rican,88739
387,equiti,possess,wheaton,88739
388,secur,son,administratrix,88739
389,harri,firm,found,88739
390,agreement,butterworth,magwir,88739
391,cross,view,appelle,88739
392,toll,full,mission,88739
393,packet,liabil,oper,88739
394,preemption,design,princip,88739
395,1024,vessel,principl,88739
396,hundr,river,shipwright,88739
397,procedur,proposit,messer,88739
398,agenc,facil,packet,88739
399,monterey,notic,zicarelli,88739
400,respons,senat,period,88739
401,sct,hundr,seizur,88739
402,die,repres,intertanko,88739
403,surviv,scarborough,blood,88739
404,trade,name,may,88739
405,titl,procedur,peltier,88739
406,ftc,exist,4911,88739
407,ed,adopt,cum,88739
408,answer,alaska,flight,88739
409,ute,exercis,forti,88739
410,jimeno,mere,attleboro,88739
411,compos,cite,preserv,88739
412,entiti,demurr,multimemb,88739
413,instruct,airport,4912,88739
414,testatrix,particular,citizenship,88739
415,columbia,refer,telegraph,88739
416,morgan,brother,electr,88739
417,servic,three,capit,88739
418,mission,irwin,campu,88739
419,adjust,note,retrospect,88739
420,companyvharri,privileg,deliveri,88739
421,copper,appoint,dilut,88739
422,legisl,group,union,88739
423,carrol,12,guardian,88739
424,rate,code,ftc,88739
425,henderson,check,swamp,88739
426,tennesse,fsia,92,88739
427,energi,work,1570325,88739
428,apportion,instruct,1239072,88739
429,1902,popul,157192932,88739
430,competit,relat,survivorship,88739
431,limit,16,pennock,88739
432,bouligni,payment,thirteenth,88739
433,§1605a4,express,testatrix,88739
434,impair,mercer,sixteenth,88739
435,incom,jersey,mayor,88739
436,claimant,well,1972,88739
437,oblig,kra,74th,88739
438,resal,allow,usag,88739
439,machin,su,bequeath,88739
440,roll,council,india,88739
441,bennett,wit,bradi,88739
442,multimemb,charter,2007,88739
443,india,entitl,cosubscrib,88739
444,begin,reapportion,wenceslao,88739
445,rem,carri,catala,88739
446,load,interpret,solem,88739
447,suit,noth,nonproduc,88739
448,legislatur,institut,pannel,88739
449,nj,prior,resal,88739
450,territori,hear,ami,88739
451,year,divers,trilog,88739
452,usag,respons,amend,88739
453,daniel,haggin,sociedad,88739
454,constitut,supra,morgan,88739
455,guardian,agenc,gravel,88739
456,question,fee,18000,88739
457,carolina,five,confin,88739
458,1894,support,uncertainti,88739
459,precinct,9,peculiar,88739
460,ami,everi,verdict”,88739
461,fraudul,registrar,intersect,88739
462,judgment,§5,sect,88739
463,new,princip,sent,88739
464,tribe,inherit,process,88739
465,purchas,assign,michapp,88739
466,said,nachod,unhealthi,88739
467,magwir,either,felt,88739
468,allot,lodg,rather,88739
469,unlaw,sinc,dispers,88739
470,campu,natur,norri,88739
471,paid,thereof,millersburg,88739
472,incrimin,uintah,die,88739
473,dismiss,specif,noncov,88739
474,survivorship,privat,receipt,88739
475,attleboro,boddi,increas,88739
476,room,serv,preced,88739
477,governor,impair,decisi,88739
478,convict,local,automat,88739
479,colorado,sustain,bought,88739
480,messer,content,agricultur,88739
481,shipwright,violat,quiet,88739
482,peltier,10,reject,88739
483,watson,subscript,574,88739
484,hypothec,produc,reason,88739
485,hood,usuri,legislatur,88739
486,home,prove,surviv,88739
487,oblige,606b,agreement,88739
488,herd,incom,investigatori,88739
489,good,anoth,secret,88739
490,vest,second,84,88739
491,case,acr,thirti,88739
492,zicarelli,rico,seek,88739
493,pennock,releas,revis,88739
494,4911,fourth,hood,88739
495,intertanko,13,tennesse,88739
496,firm,regard,pattern,88739
497,five,18,buy,88739
498,gravel,trust,frankfortonmain,88739
499,1008,lesser,henderson,88739
500,narcot,circumst,practic,88739
501,revis,bodi,oblige,88739
502,4912,crimin,demonstr,88739
503,rep,administr,califconst,88739
504,norri,extend,interpret,88739
505,eugen,reject,differ,88739
506,18000,convict,afterward,88739
507,felt,seller,access,88739
508,acknowledg,15,road,88739
509,centum,texa,1871,88739
510,testat,vest,counti,88739
511,solem,submit,precinct,88739
512,dispers,although,ii,88739
