,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
375,controversi,heir,flat,94486
376,captured1,date,acid,94486
377,del,conclus,canning,94486
378,death,oper,9023,94486
379,discount,track,deliveri,94486
380,359909a,final,plumb,94486
381,board,11,widmar,94486
382,homestead,cooker,plff,94486
383,repair,claimant,unoccupi,94486
384,articl,grand,web,94486
385,pollie’,w,1908,94486
386,us,mcguir,upland,94486
387,ch,neglig,major,94486
388,contract,special,intern,94486
389,scire,well,dumper,94486
390,upland,18,ratif,94486
391,howard,argu,madison,94486
392,train,offer,errvbaltimor,94486
393,respond,recov,properti,94486
394,ann,april,advers,94486
395,defend,john,dalla,94486
396,commission,either,tribe,94486
397,citizen,complaint,religi,94486
398,safe,st,newhal,94486
399,fourniquet,worker,mcglone,94486
400,benson,conduct,champerti,94486
401,web,taxat,piec,94486
402,charter,sold,dual,94486
403,privileg,sentenc,expens,94486
404,salt,debtor,itali,94486
405,incom,say,accus,94486
406,cotton,life,busi,94486
407,18b,common,nanci,94486
408,nonnotif,lead,ride,94486
409,titl,name,dri,94486
410,subscrib,revers,lynn,94486
411,fourteenth,indian,seeley,94486
412,michigan,speech,nativ,94486
413,apa,remedi,tenn,94486
414,slave,rafael,see,94486
415,properti,debt,hydrant,94486
416,york,testat,termin,94486
417,flat,octob,home,94486
418,receiv,committe,corner,94486
419,constitut,brooklyn,apa,94486
420,contribut,continu,nitrat,94486
421,lynn,territori,alab,94486
422,hydrant,form,susan,94486
423,activ,principl,k,94486
424,concert,sustain,§3713,94486
425,173—rep,et,noparol,94486
426,heir,cover,sub,94486
427,hitchcock,actual,shown,94486
428,tennesse,obtain,merchantman,94486
429,orlean,demand,legisl,94486
430,owner,entitl,overtim,94486
431,1916,maritim,realign,94486
432,nc,western,stratton,94486
433,steamboat,9,ii,94486
434,evid,14,del,94486
435,jurisdict,three,utah,94486
436,debtor,note,reciproc,94486
437,nation,clear,case,94486
438,executor,20,bob,94486
439,circuit,railway,newhallvl,94486
440,remedi,although,ice,94486
441,assent,repair,9106756,94486
442,susan,condemn,safe,94486
443,antitrust,prove,misus,94486
444,financ,chief,tribal,94486
445,complain,march,shipper,94486
446,san,cours,corn,94486
447,switch,report,remot,94486
448,consolid,affidavit,beach,94486
449,power,engag,1904,94486
450,adjourn,proper,tortiou,94486
451,interst,favor,rebuild,94486
452,sheriff,inform,maj,94486
453,indict,capit,brimmag,94486
454,noncurriculum,major,fairmind,94486
455,widmar,17,romani,94486
456,9023,voyag,scire,94486
457,amend,enter,storag,94486
458,accus,crimin,proof,94486
459,scopeoftheproject,hear,louisa,94486
460,railroad,allegheni,chew,94486
461,ride,regard,nc,94486
462,petition,repres,econom,94486
463,case,prohibit,conflict,94486
464,madison,prior,mr,94486
465,sharehold,standard,peril,94486
466,warehous,accept,differ,94486
467,utah,system,tyee,94486
468,count,letter,campaign,94486
469,chew,select,illinoi,94486
470,u,testimoni,hors,94486
471,r,proce,jefferson,94486
472,champerti,loss,kind,94486
473,campaign,fourteenth,noncontributori,94486
474,suspect,mere,hill,94486
475,law,line,franc,94486
476,navig,latham,clip,94486
477,secretari,suffici,fortner,94486
478,statut,project,confeder,94486
479,condit,19,reynold,94486
480,negro,shown,unappropri,94486
481,charterparti,instruct,barney,94486
482,wage,12,risk,94486
483,wheel,sell,clara,94486
484,revenu,civil,21b,94486
485,forfeitur,concern,die,94486
486,facia,6512b3b,wish,94486
487,mcglone,appoint,bankruptci,94486
488,dumper,pardon,consider,94486
489,ticket,juror,federalist,94486
490,mortgag,base,apprais,94486
491,militari,product,specter,94486
492,stratton,way,admr,94486
493,peck,admit,314,94486
494,jone,legislatur,129,94486
495,claimant,though,66th,94486
496,local,chicago,bue,94486
497,recommend,conclud,6319,94486
498,substant,code,sabbath,94486
499,seeley,13,fireinsur,94486
500,nitrat,entir,273585,94486
501,reynold,depart,antifederalist,94486
502,miranda,attorney,carusi,94486
503,ceaseanddesist,member,life,94486
504,file,noth,mckim,94486
505,bequeath,remain,induc,94486
506,employ,deliveri,take,94486
507,home,permit,polli,94486
508,marin,occup,probabl,94486
509,1881,threejudg,oxygen,94486
510,stipul,charact,coronado,94486
511,truck,minnesota,charterparti,94486
512,speedi,california,speedi,94486
513,judg,period,texan,94486
514,georgia,addit,qualiti,94486
515,survey,decemb,godfrey,94486
516,co,accord,danvil,94486
517,arrang,unless,capac,94486
518,road,§§,stadium,94486
519,thenc,safeti,employe,94486
520,bargain,examin,point,94486
521,polic,446849,francisco,94486
522,seizur,columbia,88127,94486
523,admr,exclus,166,94486
524,rochest,separ,259263,94486
525,collector,allow,facia,94486
526,realign,sypher,bend,94486
527,l,fee,rochest,94486
528,california,return,murder,94486
529,alab,virginia,haut,94486
530,dual,termin,dwellinghous,94486
531,rebuild,packag,6511a,94486
532,resid,connect,loew’,94486
533,customhous,januari,shape,94486
534,risk,conflict,proviso,94486
535,bob,therein,georgia,94486
536,borrow,legal,idlewild,94486
537,noparol,accus,3year,94486
538,merchantman,open,vitek,94486
539,§3713,30,right,94486
540,1913,lasburi,debat,94486
541,weather,etc,estudillo,94486
542,corn,tribe,promot,94486
543,group,assent,chicago,94486
544,instruct,bartlett,226,94486
545,assign,content,domain,94486
546,hart,omit,313,94486
547,retail,championship,id,94486
548,claim,georgia,1852,94486
549,affidavit,organ,emin,94486
550,1853,oblig,puget,94486
551,pass,cite,requisit,94486
552,facil,put,ever,94486
553,canning,forc,yerger,94486
554,victim,polic,perkin,94486
555,agreement,wit,promis,94486
556,product,treati,plant,94486
557,misus,hendrick,va,94486
558,charg,sixth,strike,94486
559,report,charl,289,94486
560,transport,acr,heirom,94486
561,newhallvl,substanti,taken,94486
562,rule,noll,fire,94486
563,period,control,adjourn,94486
564,promis,intend,weather,94486
565,9106756,adopt,tidewat,94486
566,black,traffic,postpon,94486
567,clip,william,thenc,94486
568,waterwork,stockhold,color,94486
569,depot,prioriti,enclos,94486
570,white,recogn,407,94486
571,life,design,violenc,94486
572,66th,everi,solicitor,94486
573,brimmag,messr,mulhal,94486
574,romani,leav,ellerbach,94486
575,plant,less,fergusonvmclaughlin,94486
576,texa,facil,82,94486
577,ineffect,devise,encourag,94486
578,teleg,aneth,5944,94486
579,confeder,assum,despatch,94486
580,reciproc,class,object,94486
581,fortner,disput,cigar,94486
582,1903,tract,1863,94486
583,expens,novemb,devis,94486
584,louisa,trade,voter,94486
585,rehear,health,leo,94486
586,fiduciari,mass,stapylton,94486
587,1933,fund,unfair,94486
588,plumb,injunct,iv,94486
589,specter,princip,unpat,94486
590,right,statutori,champert,94486
591,treatment,specif,cameron,94486
592,congress,refund,customhous,94486
593,sabbath,interlocutori,acr,94486
594,dwellinghous,depriv,time,94486
595,issu,kind,place,94486
596,partnership,collector,suabil,94486
597,noncontributori,arroyo,83180,94486
598,1892,fail,hon,94486
599,tyee,judici,robledo,94486
600,let,admiralti,parcel,94486
601,21b,mortgag,attorneygener,94486
602,haut,probabl,michigan,94486
603,separ,monaghan,bryan,94486
604,1990,furnish,5949,94486
605,minor,took,1881,94486
606,despatch,contest,patterson,94486
607,§3,28,breathitt,94486
608,racial,reservoir,lander,94486
609,freedom,warehous,answer,94486
610,intern,h,moment,94486
611,steamer,contain,71a,94486
612,coronado,rel,owner,94486
613,philippin,usca,ashton,94486
614,carusi,21,crittenden,94486
615,jo,prison,offer,94486
616,key,carri,longshor,94486
617,system,martin,receiv,94486
618,secur,respons,tuesday,94486
619,bradi,antonio,871979,94486
620,perkin,never,teleg,94486
621,tribal,four,circumst,94486
622,order,parent,conveyor,94486
623,20,ex,patteshal,94486
624,polli,24,antitrust,94486
625,nanci,indict,faculti,94486
626,tenn,tie,probat,94486
627,elect,approv,zamora,94486
628,mckim,oil,346,94486
629,die,remand,famili,94486
630,detroit,far,terr,94486
631,dismiss,blassingam,conven,94486
632,unpat,materi,1154,94486
633,stay,done,landrau,94486
634,oxygen,go,prosecutor,94486
635,bue,son,81e,94486
636,6319,creat,240,94486
637,1799,come,4,94486
638,said,thereof,carload,94486
639,itali,mine,unload,94486
640,antifederalist,distinct,tp,94486
641,fireinsur,arrang,57,94486
642,contest,car,ineffect,94486
643,texan,25,408,94486
644,leo,gutierrez,pricescurr,94486
645,3year,increas,erron,94486
646,husband,clearli,r,94486
647,motion,telegraph,four,94486
648,273585,picket,preponder,94486
649,yerger,dissent,substant,94486
650,connect,asset,unsurvey,94486
651,idlewild,advers,tortur,94486
652,metcalf,prosequi,young,94486
653,earn,scrap,ed—,94486
654,assembl,osh,acta,94486
655,shape,club,orang,94486
656,john,discharg,20th,94486
657,squar,graham,jo,94486
658,1897,1913,townsit,94486
659,bryan,collect,financ,94486
660,tidewat,8b4,mare,94486
661,rep,risk,logansport,94486
662,stadium,bett,san,94486
663,divis,individu,unsign,94486
664,mari,gave,till,94486
665,one,champagn,1500,94486
666,bend,commut,1799,94486
667,defici,relief,foundri,94486
668,lot,boer,juana,94486
669,1875,wine,703,94486
670,director,concur,metcalf,94486
671,terr,support,polici,94486
672,second,reach,proxim,94486
673,hors,murder,aedpa,94486
674,new,submit,presidenti,94486
675,copi,home,haywood,94486
676,proviso,iowa,80,94486
677,discrimin,alabama,smyth,94486
678,88127,instal,terreten,94486
679,unload,consequ,within,94486
680,vitek,michigan,prec,94486
681,6511a,17b,galesburg,94486
682,bar,ann,coach,94486
683,259263,latter,6511,94486
684,francisco,known,penandink,94486
685,townsit,merit,secur,94486
686,franklin,float,larri,94486
687,ten,languag,ferguson,94486
688,protect,month,psychologist,94486
689,junction,whole,anoth,94486
690,eastern,true,garrard,94486
691,loew’,subsequ,omit,94486
692,equip,lock,monday,94486
693,1905,die,anchor,94486
694,tract,affect,citizenship,94486
695,estudillo,linehaul,junction,94486
696,intrast,plea,bust,94486
697,fire,22,freedom,94486
698,schedul,lookback,compon,94486
699,led2d,enact,truck,94486
700,punish,hodg,leaflet,94486
701,subdivis,levi,franklin,94486
702,servic,cotton,congression,94486
703,interven,38,38,94486
704,cent,interpret,7303,94486
705,side,49000,morn,94486
706,sup,rest,royalti,94486
707,peril,read,outsid,94486
708,mulhal,fix,alio,94486
709,apprais,harnag,pertin,94486
710,children,much,sheetmet,94486
711,relat,chang,cotton,94486
712,cigar,quantiti,cowen,94486
713,750,equiti,bonafid,94486
714,landoffic,becom,phoebu,94486
715,competitor,possibl,contemporan,94486
716,bill,suppli,1916,94486
717,strike,washington,meant,94486
718,enclos,ever,associ,94486
719,purchas,assert,3220,94486
720,parti,lozman’,therein,94486
721,round,call,switch,94486
722,rel,ascertain,179,94486
723,forum,prescrib,black,94486
724,cost,57,council,94486
725,heirom,segreg,without,94486
726,asset,war,presum,94486
727,ed,orson,802g,94486
728,cover,consist,cit,94486
729,steel,valentin,preclud,94486
730,base,howard,394,94486
731,day,neutral,water”,94486
732,wife,statuari,offal,94486
733,war,admiss,extens,94486
734,led,ordin,osha,94486
735,pennsylvania,taxpay,incompet,94486
736,answer,aver,empress,94486
737,lander,injuri,admiralti,94486
738,lade,ch,import,94486
739,703,executor,12th,94486
740,fixtur,religi,inequ,94486
741,interior,barg,baervmoran,94486
742,5944,fire,though,94486
743,judici,join,noncapit,94486
744,unfair,shipper,appelle,94486
745,fundament,thursday,uawaf,94486
746,word,hundr,fa,94486
747,longshor,river,columbia,94486
748,ellerbach,larg,6th,94486
749,fergusonvmclaughlin,cuerda,1883,94486
750,crime,children,york,94486
751,1883,fair,squar,94486
752,emin,annex,1940,94486
753,suabil,cut,sherman,94486
754,conven,reli,coin,94486
755,champert,angl,adjut,94486
756,coal,probat,errvcharl,94486
757,question,elect,tention,94486
758,give,locat,criteria,94486
759,termin,otherwis,dick,94486
760,princip,26,69,94486
761,solicitor,wall,263264,94486
762,drive,full,argument,94486
763,179,sever,repugn,94486
764,puget,truckload,octob,94486
765,promot,libel,claggett,94486
766,upon,60,arena,94486
767,circumst,asid,pastel,94486
768,conveyor,al,julien,94486
769,obey,citizenship,eugen,94486
770,5949,reduct,industri,94486
771,petit,third,claus,94486
772,fairmind,kincaid,carriag,94486
773,stapylton,road,depriv,94486
774,extens,sardin,entir,94486
775,sen,tennesse,thelusson,94486
776,mare,23,men,94486
777,procedur,brief,2,94486
778,page,san,nebraska,94486
779,83180,interrog,wardi,94486
780,gross,33,mcintyr,94486
781,franc,ordinari,gideon,94486
782,breathitt,divis,2284,94486
783,n,promis,garmon,94486
784,vote,correct,understand,94486
785,industri,subdivis,share,94486
786,main,reject,1853,94486
787,servant,philadelphia,payment,94486
788,reimburs,31,spink,94486
789,legislatur,great,commonlaw,94486
790,liabil,administr,friday,94486
791,robledo,hand,fallon,94486
792,illinoi,ii,hart,94486
793,ferguson,among,holmesdeliv,94486
794,murder,bound,448463,94486
795,conduct,absolut,6346a,94486
796,vagu,appropri,631856,94486
797,chickasaw,confer,sci,94486
798,dri,preced,wholli,94486
799,ct,oat,60a,94486
800,iv,contrari,brainard,94486
801,mail,ad,1892,94486
802,ebb,properli,c,94486
803,trunk,institut,urlin,94486
804,organ,erisa,strongest,94486
805,son,volant,houseboat,94486
806,flour,vote,dieckmann,94486
807,acta,destin,onesixth,94486
808,inc,mention,specul,94486
809,mexico,charter,602h3c,94486
810,871979,rowel,earli,94486
811,request,feet,consign,94486
812,zamora,militari,serrano,94486
813,keen,2d,336,94486
814,territori,test,confess,94486
815,patteshal,hugh,view,94486
816,ed—,oxid,limit,94486
817,charl,preempt,§§,94486
818,garmon,attempt,unto,94486
819,quantiti,mani,francklyn,94486
820,acr,shelton,hydevrubl,94486
821,appoint,industri,shoshon,94486
822,encourag,relev,enhanc,94486
823,crimin,team,felton,94486
824,custodi,need,bradi,94486
825,larri,offici,sojourn,94486
826,psychologist,settl,valorem,94486
827,noncapit,thing,516,94486
828,logansport,render,freder,94486
829,philadelphia,patsi,lesser,94486
830,landrau,confess,curriculum,94486
831,81e,wholli,columbu,94486
832,granit,custom,3226,94486
833,hill,believ,288,94486
834,federalist,defin,narrow,94486
835,tow,site,interven,94486
836,testimoni,georg,grocer,94486
837,1902,leas,moog,94486
838,ship,request,1947,94486
839,convey,80,ann,94486
840,claus,still,gave,94486
841,carriag,color,think,94486
842,sam,brig,selfhelp,94486
843,mcintyr,apprais,wednesday,94486
844,pricescurr,su,also,94486
845,juana,transact,surviv,94486
846,free,came,calef,94486
847,object,daniel,lra,94486
848,alio,texa,increas,94486
849,coke,loui,secondari,94486
850,1906,train,granit,94486
851,convict,inc,expenditur,94486
852,payment,prevent,424,94486
853,farm,82,poe,94486
854,1824,concert,marina,94486
855,ascertain,similar,mcgahey,94486
856,terreten,council,brewer,94486
857,invent,plant,crime,94486
858,releas,extend,eastern,94486
859,polit,convict,marvin,94486
860,garrard,arkansa,cast,94486
861,osha,brigham,mearlin,94486
862,leaflet,nock,license—and,94486
863,adjut,capac,1951,94486
864,prec,void,fixtur,94486
865,settler,rather,accessori,94486
866,near,16,prosecut,94486
867,april,black,classif,94486
868,press,exempt,6511b2,94486
869,6511,director,let,94486
870,fa,bargain,iowa,94486
871,unoccupi,paper,lindeman,94486
872,paper,zinc,enclosur,94486
873,domain,mississippi,1905,94486
874,return,messag,relev,94486
875,2284,propos,candid,94486
876,famili,salt,scienc,94486
877,marvin,structur,clear,94486
878,3220,unlaw,feet,94486
879,oil,posit,inpati,94486
880,galesburg,doubt,like,94486
881,alabama,aris,sen,94486
882,tortiou,depend,1949,94486
883,bust,phillip,waterwork,94486
884,bondhold,navajo,busbi,94486
885,penandink,hospit,bout,94486
886,bonafid,overrul,fari,94486
887,river,commit,recommend,94486
888,myer,1912,wheel,94486
889,work,burden,979,94486
890,damag,understand,steamer,94486
891,sheetmet,louisiana,206,94486
892,errvcharl,53,iii,94486
893,anderson,next,ev,94486
894,line,55,speer,94486
895,mr,contend,1258290,94486
896,parcel,williamson,1223696,94486
897,narrow,polit,1219260,94486
898,select,survey,sam,94486
899,60,mitig,system,94486
900,appel,justifi,judg,94486
901,towboat,eastern,sgd,94486
902,disclosur,men,sound,94486
903,inform,meet,courtfor,94486
904,arena,erron,840,94486
905,phoebu,petitionervschool,p,94486
906,month,certifi,1903,94486
907,mich,mental,parenti,94486
908,7303,strike,53,94486
909,julien,plff,divis,94486
910,within,number,particular,94486
911,shoshon,interior,worden,94486
