,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steinfeld,steinfeld,steinfeld,98343
1,bodkin,bodkin,bodkin,98343
2,discrimin,l,discrimin,98343
3,localopt,discrimin,l,98343
4,contest,state,localopt,98343
5,kentucki,ed,contest,98343
6,entri,localopt,ed,98343
7,homestead,nation,kentucki,98343
8,vessel,kentucki,nation,98343
9,interst,contest,geiger,98343
10,militia,court,homestead,98343
11,l,rep,entri,98343
12,shipment,sup,rep,98343
13,espinoza,ct,militia,98343
14,alien,entri,sup,98343
15,employ,u,citizenship,98343
16,adjut,compani,espinoza,98343
17,personam,homestead,vessel,98343
18,ed,vessel,adjut,98343
19,citizenship,geiger,personam,98343
20,guard,interst,interst,98343
21,nation,v,shipment,98343
22,land,citizenship,guard,98343
23,geiger,militia,alien,98343
24,zeckendorf,shipment,ct,98343
25,liquor,espinoza,zeckendorf,98343
26,admiralti,stat,circular,98343
27,florenc,§,stat,98343
28,silver,alien,liquor,98343
29,origin,employ,employ,98343
30,war,adjut,florenc,98343
31,compani,personam,silver,98343
32,commerc,guard,u,98343
33,evansvil,land,admiralti,98343
34,belfast,zeckendorf,origin,98343
35,railroad,case,beer,98343
36,rank,origin,chap,98343
37,patrick,liquor,belfast,98343
38,rem,law,evansvil,98343
39,resciss,gener,rank,98343
40,gener,circular,hire,98343
41,bell,admiralti,resciss,98343
42,beer,florenc,patrick,98343
43,transport,act,war,98343
44,sup,chap,compani,98343
45,hire,commiss,rem,98343
46,brew,silver,bell,98343
47,sequestr,upon,brew,98343
48,rep,secretari,sequestr,98343
49,consigne,question,secretari,98343
50,galceran,co,1915,98343
51,state,beer,galceran,98343
52,heir,war,comp,98343
53,colonel,suit,colonel,98343
54,lien,commerc,farah,98343
55,suit,rank,consigne,98343
56,farah,evansvil,gener,98343
57,vii,comp,trevor,98343
58,ct,belfast,1914,98343
59,trevor,hire,apptvbrigadi,98343
60,ohio,may,vii,98343
61,lieuten,defend,lieuten,98343
62,apptvbrigadi,unit,intox,98343
63,intox,railroad,relinquish,98343
64,attach,patrick,appellant—a,98343
65,§,rem,macchesney,98343
66,relinquish,resciss,nou,98343
67,basi,applic,703,98343
68,v,bell,ancestri,98343
69,defend,action,preserib,98343
70,organ,right,heir,98343
71,citizen,transport,basi,98343
72,703,1915,1903,98343
73,wall,r,attach,98343
74,commiss,judgment,hain,98343
75,appellant—a,person,transport,98343
76,macchesney,offic,1913,98343
77,nou,statut,§,98343
78,ancestri,regul,commiss,98343
79,u,congress,born,98343
80,circular,brew,399,98343
81,preserib,sequestr,commerc,98343
82,mine,bill,¶15,98343
83,interior,basi,¶16,98343
84,born,consigne,1910,98343
85,hain,galceran,copper,98343
86,arizona,attach,1908,98343
87,copper,appeal,3044,98343
88,mandat,heir,interior,98343
89,commod,colonel,januari,98343
90,court,1914,le,98343
91,¶15,lien,turney,98343
92,¶16,appel,lien,98343
93,offic,farah,arabella,98343
94,command,vii,mcchesney,98343
95,le,valid,arizona,98343
96,regul,trevor,commod,98343
97,carrier,point,rescind,98343
98,januari,construct,leon,98343
99,law,januari,1912,98343
100,maritim,citizen,ohio,98343
101,3044,ohio,cade,98343
102,rescind,lieuten,r,98343
103,turney,apptvbrigadi,glide,98343
104,arabella,feder,applic,98343
105,mcchesney,territori,hine,98343
106,secretari,intox,mandat,98343
107,1914,one,grigg,98343
108,leon,remedi,organ,98343
109,led2d,1913,wall,98343
110,indiana,relinquish,commonlaw,98343
111,judgment,1903,mccaffrey,98343
112,armi,present,648,98343
113,mexican,organ,keeler,98343
114,hine,jurisdict,valid,98343
115,presid,703,auxiliari,98343
116,cade,wall,sipe,98343
117,grigg,order,conteste,98343
118,glide,proceed,hubert,98343
119,proce,appellant—a,mose,98343
120,auxiliari,macchesney,armament,98343
121,countri,nou,mine,98343
122,mccaffrey,ancestri,pablo,98343
123,mose,preserib,command,98343
124,keeler,mine,point,98343
125,jurisdict,interior,remedi,98343
126,upon,born,mexican,98343
127,bill,sct,proce,98343
128,sipe,hain,maritim,98343
129,conteste,shall,furlough,98343
130,hubert,mr,parson,98343
131,armament,399,armi,98343
132,vote,prohibit,regul,98343
133,r,1910,sex,98343
134,direct,1908,indiana,98343
135,pablo,arizona,publ,98343
136,parson,made,citizen,98343
137,sex,issu,territori,98343
138,point,direct,perri,98343
139,wood,proce,san,98343
140,furlough,18,forebear,98343
141,chap,copper,prohibit,98343
142,publ,mandat,vote,98343
143,perri,commod,notif,98343
144,commonlaw,vote,guidelin,98343
145,guidelin,¶15,coheir,98343
146,1912,¶16,suit,98343
147,applic,subject,nationalorigin,98343
148,proceed,1912,alienag,98343
149,451,within,laudabl,98343
150,depart,complain,construct,98343
151,notif,1,stearn,98343
152,remedi,command,franci,98343
153,prohibit,le,wood,98343
154,forebear,refus,antonio,98343
155,antonio,presid,451,98343
156,alienag,commonlaw,unlaw,98343
157,order,requir,qar,98343
158,owner,carrier,hengham,98343
159,coheir,maritim,feim,98343
160,petition,3044,glosez,98343
161,stearn,writ,meuz,98343
162,co,rescind,savom,98343
163,nationalorigin,turney,land,98343
164,laudabl,arabella,487,98343
165,boat,error,question,98343
166,congress,mcchesney,presid,98343
167,stat,h,678,98343
168,hengham,w,wing,98343
169,glosez,8,515000,98343
