,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,boot,state,ordin,105860
1,atf,court,offens,105860
2,traver,v,rate,105860
3,vitarelli,case,boot,105860
4,price,§,atf,105860
5,airport,sct,§,105860
6,9h,act,traver,105860
7,tupper,us,vitarelli,105860
8,fpc,law,wife,105860
9,lenfesti,statut,sentenc,105860
10,padilla,ordin,spous,105860
11,canal,properti,airport,105860
12,bank,unit,secretari,105860
13,cuba,feder,9h,105860
14,925c,u,tupper,105860
15,203,may,solicit,105860
16,tax,rate,statut,105860
17,bond,upon,lenfesti,105860
18,captur,offens,padilla,105860
19,helen,l,texa,105860
20,rico,compani,fpc,105860
21,spous,petition,feder,105860
22,fee,would,925c,105860
23,prussia,said,cuba,105860
24,vessel,tax,crime,105860
25,1872,bank,drug,105860
26,sentenc,see,helen,105860
27,ordin,led2d,intent,105860
28,rate,appel,203,105860
29,township,public,v,105860
30,collis,shall,treati,105860
31,mackay,made,convict,105860
32,blockburg,one,termin,105860
33,marriag,claim,canal,105860
34,1810,defend,properti,105860
35,labor,sentenc,prussia,105860
36,lorenz,secretari,punish,105860
37,flipsid,govern,appel,105860
38,land,use,blockburg,105860
39,11323,constitut,township,105860
40,letter,land,marriag,105860
41,texa,respond,price,105860
42,minneapoli,person,captur,105860
43,extradit,ct,rico,105860
44,cor,ed,tariff,105860
45,custodian,appeal,sct,105860
46,patent,contract,feloni,105860
47,ewe,author,public,105860
48,214,co,crimin,105860
49,melendezdiaz,district,mackay,105860
50,parad,question,lorenz,105860
51,state,new,flipsid,105860
52,prize,evid,11323,105860
53,rent,led,214,105860
54,mobil,1,sidewalk,105860
55,wife,sale,1872,105860
56,sidewalk,congress,1810,105860
57,german,counti,letter,105860
58,survey,intent,cor,105860
59,invent,charg,us,105860
60,aunt,texa,ratif,105860
61,prosecut,convict,custodian,105860
62,treati,power,melendezdiaz,105860
63,corpor,regul,parad,105860
64,analyst,wife,bank,105860
65,habea,citi,prosecut,105860
66,board,amend,convent,105860
67,satchel,mr,ewe,105860
68,mississippi,part,transport,105860
69,klaxon,sup,analyst,105860
70,convent,provid,surviv,105860
71,malic,crimin,commun,105860
72,libel,without,aunt,105860
73,duluth,judgment,minneapoli,105860
74,court,rule,extradit,105860
75,§,reason,physic,105860
76,appel,whether,marit,105860
77,colton,boot,recidivist,105860
78,commun,crime,deced,105860
79,mobilehom,price,argument,105860
80,narcot,valu,collis,105860
81,termin,section,mississippi,105860
82,secretari,corpor,klaxon,105860
83,punit,applic,satchel,105860
84,malleyduff,issu,owner,105860
85,feder,within,supp,105860
86,limit,requir,german,105860
87,terlinden,2,item,105860
88,marit,bond,husband,105860
89,offens,appli,malic,105860
90,defend,treati,mobilehom,105860
91,cannabi,owner,colton,105860
92,bullcoming’,jurisdict,regul,105860
93,tileston,vessel,habea,105860
94,cambodia,offic,libel,105860
95,locat,time,duluth,105860
96,statut,interest,chain,105860
97,lafleur,atf,malleyduff,105860
98,solicit,bill,park,105860
99,assess,board,offer,105860
100,nebr,punish,terlinden,105860
101,chain,plaintiff,see,105860
102,shipper,transport,bullcoming’,105860
