,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,garnishe,writ,writ,87927
1,enlist,court,garnishe,87927
2,writ,garnishe,enlist,87927
3,veteran,enlist,veteran,87927
4,deed,contract,deed,87927
5,litchfield,deed,litchfield,87927
6,prosequendum,case,prosequendum,87927
7,magrud,state,contract,87927
8,method,veteran,fitzhugh,87927
9,fitzhugh,litchfield,soldier,87927
10,creditor,v,magrud,87927
11,corpu,creditor,creditor,87927
12,grimley,prosequendum,corpu,87927
13,habea,fitzhugh,method,87927
14,contract,soldier,grimley,87927
15,bond,corpu,habea,87927
16,citi,magrud,apportion,87927
17,apportion,habea,ice,87927
18,ice,bond,divisor,87927
19,court,method,injuri,87927
20,injuri,act,citi,87927
21,divisor,citi,bond,87927
22,fere,grimley,fere,87927
23,error,parti,ideal,87927
24,orlean,district,orlean,87927
25,ideal,issu,return,87927
26,montana,apportion,brook,87927
27,rep,injuri,indebted,87927
28,propos,error,propos,87927
29,tort,ice,montana,87927
30,surgeongener,return,surgeongener,87927
31,soldier,§,mahon,87927
32,mahon,unit,marburi,87927
33,marburi,plaintiff,militari,87927
34,2241,divisor,2241,87927
35,size,author,tort,87927
36,indebted,said,parti,87927
37,transcript,orlean,issu,87927
38,repres,propos,size,87927
39,brook,fere,statu,87927
40,return,upon,secor,87927
41,secor,rep,case,87927
42,recruit,militari,recruit,87927
43,case,indebted,hospit,87927
44,statu,ideal,transcript,87927
45,garnish,new,mussina,87927
46,mussina,one,garnish,87927
47,municip,would,repres,87927
48,1873,made,fraudul,87927
49,knee,note,knee,87927
50,rs,brook,armi,87927
51,§,claim,copi,87927
52,district,montana,rs,87927
53,township,servic,1873,87927
54,secretari,properti,note,87927
55,ala,tort,district,87927
56,taxabl,surgeongener,ala,87927
57,age,repres,501a,87927
58,hospit,mahon,fide,87927
59,state,marburi,bona,87927
60,act,congress,municip,87927
61,issu,govern,clerk,87927
62,501a,execut,servic,87927
63,copi,statu,township,87927
64,claimant,2241,rep,87927
65,seat,fact,fraud,87927
66,waterwork,size,age,87927
67,number,jurisdict,seat,87927
68,popul,transcript,waterwork,87927
69,surplu,constitut,number,87927
70,ad,hospit,debtor,87927
71,servic,secor,execut,87927
72,fraction,fraudul,eras,87927
73,eras,copi,taxabl,87927
74,debtor,us,popul,87927
75,clerk,debt,fraction,87927
76,courtmarti,recruit,surplu,87927
77,bind,sct,error,87927
78,assess,statut,author,87927
79,fraudul,clerk,sign,87927
80,neglig,defend,courtmarti,87927
81,equal,garnish,debt,87927
82,militari,armi,bind,87927
83,record,mussina,equal,87927
84,v,fraud,918,87927
85,counti,could,gilbert,87927
86,debt,municip,grantor,87927
87,gilbert,judgment,ad,87927
88,note,number,villabolo,87927
89,918,1873,void,87927
90,desert,record,claimant,87927
91,properti,debtor,disabl,87927
92,proport,knee,desert,87927
93,villabolo,equal,deneal,87927
94,censu,exist,censu,87927
95,chang,claimant,war,87927
96,claim,rs,instruct,87927
97,grantor,instruct,exist,87927
98,deneal,secretari,proport,87927
99,parish,fide,2546,87927
100,ordin,2,oath,87927
101,parti,township,new,87927
102,author,within,chang,87927
103,fraud,bona,twentysecond,87927
104,jurisdict,sign,tourniquet,87927
105,recit,differ,parish,87927
106,constitut,ala,issuanc,87927
107,issuanc,power,great,87927
108,polit,juri,merriman,87927
109,ascertain,may,secretari,87927
110,2546,taxabl,wesberri,87927
111,coupon,age,goascochea,87927
112,twentysecond,requir,recit,87927
113,compens,void,servicemen,87927
114,new,might,initiatori,87927
115,tourniquet,year,differ,87927
116,valu,petition,surgeon,87927
117,oath,501a,injur,87927
118,prison,war,absolut,87927
119,approv,assign,balinski,87927
120,wesberri,use,cortina,87927
121,merriman,mr,estefana,87927
122,servicemen,chang,assign,87927
123,armi,ad,purveyor,87927
124,goascochea,articl,simon,87927
125,great,seat,usca,87927
126,initiatori,receiv,allegi,87927
