,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,serda,court,territori,94373
1,symm,state,lessor,94373
2,alleghani,v,insur,94373
3,christma,case,serda,94373
4,machin,compani,examin,94373
5,regiment,act,symm,94373
6,hospit,plaintiff,respond,94373
7,territori,defend,inmat,94373
8,kp,claim,governor,94373
9,prison,land,prison,94373
10,lubben,respond,alleghani,94373
11,track,territori,christma,94373
12,sen,sct,hear,94373
13,lekamp,upon,regiment,94373
14,vein,said,hospit,94373
15,premium,unit,kp,94373
16,chatfield,led2d,lubben,94373
17,examin,us,polici,94373
18,bill,insur,lekamp,94373
19,pigeonhol,district,chatfield,94373
20,compani,law,sen,94373
21,comanch,offic,grant,94373
22,packag,made,natur,94373
23,piatt,grant,pigeonhol,94373
24,bank,would,machin,94373
25,frame,error,vein,94373
26,reddick,examin,led2d,94373
27,lessor,evid,comanch,94373
28,irrig,shall,premium,94373
29,polici,hear,piatt,94373
30,mail,co,appoint,94373
31,mayfield,bill,truck,94373
32,natur,titl,mail,94373
33,supernumerari,polici,reddick,94373
34,despatch,right,offic,94373
35,leas,prison,origin,94373
36,marietta,judgment,mayfield,94373
37,agenc,one,frame,94373
38,prinsen,applic,supernumerari,94373
39,baton,lessor,despatch,94373
40,creek,time,track,94373
41,governor,governor,marietta,94373
42,confus,petition,irrig,94373
43,explos,new,prinsen,94373
44,roug,origin,packag,94373
45,prize,congress,claim,94373
46,dock,mr,island,94373
47,lode,may,baton,94373
48,inmat,natur,dock,94373
49,visit,patent,roug,94373
50,dri,1,confus,94373
51,patten,appoint,associ,94373
52,chiclet,inmat,explos,94373
53,insur,serda,chiclet,94373
54,shotwel,rule,compani,94373
55,pier,2,applic,94373
56,tesson,suit,patten,94373
57,indian,parti,visit,94373
58,judg,symm,shotwel,94373
59,comptrol,commiss,creek,94373
60,croghan,within,tesson,94373
61,wyom,file,croghan,94373
62,taxat,alleg,leas,94373
63,exempt,§,dri,94373
64,salisburi,u,salisburi,94373
65,commiss,appeal,lode,94373
66,entri,use,marin,94373
67,truck,question,wyom,94373
68,apex,payment,injuri,94373
69,vessel,l,orlean,94373
70,idaho,alleghani,book,94373
71,klenk,govern,demurr,94373
72,paidup,petit,apex,94373
73,offic,issu,prize,94373
74,morrison,gener,entri,94373
75,whitley,line,klenk,94373
76,philippin,part,pier,94373
77,lyon,christma,box,94373
78,daybook,contract,paidup,94373
79,foundriesvwhitehead,proceed,whitley,94373
80,carrier,hospit,morrison,94373
81,cellblock,fact,idaho,94373
82,line,power,foundriesvwhitehead,94373
83,orlean,whether,daybook,94373
84,associ,person,cellblock,94373
85,payment,damag,trademark,94373
86,marsh,machin,agenc,94373
87,marin,regiment,titl,94373
88,jeopardi,author,falsiti,94373
89,immun,section,1878,94373
90,1938,opinion,marsh,94373
91,condemn,sup,lyon,94373
92,utah,associ,line,94373
93,hors,injuri,alvmooni,94373
94,alvmooni,c,1938,94373
95,appoint,statut,assur,94373
96,shannon,action,comptrol,94373
97,decre,mail,blackmarket,94373
98,blackmarket,servic,medic,94373
99,bankrupt,see,simplex,94373
100,door,judg,honor,94373
101,simplex,stock,utah,94373
102,wiggin,premium,fitzgerrel,94373
103,fitzgerrel,account,shannon,94373
104,hogu,caus,hogu,94373
105,coastlin,provid,hors,94373
106,1115b4,order,coven,94373
107,jeffersonvil,trial,1115b4,94373
108,clad,3,clad,94373
109,metal,requir,jeffersonvil,94373
110,mortgag,must,coastlin,94373
111,train,track,plaintiff,94373
112,damag,make,wiggin,94373
113,la,kp,stigmat,94373
114,said,led,philippin,94373
115,plea,entri,assembl,94373
116,stigmat,find,visitor,94373
117,led2d,bank,administratrix,94373
118,box,leas,evid,94373
119,pacif,without,huebner,94373
120,grant,appli,account,94373
121,patent,5,door,94373
122,medic,ct,woodwork,94373
123,visitor,4,organ,94373
124,victor,island,victor,94373
125,huebner,juri,wildevwyom,94373
126,woodwork,railroad,sac,94373
127,coven,mortgag,sharehold,94373
128,scire,also,parallel,94373
129,account,day,bill,94373
130,classif,lubben,jeopardi,94373
131,bond,bond,1945,94373
132,sac,decre,3961,94373
133,hear,sen,429,94373
134,auditor,two,torrey,94373
135,island,lekamp,scire,94373
136,treati,vein,begaman,94373
137,roth,reason,alleg,94373
138,captur,debt,sublett,94373
139,respond,properti,mississippi,94373
140,wildevwyom,show,roth,94373
141,expedit,chatfield,venduemast,94373
142,driver,amount,metal,94373
143,submerg,truck,751536,94373
144,debtor,decis,seaward,94373
145,department,could,donald,94373
146,donald,present,department,94373
147,torrey,amend,submerg,94373
148,3961,jurisdict,hocker,94373
149,seaward,pay,expedit,94373
150,memphi,good,256,94373
151,coast,frame,driver,94373
152,doubl,demurr,jone,94373
153,sublett,writ,elect,94373
154,begaman,carrier,remand,94373
155,venduemast,term,1779,94373
156,confess,due,lon,94373
157,control,ed,sureti,94373
158,751536,pigeonhol,vacat,94373
159,tucker,agenc,immun,94373
160,review,name,lesse,94373
161,1921,record,crosscomplaint,94373
162,land,suprem,rincon,94373
163,court,comanch,lacomb,94373
164,429,therefor,amelung,94373
165,hocker,constitut,yerger,94373
166,h,vessel,buffington,94373
167,california,first,ladd,94373
168,ohio,affirm,steel,94373
169,affidavit,book,forc,94373
170,texa,packag,damag,94373
171,inform,piatt,postmast,94373
172,assembl,possess,district,94373
173,railway,found,harbor,94373
174,701,remand,coast,94373
175,asset,justic,captur,94373
176,richard,interest,payment,94373
177,titl,reddick,wanton,94373
178,lon,second,graven,94373
179,disclosur,orlean,701,94373
180,crosscomplaint,commission,casualti,94373
181,employ,irrig,failur,94373
182,yerger,organ,locat,94373
183,privileg,mayfield,mccoul,94373
184,facia,sum,disclosur,94373
185,creditor,follow,claudi,94373
186,lacomb,employ,kopp,94373
187,use,elect,surgeon,94373
188,lesse,supernumerari,risk,94373
189,trademark,railway,tucker,94373
190,rincon,despatch,cleve,94373
191,buffington,river,land,94373
192,resolut,decid,auditor,94373
193,district,assign,suppress,94373
194,amelung,forc,2707,94373
195,wanton,dock,stair,94373
196,surgeon,creek,statesvjohn,94373
197,256,plea,concurr,94373
198,ladd,declar,dr,94373
199,reissu,confus,la,94373
200,1779,6,fals,94373
201,evid,marietta,avondal,94373
202,structur,creditor,comr,94373
203,applic,exempt,exempt,94373
204,parallel,except,702,94373
205,702,charg,second,94373
206,claim,appear,vendu,94373
207,139,certiorari,stand,94373
208,graven,review,indentur,94373
209,central,deliv,memphi,94373
210,sup,discharg,represent,94373
211,claudi,prinsen,noncarri,94373
212,mccoul,verdict,pleas,94373
213,stair,id,name,94373
214,possess,rep,woolley,94373
215,kopp,immun,plead,94373
216,rose,baton,wilkinson,94373
217,book,mean,titlepap,94373
218,cleve,held,viceconsul,94373
219,2707,locat,304,94373
220,error,visit,139,94373
221,postmast,h,frontag,94373
222,sharehold,b,1422,94373
223,fox,mississippi,lost,94373
224,rep,protect,903a,94373
225,administratrix,tax,postoffic,94373
226,statesvjohn,marin,eighth,94373
227,avondal,inform,settl,94373
228,contract,plead,vinegar,94373
229,miami,explos,deputi,94373
230,trust,motion,doubl,94373
231,water,texa,facia,94373
232,stock,roug,203a,94373
233,tennesse,includ,fox,94373
234,note,ground,abat,94373
235,agent,prize,mt,94373
236,likelihood,control,baskin,94373
237,vendu,water,hostag,94373
238,debt,money,richard,94373
239,304,circuit,69545,94373
240,albert,word,harbour,94373
241,origin,agent,miami,94373
242,noncarri,approv,condemn,94373
243,frontag,execut,mortgag,94373
244,pleas,paid,veeder,94373
245,deed,exercis,rose,94373
246,engin,lode,defend,94373
247,mexican,determin,discharg,94373
248,bench,call,eri,94373
249,woolley,n,likelihood,94373
250,sct,bankrupt,1192,94373
251,indig,feder,albert,94373
252,barg,condit,induc,94373
253,ct,purpos,plea,94373
254,search,dri,continent,94373
255,1422,patten,curiam,94373
256,vinegar,effect,bench,94373
257,harbour,statement,halfbre,94373
258,203a,chiclet,h,94373
259,particip,subject,classif,94373
260,inspect,refus,copi,94373
261,act,might,certiorari,94373
262,527,assur,cell,94373
263,loyal,sustain,noncontact,94373
264,903a,et,debt,94373
265,men,war,kilpatrick,94373
266,mate,liabil,truth,94373
267,assigne,point,b,94373
