,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
499,1268,allstat,basement,102468
500,byrd,opportun,320321,102468
501,section,367,solemn,102468
502,children,danforth,treati,102468
503,frivol,clear,david,102468
504,lay,retail,1866,102468
505,pray,fraud,expect,102468
506,build,st,sergeantatarm,102468
507,heard,404,vancouv,102468
508,henli,octob,schenck,102468
509,construct,initi,singletari,102468
510,circuit,paid,kinoy,102468
511,competit,hobb,would,102468
512,fairbank,605,huron,102468
513,381,principl,dec,102468
514,misconduct,argument,3d,102468
515,agent,trust,abstain,102468
516,thermtron,86,brinkerhofffari,102468
517,vertic,read,capsul,102468
518,municip,servant,notic,102468
519,clerk,conclus,willingborough,102468
520,insuffici,mine,673,102468
521,confesso,becom,petitionersvjam,102468
522,accept,break,117,102468
523,543,matter,1447d,102468
524,countri,committe,vertic,102468
525,mose,regard,2182,102468
526,charl,3d,surrend,102468
527,writ,pauperi,harlan,102468
528,525,period,1068,102468
529,convict,waswheth,luckenbach,102468
530,200,errorvharwood,hanson,102468
531,sindram,mercantil,hasten,102468
532,brand,factual,543,102468
533,mr,drgw,hum,102468
534,peter,prohibit,mental,102468
535,arceneaux,1797,convenien,102468
536,razur,sent,previou,102468
537,preindict,due,18,102468
538,execut,recit,wheeldin,102468
539,summari,transport,misconduct,102468
540,road,satisfi,gte,102468
541,et,eightyon,mose,102468
542,absens,upper,proceed,102468
543,opposit,conclud,suit,102468
544,disabl,give,nonfeder,102468
545,high,887,et,102468
546,death,g,product,102468
547,pariti,view,invoc,102468
548,knew,whole,1939,102468
549,abstain,submit,arreste,102468
550,fact,separ,314,102468
551,schwegmann,obtain,445,102468
552,richard,miller,shipyard,102468
553,browder,done,ca1,102468
554,1966,669,nuisanc,102468
555,seagram,convict,favor,102468
556,1965,subsequ,extinct,102468
557,vacat,abus,sylvania,102468
558,fourteenth,confer,jackson,102468
559,determin,merit,construct,102468
560,1262,304,erwin,102468
561,314,sustain,1995,102468
562,consent,approv,surviv,102468
563,tract,extinguish,hors,102468
564,manag,challeng,1096,102468
565,proceed,insuffici,neil,102468
566,375,void,789,102468
567,377378,children,futil,102468
568,445,petitionervjudith,hostett,102468
569,forum,71—651,24th,102468
570,judici,stay,brand,102468
571,tennesse,subscript,ask,102468
572,distributor,illeg,tradit,102468
573,circumst,controversi,prior,102468
574,basement,price,244,102468
575,hanson,libel,exhibit,102468
576,immun,forma,exist,102468
577,442,opposit,storr,102468
578,tender,proper,satisfi,102468
579,rep,tennesse,423,102468
580,wingo,486,901,102468
581,2313,dall,blast,102468
582,intrabrand,13,takeov,102468
583,solicitor,94,1039,102468
584,schenck,wire,furnac,102468
585,532533,fourteenth,mcdonald,102468
586,1307,crew,lock,102468
587,85793,formal,float,102468
588,2312,seem,summari,102468
589,576577,name,whose,102468
590,789,1293,516,102468
591,519520,clerk,1,102468
592,sphere,mkt,frivol,102468
593,disput,previou,chairman,102468
594,mp,hear,821,102468
595,1996,beverag,tortious,102468
596,1834,william,rul,102468
597,3—4,duti,442,102468
598,run,municip,posttrial,102468
599,carriag,asid,pursuant,102468
600,404,consequ,1235,102468
601,appropri,repair,424,102468
602,nonfeder,fulli,30day,102468
603,226,alleg,625,102468
604,304,put,194,102468
605,asid,pursuant,1437,102468
606,nelson,depreci,charter,102468
607,erwin,f,disrupt,102468
608,320321,creat,nelson,102468
609,stewart,leav,given,102468
610,liquor,knockandannounc,vacant,102468
611,convenien,bar,pro,102468
612,vancouv,oblig,1992,102468
613,dissent,abstentionbas,1982,102468
614,cal2d,intendantgener,873,102468
615,incorpor,relat,nonpric,102468
616,wine,activ,lemo,102468
617,valuabl,licens,tea,102468
618,tea,congress,execut,102468
619,render,remain,distributor,102468
620,dam,soulard,fulli,102468
621,water,taxicab,danforthvwear,102468
622,205,liabl,williamsb,102468
623,652,collector,swanna,102468
624,privileg,manufactur,lymeregi,102468
625,1870,michael,5a,102468
626,arbitr,380,need,102468
627,sergeantatarm,complaint,1983,102468
628,kinoy,verdict,therebi,102468
629,singletari,1934,cowlitz,102468
630,rule,antitrust,relief,102468
631,capsul,privat,40acr,102468
632,bank,cir,redetermin,102468
633,1992,exercis,226,102468
634,3,levin,februari,102468
635,royal,prosecut,underpin,102468
636,luckenbach,argu,midcal,102468
637,contract,individu,1834,102468
638,brinkerhofffari,mayor,inappropri,102468
639,annum,attempt,1424,102468
640,158,agreement,tennesse,102468
641,recit,iungerich,henri,102468
642,justic,11530,405,102468
643,1096,knew,unchalleng,102468
644,1973,utter,200,102468
645,prosecut,therebi,priviti,102468
646,factual,richard,impract,102468
647,petitionersvjam,ble,redeliveri,102468
648,willingborough,surrend,652,102468
649,respect,never,179,102468
650,transact,extend,wine,102468
651,fourth,arpent,srepno,102468
652,1971,forta,complianc,102468
653,arreste,affidavit,happen,102468
654,vs,stock,1784,102468
655,2182,158,strung,102468
656,1447d,incorpor,g,102468
657,caus,although,871,102468
658,docket,injuri,present,102468
659,michigan,sum,previous,102468
660,unabl,1886,forum,102468
661,amend,convey,charg,102468
662,citat,cal,alpena,102468
663,shipyard,500000,utu,102468
664,chairman,expect,novemb,102468
665,f,jane,unabl,102468
666,cargo,wall,peac,102468
667,careless,consent,414,102468
668,176,cours,accept,102468
669,concess,1866,gearin,102468
670,immin,sought,threw,102468
671,625,unless,diller,102468
672,partli,procedur,earlier,102468
673,blast,eight,1878,102468
674,harlan,unresolv,1233,102468
675,gte,forc,legal,102468
676,wheat,transfer,mari,102468
677,inc,davidson,1291,102468
678,1039,post,366,102468
679,414,governorgener,reflect,102468
680,complain,wit,resist,102468
681,hum,union,506,102468
682,drug,25th,drain,102468
683,wheeldin,learn,friend,102468
684,decis,628,394,102468
685,dougla,9,1425,102468
686,successor,paper,commenc,102468
687,adjud,73d,320,102468
688,deni,24,anxieti,102468
689,neil,bull,heroin,102468
690,sylvania,manner,nonreview,102468
691,appris,build,1053,102468
692,engin,face,ware,102468
693,supra,affect,seiz,102468
694,jr,last,920,102468
695,claim,substanti,gulf,102468
696,allow,otherwis,vet,102468
697,hostett,clarif,work,102468
698,count,exhibit,715,102468
699,96,seiz,honour,102468
700,show,januari,opt,102468
701,exempt,dec,esteem,102468
702,21,newport,robb,102468
703,conspiraci,deput,citat,102468
704,93,contrari,1967,102468
705,refus,1966,2549,102468
706,within,eisen,instantli,102468
707,import,simpli,incipi,102468
708,lock,stewart,royal,102468
709,done,death,annum,102468
710,30day,banc,747,102468
711,approv,admit,993,102468
712,sess,stand,palm,102468
713,storr,complain,gayoso,102468
714,1068,10,sure,102468
715,excerpt,well,appropri,102468
716,506,29,greenupsburg,102468
717,page,suspicion,wilgu,102468
718,hasten,mark,stockhold,102468
719,huron,missouri,open,102468
720,516,sole,511,102468
721,clark,noncrimin,carrol,102468
722,purpos,wholli,706f1,102468
723,cong,plead,1870,102468
724,1890,750,523,102468
725,martin,jackson,illeg,102468
726,3d,reach,tenn,102468
727,issu,page,chain,102468
728,held,water,376,102468
729,871,alley,annul,102468
730,950,muskingum,1867,102468
731,jan,harlan,unnecessarili,102468
732,takeov,revoc,post,102468
733,care,propos,longshoremen,102468
734,occur,enforc,erect,102468
735,peopl,market,cession,102468
736,1235,1983,incorpor,102468
737,posttrial,henri,ca3,102468
738,circul,possess,357,102468
739,1291,locat,littl,102468
740,wall,settl,ca5th,102468
741,extinct,holland,69,102468
742,attempt,ought,preston,102468
743,1437,liberti,1116,102468
744,redetermin,commissionappoint,mark,102468
745,proviso,laborvaerojetgener,valid,102468
746,market,71—262,incorrect,102468
747,rul,seek,jr,102468
748,would,previous,305,102468
749,discret,cover,783,102468
750,allegedli,176,asid,102468
751,tortious,collect,96,102468
752,privat,mississippi,10072,102468
753,920,countri,locomot,102468
754,judicata,96,resal,102468
755,305,pfister,barker,102468
756,mean,claus,effort,102468
757,amount,ky,manuel,102468
758,solemn,express,utah,102468
759,1784,28,privileg,102468
760,resal,84,modif,102468
761,ware,latter,id,102468
762,penal,exempt,753,102468
763,jame,request,shep,102468
764,notic,dillinghamvunit,children,102468
765,carrol,macino,bessi,102468
766,use,746738,semayn,102468
767,satisfi,kilbourn,burlington,102468
768,offici,deceas,610,102468
769,longshoremen,5th,1980,102468
770,mark,discretionari,514,102468
771,britain,distinct,wholli,102468
772,100,summari,doctor,102468
773,one,local,10327i,102468
774,resourc,12,sack,102468
775,1916,69,fourpart,102468
776,persuas,freight,strengthen,102468
777,1424,1415e2,hybrid,102468
778,378,impos,adieu,102468
779,oblig,want,eulali,102468
780,597,bank,interest,102468
781,heroin,sandi,intersect,102468
782,nonpric,juli,certainti,102468
783,preston,yet,allegedli,102468
784,lemo,rose,municip,102468
785,indebt,former,calapp3d,102468
786,srepno,25,597,102468
787,learn,subcommitte,fourteenth,102468
788,underpin,return,gilfillan,102468
789,1869,cox,refus,102468
790,268,hrrepno1244,judicata,102468
791,ground,thibodaux,sleep,102468
792,376,wm,701a2,102468
793,impract,peopl,1019,102468
794,test,19791980,28523220,102468
795,februari,dombrowski,davisvmercantil,102468
796,ninth,2d,cost,102468
797,nulliti,suppos,immun,102468
798,danforthvwear,virtu,988,102468
799,swanna,code,width,102468
800,williamsb,littl,appel,102468
801,lymeregi,205,sunburst,102468
802,midcal,375,carriag,102468
803,397,raid,375345,102468
804,secretari,edmaiston,special,102468
805,cowlitz,22month,manifestli,102468
806,40acr,16,lard,102468
807,special,process,1969,102468
808,verdict,en,broaden,102468
809,part,morton,whichev,102468
810,author,11341,oe,102468
811,second,dispos,longer,102468
812,open,languag,contend,102468
813,equit,valu,queri,102468
814,futil,1001,cir,102468
815,gulf,favour,record,102468
816,delay,44,1869,102468
817,1233,addit,theft,102468
818,guard,1801,virtual,102468
819,question,earlier,destruct,102468
820,1053,peac,committe,102468
821,753,offici,broke,102468
822,strung,though,firemen,102468
823,873,collabor,1441,102468
824,currenc,brief,bow,102468
825,provis,close,decreas,102468
826,equip,care,12200000,102468
827,redeliveri,meyer,appeals—on,102468
828,reject,connect,1069000,102468
829,1933,alcohol,463,102468
830,24th,mental,colleagu,102468
831,barker,117,curtail,102468
832,sole,assert,liberti,102468
833,1967,21862187,string,102468
834,anxieti,pacif,improv,102468
835,follows——,art,1545,102468
836,ask,954,revolutionari,102468
837,strengthen,argilit,non,102468
838,word,attach,allott,102468
839,opinion,davi,ca7,102468
840,violenc,hundr,fisk,102468
841,antonio,complianc,connexion,102468
842,alr,john,constr,102468
843,colorado,rate,dam,102468
844,thompson,restrict,expedi,102468
845,relief,alreadi,710,102468
846,chain,surviv,obstruct,102468
847,intersect,dept,hill,102468
848,honour,bring,antonio,102468
849,cent,922,made—may,102468
850,demonstr,take,ca6,102468
851,alpena,cumul,oneeleventh,102468
852,discretionari,postal,seen,102468
853,properti,norton,919,102468
854,protect,thereaft,follows——,102468
855,must,tradit,face,102468
856,1868,steamboat,concess,102468
857,reed,34,part,102468
858,side,§3109,without,102468
859,first,cabral,lawsuit,102468
860,british,gehner,reconsid,102468
861,utu,david,ratif,102468
862,gearin,common,denounc,102468
863,preempt,pro,7071,102468
864,present,31,demonstr,102468
865,expedi,45,17,102468
866,hire,gitlow,virtu,102468
867,121,thereupon,preempt,102468
868,palm,meaningless,pull,102468
869,term,93,201,102468
870,diller,409,178,102468
871,due,1870,unpreced,102468
872,713,398,704,102468
873,bow,resourc,simpli,102468
874,robb,intend,chiefli,102468
875,broad,april,persuas,102468
876,expect,jr,quotat,102468
877,steven,23,5263,102468
878,valu,michigan,230,102468
879,exercis,unabl,921,102468
880,shall,shower,dens,102468
881,payment,provinc,reinsur,102468
882,155,polici,britain,102468
883,85,superior,trumber,102468
884,84,erect,579,102468
885,opt,chippewa,actions—precis,102468
886,incipi,381,84,102468
887,highway,contempl,make,102468
888,st,effort,york,102468
889,pacif,passeng,equip,102468
890,nonreview,1982,rais,102468
891,esteem,posit,statut,102468
892,gayoso,rla,378,102468
893,theft,38,arraign,102468
894,washington,expressli,appear,102468
895,suffici,injur,teach,102468
896,assist,525,herndon,102468
897,arraign,woodland,contempl,102468
898,car,partli,cheneri,102468
899,conform,p,ss,102468
900,ton,okeeff,render,102468
901,chiefli,21922193,flush,102468
902,drain,rest,nonforc,102468
903,eeoc,properli,multipl,102468
904,inferior,discharg,766,102468
905,633,68,scheme,102468
906,manuel,administr,crown,102468
907,676,360,near,102468
908,g,hylton,213,102468
909,suppress,engag,inglehart,102468
910,separ,defect,paul,102468
911,vacant,delay,60day,102468
912,origin,thereof,1786,102468
