,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hitz,court,hitz,94793
1,patent,hitz,ssa,94793
2,ssa,patent,eeoc,94793
3,eeoc,state,patent,94793
4,assess,ssa,assess,94793
5,tyler,eeoc,sale,94793
6,deferr,sale,deferr,94793
7,invent,assess,tyler,94793
8,tax,feder,invent,94793
9,note,deed,jenk,94793
10,jenk,note,linklett,94793
11,linklett,tyler,deed,94793
12,706c,deferr,note,94793
13,work,invent,706c,94793
14,narcot,tax,mapp,94793
15,mapp,properti,narcot,94793
16,inventor,jenk,inventor,94793
17,deed,linklett,lexington,94793
18,lexington,706c,castillo,94793
19,castillo,work,feder,94793
20,economi,narcot,economi,94793
21,feder,mapp,work,94793
22,disabl,inventor,disabl,94793
23,louisiana,use,louisiana,94793
24,use,lexington,interpret,94793
25,petition,applic,1839,94793
26,sale,castillo,bibb,94793
27,1839,economi,applic,94793
28,bibb,petition,crane,94793
29,crane,file,properti,94793
30,1972,disabl,agenc,94793
31,claimant,louisiana,retrospect,94793
32,file,v,advertis,94793
33,applic,purchas,1972,94793
34,advertis,act,tax,94793
35,properti,evid,423d2a,94793
36,consent,interpret,use,94793
37,payabl,case,keyser,94793
38,423d2a,plaintiff,purchas,94793
39,keyser,agenc,file,94793
40,state,law,mcconnico,94793
41,retrospect,titl,payabl,94793
42,assignor,statut,assignor,94793
43,mcconnico,would,consent,94793
44,agent,upon,impair,94793
45,charg,day,prior,94793
46,declar,1839,claimant,94793
47,impair,declar,marsh,94793
48,court,two,§423d2a,94793
49,marsh,advertis,declar,94793
50,purchas,bibb,dispens,94793
51,day,claimant,maker,94793
52,maker,prior,day,94793
53,agenc,crane,apart,94793
54,prior,1972,706e,94793
55,§423d2a,suit,rafael,94793
56,suit,caus,two,94793
57,apart,retrospect,varianc,94793
58,public,public,evid,94793
59,kentucki,payabl,381,94793
60,section,consent,sarah,94793
61,rafael,without,agent,94793
62,706e,construct,sebre,94793
63,sarah,defend,kentucki,94793
64,381,charg,exist,94793
65,name,u,exclusionari,94793
66,assign,requir,construct,94793
67,plaintiff,423d2a,titl,94793
68,decre,said,10065,94793
69,evid,section,previou,94793
70,machin,keyser,alj,94793
71,exclusionari,appeal,dilig,94793
72,dispens,due,petition,94793
73,nation,decre,due,94793
74,sebre,impair,angelet,94793
75,truste,agent,thoron,94793
76,search,exist,allow,94793
77,varianc,made,60day,94793
78,previou,assignor,juvil,94793
79,record,execut,machin,94793
80,year,allow,polski,94793
81,instrument,mcconnico,instrument,94793
82,10065,§,charg,94793
83,alj,nation,cellophan,94793
84,85,record,1884,94793
85,act,receiv,nation,94793
86,execut,process,process,94793
87,angelet,mr,name,94793
88,law,marsh,execut,94793
89,thoron,question,del,94793
90,mason,gener,mason,94793
91,two,year,job,94793
92,60day,present,85,94793
93,juvil,name,1964,94793
94,job,maker,without,94793
95,polski,dispens,maria,94793
96,del,kentucki,caus,94793
97,cellophan,apart,public,94793
98,vii,origin,petitionervedward,94793
99,allow,led2d,origin,94793
100,receiv,§423d2a,vii,94793
101,§,person,void,94793
102,process,rep,search,94793
103,dilig,us,defect,94793
104,exist,sct,local,94793
105,maria,whether,proof,94793
106,green,rule,period,94793
107,period,previou,thomass,94793
108,mental,varianc,mental,94793
109,construct,circuit,twelv,94793
110,offic,also,ithaca,94793
111,employ,found,green,94793
112,twelv,381,receiv,94793
113,manufactur,proceed,fivestep,94793
114,petitionervedward,parti,capsul,94793
115,convict,rafael,mohasco,94793
116,gain,706e,suit,94793
117,sct,offic,manufactur,94793
118,due,time,defalc,94793
119,york,sarah,proxi,94793
120,defend,possess,analysi,94793
121,thomass,local,300day,94793
122,walker,trial,andrew,94793
123,defect,instrument,record,94793
124,copi,within,assign,94793
125,u,assign,walker,94793
126,ithaca,proof,copi,94793
127,andrew,period,ken,94793
128,trust,machin,jun,94793
129,1870,right,xvi,94793
130,led2d,exclusionari,gain,94793
131,rep,void,stepfiv,94793
132,rent,dilig,supersedea,94793
133,origin,word,painter,94793
134,fivestep,error,word,94793
135,supersedea,sebre,squad,94793
136,capsul,truste,found,94793
137,interpret,search,john,94793
138,proof,date,eam,94793
139,defalc,object,1870,94793
140,mohasco,notic,1750,94793
141,john,manufactur,truste,94793
142,proxi,10065,date,94793
143,senat,alj,1965,94793
144,cent,85,year,94793
145,gener,one,love,94793
146,dollar,respond,1743,94793
147,1884,reason,discount,94793
148,compani,york,step,94793
149,count,decis,cfr,94793
150,300day,may,requir,94793
151,statut,1884,heroin,94793
152,1965,john,present,94793
153,suprem,amend,wickliffeb,94793
154,l,employ,errorvdorr,94793
155,discount,1,bibba,94793
156,respond,unit,statut,94793
157,jun,1964,physic,94793
158,owner,shall,rent,94793
159,ken,angelet,stapl,94793
160,physic,job,reenact,94793
161,congress,defect,social,94793
162,xvi,thoron,1684,94793
163,painter,mason,1731,94793
164,seiz,new,object,94793
165,stepfiv,60day,possess,94793
166,squad,estat,notic,94793
167,social,juvil,cocain,94793
168,error,alleg,1836,94793
169,question,congress,fay,94793
170,eam,copi,3d,94793
171,possess,polski,subsect,94793
172,1750,del,jane,94793
173,abandon,order,2003,94793
174,johnson,cellophan,lallanc,94793
175,la,action,protest,94793
176,object,vii,hat,94793
177,step,maria,banc,94793
178,committe,green,omiss,94793
179,discrimin,suprem,nondis,94793
180,heroin,secur,senat,94793
181,1743,refer,packet,94793
182,upon,therefor,leon,94793
183,produc,mental,envelop,94793
184,1964,see,johnson,94793
185,said,opinion,seiz,94793
186,1836,might,would,94793
187,us,decid,la,94793
188,stapl,twelv,germanamerican,94793
189,errorvdorr,revers,postconvict,94793
190,bibba,march,311,94793
191,wickliffeb,petitionervedward,300,94793
192,3d,fact,offer,94793
193,patente,issu,abandon,94793
194,cocain,analysi,gener,94793
195,product,determin,rea,94793
196,collector,appli,decre,94793
197,2003,convict,patente,94793
198,1731,gain,resort,94793
199,1684,bank,introduc,94793
200,311,offer,4886,94793
201,estat,thomass,product,94793
202,fay,judgment,rep,94793
203,complain,2,section,94793
204,jane,walker,294,94793
205,f,argument,en,94793
206,appeal,effect,558,94793
207,proceed,ithaca,1081,94793
208,particip,complain,leghist,94793
209,found,andrew,obligatori,94793
210,hat,trust,also,94793
211,cranch,consid,commenc,94793
212,third,1870,count,94793
213,black,cent,capac,94793
214,parti,rent,read,94793
215,packet,n,sell,94793
216,whether,fivestep,fatal,94793
217,lallanc,justic,prentiss,94793
218,new,bill,particip,94793
219,leon,supersedea,substanti,94793
220,citi,owner,cranch,94793
221,caus,capsul,unabl,94793
222,envelop,product,chevron,94793
223,illeg,l,roll,94793
224,nondis,sell,1877,94793
225,love,substanti,dollar,94793
226,postconvict,held,liter,94793
227,trial,thu,§§423d2a,94793
228,roll,follow,farther,94793
229,benefit,defalc,endors,94793
230,local,3d,618,94793
231,introduc,mohasco,thorough,94793
232,decis,proxi,815,94793
233,germanamerican,perform,court,94793
234,rea,claim,whthout,94793
235,qualifi,senat,supervisori,94793
236,void,dollar,empti,94793
237,bank,step,companion,94793
238,1,must,416920,94793
239,unabl,provis,cross,94793
240,mr,valid,heir,94793
241,obligatori,compani,ascertain,94793
242,see,count,produc,94793
243,cfr,300day,whether,94793
244,month,read,706,94793
245,practic,1965,bid,94793
246,liter,protest,lake,94793
247,1081,7,126,94793
248,knowledg,commenc,416920f,94793
249,4886,limit,4041560c,94793
250,read,render,§§4041520f,94793
251,leghist,discount,black,94793
252,present,jun,lumbar,94793
253,histori,ken,olson,94793
254,reissu,physic,refer,94793
255,secur,3,occur,94793
256,subsect,6,auction,94793
257,within,produc,reissu,94793
258,perform,could,warden,94793
259,farther,xvi,unambigu,94793
