,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lober,court,lober,95726
1,liquor,state,kcmsd,95726
2,milk,v,led2d,95726
3,kcmsd,case,children,95726
4,traci,act,milk,95726
5,ferri,sct,traci,95726
6,idaho,led2d,ferri,95726
7,turner,compani,liquor,95726
8,arbitr,tax,juri,95726
9,confess,unit,turner,95726
10,switch,us,beneficiari,95726
11,mitig,juri,rate,95726
12,religi,§,licens,95726
13,tariff,properti,religi,95726
14,contract,contract,idaho,95726
15,dubuqu,rate,exempt,95726
16,church,appeal,death,95726
17,whitcomb,upon,switch,95726
18,riggl,petition,candid,95726
19,damron,order,damron,95726
20,voluntari,congress,mitig,95726
21,alpa,lober,arbitr,95726
22,bank,commerc,dubuqu,95726
23,ga,children,confess,95726
24,led2d,petit,church,95726
25,handler,law,commerc,95726
26,321a,plaintiff,wife,95726
27,outbound,made,transport,95726
28,court,said,riggl,95726
29,children,death,whitcomb,95726
30,assistantquartermast,charg,objector,95726
31,mchardi,use,tariff,95726
32,natur,power,alpa,95726
33,candid,commiss,fuel,95726
34,exempt,amend,321a,95726
35,1893,liquor,outbound,95726
36,tax,time,petit,95726
37,ssi,mr,handler,95726
38,absorb,licens,assistantquartermast,95726
39,rate,section,school,95726
40,dealer,new,charg,95726
41,mother,milk,father,95726
42,royal,exempt,mchardi,95726
43,insur,kcmsd,estat,95726
44,licens,judgment,seaboard,95726
45,needi,ferri,absorb,95726
46,6j,district,voluntari,95726
47,beneficiari,may,militari,95726
48,juri,would,instal,95726
49,sentenc,traci,mother,95726
50,medicaid,claim,1893,95726
51,patent,estat,ssi,95726
52,seaboard,appel,interst,95726
53,compani,respond,royal,95726
54,volstead,rule,accru,95726
55,franchis,grant,appelle,95726
56,grant,transport,roy,95726
57,transferofasset,shall,6j,95726
58,avenu,interst,needi,95726
59,litonjua,trial,war,95726
60,school,one,natur,95726
61,landgrant,railroad,squar,95726
62,futa,defend,traffic,95726
63,death,beneficiari,franchis,95726
64,seeger,religi,volstead,95726
65,96611,requir,medicaid,95726
66,8341,file,cotton,95726
67,instal,turner,transferofasset,95726
68,squar,land,verdict,95726
69,cloth,appelle,avenu,95726
70,belief,idaho,litonjua,95726
71,icc,wife,perform,95726
72,lendleas,arbitr,futa,95726
73,claim,public,96611,95726
74,juror,confess,8341,95726
75,allot,candid,seeger,95726
76,nebraska,justic,hudson,95726
77,road,school,cloth,95726
78,carrier,trust,landgrant,95726
79,hannah,author,lendleas,95726
80,filipino,term,offici,95726
81,interior,feder,1940,95726
82,disabl,switch,disabl,95726
83,perform,opinion,falsehood,95726
84,estat,sale,belief,95726
85,elev,natur,dealer,95726
86,taxat,condit,road,95726
87,philippin,carrier,amend,95726
88,roy,verdict,trust,95726
89,129,see,distribut,95726
90,prosecut,within,1980,95726
91,tekama,provid,fee,95726
92,pangilinan,citi,filipino,95726
93,3309b3,1,hannah,95726
94,militari,2,taxat,95726
95,interst,church,instruct,95726
96,commiss,establish,wiggin,95726
97,fuel,road,commiss,95726
98,unanim,mitig,contract,95726
99,truesdel,instruct,reckless,95726
100,columbia,servic,naval,95726
101,sawmil,regul,sct,95726
102,kansa,evid,deliveri,95726
103,father,co,suppli,95726
104,hudson,tariff,tekama,95726
105,warehous,damag,pangilinan,95726
106,wife,perform,condit,95726
107,naval,first,3309b3,95726
108,governor,polici,circumst,95726
109,trust,parti,ga,95726
110,transport,war,nebraska,95726
111,use,bank,starbann,95726
112,union,statut,truesdel,95726
113,railroad,error,tax,95726
114,accru,secretari,icc,95726
115,polici,militari,establish,95726
116,agencyfe,issu,sawmil,95726
117,objector,circumst,129,95726
118,illeg,decre,congress,95726
119,grain,damron,unanim,95726
120,concess,fee,agencyfe,95726
121,loui,bill,carrier,95726
122,1790,present,warehous,95726
123,utah,dubuqu,consum,95726
124,contr,person,elev,95726
125,wiggin,suprem,appel,95726
126,verdict,question,reid,95726
127,commerc,year,philippin,95726
128,charter,line,juror,95726
129,sct,govern,use,95726
130,bridg,part,1790,95726
131,conscienti,effect,contr,95726
132,district,must,conscienti,95726
133,unreason,constitut,period,95726
134,1980,except,polici,95726
135,cutback,taxat,sullivan,95726
136,plea,purpos,properti,95726
137,state,objector,newspap,95726
138,widen,find,cutback,95726
139,rule,whitcomb,extens,95726
140,homestead,interest,occas,95726
141,offici,offici,washington,95726
142,unit,riggl,grant,95726
143,decre,father,columbia,95726
144,kindelan,without,kindelan,95726
145,absqu,voluntari,absqu,95726
146,circumst,also,erney,95726
147,welsh,declar,publish,95726
148,public,patent,secretari,95726
149,aqueduct,pass,widen,95726
150,distribut,applic,3309b1,95726
151,erney,fuel,nana,95726
152,widow,receiv,aqueduct,95726
153,nana,accru,welsh,95726
154,3309b1,franchis,borenlong,95726
155,denno,right,allot,95726
156,holm,stat,die,95726
157,consum,distribut,injuria,95726
158,borenlong,alpa,denno,95726
159,secretari,cotton,1946,95726
160,shipper,ga,damnum,95726
161,husband,reason,54,95726
162,injuria,id,widow,95726
163,properti,period,bridg,95726
164,appelle,instal,libel,95726
165,damnum,f2d,heir,95726
166,judgment,3,order,95726
167,ye,mother,manzano,95726
168,motor,handler,86250,95726
169,war,proceed,homestead,95726
170,starbann,321a,circul,95726
171,appel,led,shipper,95726
172,advanc,outbound,proce,95726
173,chesapeak,1893,concess,95726
174,jurisdict,traffic,sold,95726
175,gasolin,compens,ye,95726
176,cotton,washington,advanc,95726
177,market,seaboard,interior,95726
178,richmond,deliveri,811d2,95726
179,manzano,commission,promis,95726
180,defend,fact,nonprofit,95726
181,libel,sold,ferryboat,95726
182,1946,assistantquartermast,time,95726
183,traffic,provis,grain,95726
184,86250,make,remaind,95726
185,indian,exist,unreason,95726
186,restrict,york,solicitor,95726
187,nonprofit,suppli,power,95726
188,fee,mchardi,east,95726
189,dc,whether,barnard,95726
190,yard,found,shira,95726
191,circul,absorb,landon,95726
192,invent,squar,richmond,95726
193,sherman,offic,file,95726
194,damag,disabl,chesapeak,95726
195,barnard,sentenc,us,95726
196,811d2,limit,stipul,95726
197,tunnel,royal,line,95726
198,§,gener,similar,95726
199,religion,held,mill,95726
200,proce,affirm,respond,95726
201,us,busi,utah,95726
202,lot,determin,charter,95726
203,bar,river,testat,95726
204,landon,libel,dexter,95726
205,v,taken,juli,95726
206,remaind,l,cottonse,95726
207,citi,local,pass,95726
208,179,columbia,berwick,95726
209,plaintiff,consider,unemploy,95726
210,oil,possess,ocala,95726
211,unemploy,construct,restrict,95726
212,produc,appli,damag,95726
213,rehear,valu,like,95726
214,dexter,like,bureau,95726
215,st,depart,august,95726
216,charg,ssi,gasolin,95726
217,cottonse,dealer,aec,95726
218,citizenship,supra,tunnel,95726
219,falsehood,belief,unjust,95726
220,east,deliv,cutoff,95726
221,reid,ed,vacat,95726
222,testat,insur,sila,95726
223,line,roy,shipment,95726
224,berwick,charter,consumpt,95726
225,local,mean,increas,95726
226,sila,juli,macc,95726
227,78,avenu,petitionervguy,95726
228,condit,paid,twentyon,95726
229,except,violat,handl,95726
230,six,1940,new,95726
231,aec,action,kansa,95726
232,petit,4,disregard,95726
233,industri,follow,sherman,95726
234,1940,judg,sickl,95726
235,mobil,could,holm,95726
236,suppli,needi,term,95726
237,ferryboat,revers,status2,95726
238,promis,administr,compani,95726
239,intox,8,devise,95726
