,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
380,134,full,946,95107
381,expenditur,commenc,remedi,95107
382,nat,school,guadalup,95107
383,georgia,condit,immigr,95107
384,icc,26,577,95107
385,returntoduti,defend,irc,95107
386,corsi,assert,hidalgo,95107
387,agent,misrepresent,19a,95107
388,523,wage,municip,95107
389,see,caus,ainsa,95107
390,angel,havana,fitzhugh,95107
391,pearson,1876,mutual,95107
392,1186,goddard,statement,95107
393,black,stout,group,95107
394,employ,id,courthous,95107
395,electr,industri,louisiana,95107
396,led,payment,110000,95107
397,herebi,agre,commenc,95107
398,minnesota,221,level,95107
399,1182,hawley,wynn,95107
400,result,dunham,188,95107
401,risk,respond,nutrit,95107
402,cent,fairbank,provid,95107
403,pay,husband,iowa,95107
404,usca,valu,1931,95107
405,wixon,two,2103,95107
406,travel,incomplet,2016b,95107
407,equal,distil,1443,95107
408,spain,municip,unaffect,95107
409,448,profit,estat,95107
410,1886,1298,expend,95107
411,caruth,rla,nat,95107
412,577,refus,29,95107
413,torpedo,knoxvil,armistic,95107
414,racebas,respect,prescrib,95107
415,labor,1942,seconddegre,95107
416,person,found,undergo,95107
417,upon,j,1086,95107
418,548,support,jan,95107
419,urinalysi,worth,effect,95107
420,77,absolut,banish,95107
421,1947,antenupti,work,95107
422,monthli,price,arg,95107
423,arguabl,classif,lo,95107
424,evid,fortuit,irrat,95107
425,adam,true,farmer,95107
426,landown,pend,turpitud,95107
427,includ,oath,prudenti,95107
428,intendent,iowa,5,95107
429,surviv,earner,minorityown,95107
430,valid,busi,131,95107
431,ginnan,mean,se2d,95107
432,baltimor,could,icc,95107
433,chang,557,scrutini,95107
434,f2d,thu,2013a,95107
435,price,p,spanish,95107
436,proceed,period,quiet,95107
437,discharg,amend,oct,95107
438,1002,77,inde,95107
439,97,singl,289,95107
440,undu,basi,angel,95107
441,398,way,current,95107
442,merchant,crittenden,pend,95107
443,courthous,streetlamp,911,95107
444,946,file,supplement,95107
445,289,canada,coven,95107
446,found,council,spain,95107
447,354,ad,stat,95107
448,asleep,well,1917,95107
449,articl,labor,unilater,95107
450,se2d,raceconsci,1886,95107
451,public,pass,cent,95107
452,discov,irredeem,longshoring1,95107
453,279,particular,albanesevn,95107
454,approv,ground,15041,95107
455,florida,22,85742,95107
456,board,defici,airlin,95107
457,guadalup,travel,defin,95107
458,29,qrr,10,95107
459,supplement,croson,261,95107
460,volp,railroad,108,95107
461,bigg,newspap,1947,95107
462,53,survey,unus,95107
463,district,rel,158,95107
464,270,differ,line,95107
465,367,practic,279,95107
466,hidalgo,monthli,meter,95107
467,stat,stipul,materi,95107
468,occur,defin,insubstanti,95107
469,654,set,horac,95107
470,1449,sc,profit,95107
471,coven,submit,base,95107
472,208,agricultur,suppli,95107
473,188,remov,422,95107
474,port,suppli,routin,95107
475,thrive,abandon,dicostanzo,95107
476,exil,bigelow,stewart,95107
477,irc,fah,black,95107
478,19a,either,consol,95107
479,7,intern,accret,95107
480,fitzhugh,conclus,382,95107
481,221,12000,371,95107
482,within,inde,eros,95107
483,stewart,treatment,privat,95107
484,made,97,untru,95107
485,author,instrument,consider,95107
486,loan,miami,prejudic,95107
487,legisl,270,led2d,95107
488,fact,bound,incorrectli,95107
489,month,rescu,herebi,95107
490,wit,receiv,klonski,95107
491,pipe,herebi,sport,95107
492,purchas,arizona,fulltim,95107
493,absolut,delgadillovcarmichael,japan,95107
494,1086,soil1,inabl,95107
495,herein,gaslight,impos,95107
496,ainsa,georgia,tr,95107
497,wynn,juli,ion,95107
498,voluntari,involv,usc,95107
499,158,smith,kidnap,95107
500,airlin,onefourth,1987,95107
501,depart,18month,barton,95107
502,wait,empow,ad,95107
503,sold,name,voyag,95107
504,total,california,eli,95107
505,prime,commod,adjust,95107
506,imprison,view,audit,95107
507,cir,398,92,95107
508,per,legal,explor,95107
509,empow,phoenix,uinta,95107
510,110000,england,potato,95107
511,england,byproduct,dispatch,95107
512,911,whole,cate,95107
513,wife,appli,402,95107
514,2103,30,47650,95107
515,prudenti,railway,1783,95107
516,seconddegre,acquir,574,95107
517,131,voluntari,anthoni,95107
518,page,exist,surviv,95107
519,1443,warrant,embodi,95107
520,supra,1163,741,95107
521,nutrit,wil,administ,95107
522,turpitud,entitl,adam,95107
523,armistic,rule,wave,95107
524,indebted,inform,terminu,95107
525,certif,cir,list,95107
526,unclear,trust,untruth,95107
527,delinqu,sum,879,95107
528,banish,administr,quo,95107
529,proport,depart,cir,95107
530,2016b,al,overhead,95107
531,26,code,1,95107
532,concess,brought,778,95107
533,nonpay,counti,outlet,95107
534,unilater,limit,cha,95107
535,case,avul,117,95107
536,auditor,associ,ewe,95107
537,fourteenth,suprem,100,95107
538,audit,3164,bakk,95107
539,would,london,heart,95107
540,council,even,nonpay,95107
541,statutori,deliv,approv,95107
542,railway,g,panama,95107
543,feder,group,stipul,95107
544,constitut,surfac,substanc,95107
545,117,member,va,95107
546,colorado,1853,format,95107
547,year,kanawha,germani,95107
548,group,given,georgia,95107
549,accret,matter,delinqu,95107
550,minorityown,15,botil,95107
551,quiet,oral,astiazaran,95107
552,115,consid,school,95107
553,remov,enforc,usca,95107
554,end,american,modifi,95107
555,declin,direct,133,95107
556,law,product,supplementari,95107
557,untru,oil,ital,95107
558,meter,origin,fred,95107
559,horac,b,full,95107
560,scrutini,vandevent,pertain,95107
561,2013a,100,collectivebargain,95107
562,insubstanti,846,stoneroad,95107
563,full,accord,26,95107
564,alr,guercio,worker,95107
565,japan,225000,33778019,95107
566,identifi,ye,25332112,95107
567,termin,chap,trinitroxylol,95107
568,petit,751261,8445907,95107
569,current,hopkin,84459,95107
570,solicitor,43,6077332,95107
571,protect,towit,12666056,95107
572,collectivebargain,134,719559,95107
573,consol,unjust,1099508,95107
574,113,429,19254780,95107
575,108,black,28488266,95107
576,382,92,5289753,95107
577,unus,immigr,conformith,95107
578,routin,caprici,38925,95107
579,period,okrand,7379266,95107
580,void,conclud,unawar,95107
581,kidnap,along,smith,95107
582,treatment,923,396,95107
583,albanesevn,join,assert,95107
584,longshoring1,jan,discov,95107
585,15041,clerk,8,95107
586,85742,wvacod,instrument,95107
587,barton,sinc,1848,95107
588,explor,suggest,klutznick,95107
589,eros,class,equal,95107
590,coupon,argu,wind,95107
591,sentenc,chief,nonminor,95107
592,item,maintain,43,95107
593,republ,becom,fare,95107
594,anthoni,mutual,2323,95107
595,provis,final,documentari,95107
596,sport,establish,prefer,95107
597,wisconsin,comp,interrupt,95107
598,caus,2123,xx,95107
599,comptrol,ship,171,95107
600,fsupp,1917,recipi,95107
601,recipi,prefer,necessari,95107
602,1901,barrett,phrase,95107
603,va,di,relinquish,95107
604,incorrectli,refer,holahan,95107
605,panama,prejudic,quota,95107
606,counti,content,salfi,95107
607,fulltim,adjust,bound,95107
608,order,deem,date,95107
609,warranti,sole,8237,95107
610,california,12,878,95107
611,574,counsel,1426,95107
612,terminu,dispar,g,95107
613,dicostanzo,list,pay,95107
614,amount,hein,fleet,95107
615,action,ordinari,harsh,95107
616,8,elig,diet,95107
617,defend,ocean,societ,95107
618,steam,fraudul,1213,95107
619,1783,367,statist,95107
620,j,772,find,95107
621,amend,posit,bia,95107
622,ewe,stapf,incur,95107
623,minimum,catapult,implement,95107
624,government,548,identifi,95107
625,ion,discontinu,raceneutr,95107
626,intern,758,health,95107
627,1932,fifteen,del,95107
628,pray,proportion,pipe,95107
629,convict,arkansasvst,hazard,95107
630,instruct,corpor,reimburs,95107
631,germani,dri,lowincom,95107
632,fourth,766,chose,95107
633,health,substanc,115,95107
634,seaman,adjudg,324,95107
635,quo,due,buffalo,95107
636,cha,354,581,95107
637,w,individu,circumst,95107
638,effect,citizen,fraudul,95107
639,arg,less,874,95107
640,581,voyag,fulfil,95107
641,4,contend,premarit,95107
642,appeal,onequart,republ,95107
643,klonski,r,665,95107
644,potato,28,preclud,95107
645,cate,695,parti,95107
646,continu,coven,66,95107
647,trust,process,join,95107
648,outlet,revers,pretend,95107
649,wave,supplement,gradual,95107
650,marriag,208,113,95107
651,enter,pursuant,redistil,95107
652,fred,adopt,mobley,95107
653,discriminatori,suffici,concess,95107
654,adjudg,come,rita,95107
655,represent,justifi,426,95107
656,fleet,interpret,605,95107
657,consul,current,kevin,95107
658,basi,cover,chap,95107
659,standard,left,albumin,95107
660,pertain,delgadillo,authent,95107
661,acquir,17,true,95107
662,door,inchoat,colorado,95107
663,share,448,pursuant,95107
664,comp,19,biliou,95107
665,smith,continu,gastriti,95107
666,mark,cite,pima,95107
667,buffalo,sold,ordinari,95107
668,unreason,peril,money,95107
669,uinta,share,parttim,95107
670,257,hold,unscrambl,95107
671,pitney,spanish,tax1,95107
672,charg,1854,2324,95107
673,pet,nonfood,baltimor,95107
674,undergo,prime,7,95107
675,furnish,articl,mendelson,95107
676,jurisdict,corsi,majesti,95107
677,overhead,gave,disciplinari,95107
678,march,level,brick,95107
679,73,itinerari,obedi,95107
680,duli,108,frankford,95107
681,dispatch,undu,1961,95107
682,untruth,total,discharg,95107
683,bid,65,door,95107
684,counsel,oct,see,95107
685,133,appoint,percheman,95107
686,47650,wit,consul,95107
687,tr,arbitr,1944,95107
688,324,paid,22,95107
689,substanc,654,denenberg,95107
690,good,show,outlay,95107
691,92,modifi,warranti,95107
692,irrat,188,subcontract,95107
693,quota,concur,disadvantag,95107
694,exercis,februari,proport,95107
695,1961,66,total,95107
696,waiver,captiou,reinforc,95107
697,del,compel,gadsden,95107
698,requir,1886,w,95107
699,part,second,basi,95107
700,heart,1931,add,95107
701,conform,mandamu,53,95107
702,resid,conform,hereaft,95107
703,396,farmer,goal,95107
704,1848,remain,9,95107
705,acr,131,68,95107
706,bia,684,schacht,95107
707,bakk,lo,adjudg,95107
708,878,subsequ,326,95107
709,may,instruct,supra,95107
710,time,nat,2758,95107
711,unawar,stewart,conform,95107
712,defens,53,latitud,95107
713,appoint,aris,430,95107
714,relinquish,icc,hereto,95107
715,879,returntoduti,prerequisit,95107
716,430,577,ricoaspen,95107
717,429,523,sitio,95107
718,american,landown,gutierrez,95107
719,426,expend,65,95107
720,prefer,end,merchant,95107
721,popul,angel,valid,95107
722,fair,pearson,distinctli,95107
723,payment,natur,seaman,95107
724,polit,health,santiago,95107
725,fare,1186,determin,95107
726,874,worker,aggreg,95107
727,1968,form,assn,95107
728,true,brief,albert,95107
729,receiv,occur,aleut,95107
730,64,say,1901,95107
731,provid,award,ran,95107
732,la,defens,mcwilliam,95107
733,1213,261,maximum,95107
734,statist,25,american,95107
735,arthur,1901,imparti,95107
736,maximum,dissent,intern,95107
737,documentari,42,detroit,95107
738,determin,trial,sole,95107
739,botil,minnesota,671,95107
740,astiazaran,advanc,acquir,95107
741,servic,68,calendar,95107
742,disciplinari,14,mandel,95107
743,albert,20,left,95107
744,disadvantag,manner,would,95107
745,white,1182,steam,95107
746,ocean,thereof,burley,95107
747,one,arguabl,prior,95107
748,cover,rehear,stake,95107
749,171,express,rehear,95107
750,gradual,settl,barrag,95107
751,brick,wixon,mcdaniel,95107
752,stoneroad,unclear,councilperson,95107
753,robberi,assum,liabil,95107
754,harsh,289,minnesota,95107
755,assert,faith,upper,95107
756,concur,spain,1932,95107
757,possess,addit,formul,95107
758,wind,pitney,curtesi,95107
759,legal,16,employe,95107
760,dissent,caruth,brotherhood,95107
761,bank,13,colleg,95107
762,p,158,tailor,95107
763,societ,administ,wimberli,95107
764,gener,11,right,95107
765,impos,resid,963,95107
766,mean,torpedo,repeatedli,95107
767,476,racebas,220,95107
768,trinitroxylol,incur,solicitor,95107
769,conformith,alleg,1091,95107
770,19254780,colorado,hertz,95107
771,6077332,thereon,certainti,95107
772,25332112,urinalysi,rr,95107
773,12666056,fourth,assumpt,95107
774,28488266,furnish,ceas,95107
775,5289753,surviv,exig,95107
776,33778019,place,effici,95107
777,84459,1947,oconnor,95107
778,38925,expir,667,95107
779,719559,279,267,95107
780,7379266,thrive,2713c1ib,95107
781,1099508,event,2713c,95107
782,8445907,adam,month2,95107
783,wall,point,249c1,95107
784,goal,think,expenses13,95107
785,administr,371,2713c1iii,95107
786,nonminor,intendent,2713c1i,95107
787,salfi,23,2713c1iiid,95107
788,2323,take,allowed11,95107
789,upper,good,771777,95107
790,klutznick,specif,trainingrel,95107
791,xx,regard,751355,95107
792,brotherhood,discov,necessities17,95107
793,ground,phrase,24692473,95107
794,eli,ginnan,27110,95107
795,1426,need,appellantvkaren,95107
796,worker,baltimor,1397a,95107
797,corpor,intent,receipts10,95107
798,latitud,certiorari,2713c1iiif,95107
799,certiorari,fail,2713c1iiia,95107
800,juli,quiet,contract—within,95107
801,bailey,belong,constitution—did,95107
802,enforc,18,arthur,95107
803,product,appropri,diagnost,95107
804,join,certain,mediat,95107
805,wright,note,067,95107
806,britain,unreason,erad,95107
807,majesti,day,declin,95107
808,taxpay,fsupp,minimum,95107
809,owner,fix,shaft,95107
810,calendar,1002,bailey,95107
811,1987,vest,wait,95107
812,holahan,thereto,returnfromleav,95107
813,earn,concern,1397,95107
814,necessari,identifi,known9,95107
815,ant,merchant,22815,95107
816,1896,courthous,agriculture6,95107
817,repeatedli,946,stamps4,95107
818,49,scrutini,deductions18,95107
819,crew,117,treatment15,95107
820,diet,appar,2713a,95107
821,fulfil,fourteenth,aldermen,95107
822,aggreg,duli,minter,95107
823,curiam,382,councilmemb,95107
824,8237,pp,oil,95107
825,rehear,preclud,excerpt,95107
826,261,asleep,britain,95107
827,raceneutr,embodi,expir,95107
828,impli,although,bonn,95107
829,power,open,1986,95107
830,671,67,discriminatori,95107
831,authent,1987,undeliv,95107
832,detain,se2d,popul,95107
833,feet,controversi,perego,95107
834,suit,unaffect,auditor,95107
835,exig,422,ed,95107
836,deced,guadalup,indebted,95107
837,entitl,actual,514,95107
838,oconnor,everi,consult,95107
839,unaffect,volp,deem,95107
840,bound,juri,arbitr,95107
841,lowincom,bigg,submit,95107
842,371,fair,march,95107
843,interrupt,exclus,rail,95107
844,member,arg,expenses12,95107
845,format,§§,2013c,95107
846,expir,proport,2025a,95107
847,402,clear,knebel,95107
848,statement,reject,gaslamp,95107
849,former,loan,257,95107
850,feb,hidalgo,eskimo,95107
851,deed,accept,861,95107
852,contend,believ,undertaken,95107
853,net,net,72d,95107
854,admit,cours,652,95107
855,sovereignti,solicitor,nov,95107
856,measur,assist,seq,95107
857,date,1449,4636,95107
858,imparti,execut,invalid14,95107
859,232,port,urbanczyk,95107
860,canal,exil,lorna,95107
861,left,irc,streetlight,95107
862,nation,principl,18788,95107
863,level,19a,2014b,95107
864,percentag,incorpor,feb,95107
865,denial,declin,taken,95107
866,rita,fitzhugh,lawhead,95107
867,subcontract,402,lindley,95107
868,86,hand,232,95107
869,award,wait,akerman,95107
870,inde,june,agre,95107
871,transit,va,fsupp,95107
872,deni,read,2014c,95107
873,shaft,like,holding7,95107
874,pima,pipe,pub,95107
875,thenc,113,nurs,95107
876,crossexamin,produc,robberi,95107
877,advanc,89,129,95107
878,condit,request,deleg,95107
879,premarit,96,n,95107
880,rr,1086,unfairli,95107
881,phrase,86,commend,95107
882,665,messr,axamin,95107
883,15,system,submission——,95107
884,circuit,polit,aside——,95107
885,605,ainsa,sonoita—consist,95107
886,justic,wynn,la,95107
887,claus,washington,screen,95107
888,frivol,airlin,assistance1,95107
889,dispar,real,12891290,95107
890,histori,creat,period,95107
891,kevin,except,unreason,95107
892,settl,consequ,476,95107
893,obedi,undergo,proprio,95107
894,667,possess,cutcheon,95107
895,ran,omit,imput,95107
896,arrang,115,benign,95107
897,mobley,void,electriclight,95107
898,statut,la,ceil,95107
899,redistil,133,occur,95107
900,jan,imprison,reason,95107
901,parttim,secur,goldman,95107
902,treat,deed,duffield,95107
903,supplementari,pray,locker,95107
904,mendelson,hereaft,1896,95107
905,1870,irrat,frivol,95107
906,moor,110000,union,95107
907,1891,free,attribut,95107
908,albumin,tr,fixtur,95107
909,destin,911,dominquez,95107
910,gastriti,conflict,trenier,95107
911,biliou,wife,emmeg,95107
912,778,2103,marriag,95107
913,omit,prudenti,thereto,95107
914,imput,seconddegre,hough,95107
915,firm,ceas,292297,95107
916,tax1,writ,24682469,95107
917,unscrambl,35,nonliquid,95107
918,york,1443,sidney,95107
919,hazard,reserv,490,95107
920,recit,water,acorn,95107
921,make,nutrit,bid,95107
922,particular,turpitud,defray,95107
923,summon,expressli,15a21,95107
924,sitio,armistic,marksvil,95107
