,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,depositari,court,depositari,87704
1,deposit,state,deposit,87704
2,township,case,township,87704
3,repeal,v,state,87704
4,money,depositari,court,87704
5,michigan,deposit,repeal,87704
6,engin,township,case,87704
7,state,act,bank,87704
8,bank,bank,id,87704
9,treasuri,jurisdict,money,87704
10,jurisdict,unit,jurisdict,87704
11,clerk,upon,1879,87704
12,selma,id,v,87704
13,constitut,repeal,michigan,87704
14,mcardl,money,engin,87704
15,sect,law,pend,87704
16,court,shall,act,87704
17,writ,writ,selma,87704
18,1879,1879,mcardl,87704
19,certifi,constitut,treasuri,87704
20,v,michigan,unit,87704
21,aid,error,writ,87704
22,error,engin,sect,87704
23,act,question,clerk,87704
24,howard,judgment,upon,87704
25,upon,pend,aid,87704
26,pend,public,constitut,87704
27,case,treasuri,public,87704
28,branchvunit,compani,howard,87704
29,64132,railroad,certifi,87704
30,question,clerk,shall,87704
31,railroad,selma,question,87704
32,id,mcardl,error,87704
33,shall,sect,legislatur,87704
34,crocker,aid,64132,87704
35,2500,certifi,branchvunit,87704
36,legislatur,appel,railroad,87704
37,peopl,one,credit,87704
38,design,district,belong,87704
39,ritchi,howard,crocker,87704
40,tax,legislatur,judgment,87704
41,bond,suprem,2500,87704
42,belong,appeal,ritchi,87704
43,condemn,must,appel,87704
44,public,brought,reexamin,87704
45,suprem,credit,cranch,87704
46,unit,suit,whole,87704
47,confisc,belong,brought,87704
48,appeal,bond,law,87704
49,point,whole,confisc,87704
50,columbia,congress,peopl,87704
51,peter,64132,condemn,87704
52,judg,branchvunit,design,87704
53,batti,taken,suprem,87704
54,properti,time,batti,87704
55,villag,amount,dennistoun,87704
56,old,judg,must,87704
57,fire,statut,peter,87704
58,dennistoun,point,taken,87704
59,away,properti,villag,87704
60,cotton,order,point,87704
61,673,fact,673,87704
62,statut,crocker,mcnulti,87704
63,mcnulti,plaintiff,one,87704
64,reexamin,2500,away,87704
65,suit,cranch,road,87704
66,norri,peopl,columbia,87704
67,servant,decre,norri,87704
68,plaintiff,design,old,87704
69,master,ritchi,fire,87704
70,judgment,tax,judg,87704
71,certif,reexamin,facts——,87704
72,testimoni,defend,servant,87704
73,construct,opinion,cotton,87704
74,privat,road,amount,87704
75,paid,condemn,847,87704
76,facts——,us,progress,87704
77,corpor,construct,contra,87704
78,must,confisc,suit,87704
79,847,could,district,87704
80,taxat,power,compani,87704
81,law,columbia,construct,87704
82,fact,made,bond,87704
83,prove,would,disagr,87704
84,compani,peter,locomot,87704
85,articl,caus,kalamazoo,87704
86,locomot,except,marshal,87704
87,seiz,batti,master,87704
88,alabama,circuit,revis,87704
89,district,villag,exercis,87704
90,kalamazoo,old,appeal,87704
91,citi,author,seiz,87704
92,collis,fire,talcott,87704
93,loan,dennistoun,undecid,87704
94,revis,away,congress,87704
95,power,exercis,work,87704
96,work,citi,privat,87704
97,exce,cotton,exce,87704
98,congress,work,forc,87704
99,claimant,673,time,87704
100,decre,dismiss,nesmith,87704
101,injuri,5,testimoni,87704
102,contest,paid,collis,87704
103,undecid,mcnulti,mcpherson,87704
104,valu,may,fact,87704
105,talcott,norri,taxat,87704
106,credit,servant,alabama,87704
107,mcpherson,master,could,87704
108,tribun,matter,1865,87704
109,fireman,certif,fireman,87704
110,busi,testimoni,except,87704
111,would,marshal,whomsoev,87704
112,whomsoev,privat,certif,87704
113,disagr,provis,sheldon,87704
114,disput,progress,prove,87704
115,appel,facts——,contest,87704
116,sheldon,forc,companyvgr,87704
117,541,contra,durusseau,87704
118,brought,revis,541,87704
119,forc,whether,loan,87704
120,cloth,corpor,opinion,87704
121,oppos,provid,5,87704
122,testifi,847,matter,87704
123,whole,taxat,wait,87704
124,whether,wit,theodor,87704
125,daniel,declar,intend,87704
126,wit,prove,dismiss,87704
127,claim,articl,cloth,87704
128,companyvgr,intend,wit,87704
129,durusseau,locomot,tribun,87704
130,organ,pass,be—dismissed—though,87704
131,theodor,final,certificate14,87704
132,charter,seiz,pass—though,87704
133,429,mr,possibly—suspended—that,87704
134,fund,alabama,pass—to,87704
135,taken,claim,witnesses—two,87704
136,improv,disagr,other—examin,87704
137,provis,claus,declaration—of,87704
138,matter,injuri,presented—quest,87704
139,accord,part,danielsvrailroad,87704
140,render,kalamazoo,paid,87704
141,municip,collis,429,87704
142,intent,given,daniel,87704
143,danielsvrailroad,loan,decre,87704
144,declaration—of,without,wall,87704
145,witnesses—two,wall,articl,87704
146,other—examin,2,oppos,87704
147,be—dismissed—though,proceed,injuri,87704
148,possibly—suspended—that,cost,cause17,87704
