,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
365,91,cranch,cogniz,85363
366,electrocut,fraud,grow,85363
367,quentin,argument,shut,85363
368,2975,spasm,mason,85363
369,2861,complet,convinc,85363
370,10,word,treat,85363
371,428,thoma,estat,85363
372,jerk,treat,401,85363
373,jaw,amend,7th,85363
374,pass,phd,robert,85363
375,defend,2953,appear,85363
376,futur,accordingli,thoma,85363
377,contort,controversi,stoke,85363
378,2934,19th,linger,85363
379,urin,author,neck,85363
380,ought,shudder,uncontrovert,85363
381,see,herebi,dull,85363
382,519,decid,1180,85363
383,135136,md,tremend,85363
384,action,contend,decenc,85363
385,whether,render,suspens,85363
386,muscl,vomit,transpir,85363
387,oxygen,face,approxim,85363
388,fix,grant,understand,85363
389,repeal,ballist,follow,85363
390,coker,hb,dynam,85363
391,contain,robert,97,85363
392,penri,plural,obsolet,85363
393,cogniz,creat,progress,85363
394,moral,mil,skin,85363
395,equal,5,angloamerican,85363
396,dickey,stool,journal,85363
397,lynaugh,evid,estel,85363
398,due,hard,accordingli,85363
399,regul,samuel,sever,85363
400,sensat,process,1977,85363
401,159160,terenc,herebi,85363
402,continu,develop,face,85363
403,306307,bulg,practic,85363
404,treat,strangul,provis,85363
405,transcript,good,obviou,85363
406,wilkerson,20,revisit,85363
407,except,much,lean,85363
408,argument,10721073,1140,85363
409,proper,commission,subsist,85363
410,dissect,mean,153,85363
411,kentucki,say,clinic,85363
412,hard,clearli,21st,85363
413,463,mr,massiv,85363
414,court——,make,notic,85363
415,prison,2974,arm,85363
416,arm,examin,secretari,85363
417,trop,understand,inop,85363
418,object,692693,mackey,85363
419,cal,see,136,85363
420,consequ,interpret,felt,85363
421,erect,2924,steubenvil,85363
422,avoid,97,began,85363
423,401,inhal,valuabl,85363
424,1977,suffici,sent,85363
425,23,counti,cal,85363
426,therefor,resweb,91,85363
427,gomez,snap,temporari,85363
428,436,2969,bac,85363
429,3,suffoc,uncontrol,85363
430,6,fact,gener,85363
431,temporari,forak,unsold,85363
432,squad,habea,avoid,85363
433,suspens,avoid,death,85363
434,face,delo,envelop,85363
435,true,heard,eugen,85363
436,weem,stickney,emphas,85363
437,mason,inflict,erect,85363
438,progress,enmund,indicia,85363
439,complain,honor,societ,85363
440,present,2055,perplex,85363
441,teagu,3368,clearest,85363
442,commun,1890,subsid,85363
443,rack,plead,1160,85363
444,convinc,91,maxim,85363
445,approxim,error,platt,85363
446,1652,electrocut,olson,85363
447,lie,quentin,futur,85363
448,deni,given,interest,85363
449,forth,2861,case,85363
450,make,2975,misconstru,85363
451,zant,428,abr,85363
452,barbar,maryland,essenti,85363
453,153,jerk,shoulder,85363
454,inhuman,essenti,steven,85363
455,opinion,jaw,hang,85363
456,counti,pass,incumbr,85363
457,136,thing,order,85363
458,fiftyf,futur,section,85363
459,maryland,23,sir,85363
460,contend,contort,comprehend,85363
461,valid,2934,clearli,85363
462,explod,urin,598,85363
463,harlan,519,ethic,85363
464,remand,135136,dispatch,85363
465,1453,muscl,offer,85363
466,steven,oxygen,enlighten,85363
467,appropri,depend,harlan,85363
468,began,fix,fraud,85363
469,jan,repeal,transcript,85363
470,consider,coker,933,85363
471,affect,less,col,85363
472,say,penri,illustr,85363
473,eyewit,cogniz,heard,85363
474,enter,moral,maryland,85363
475,constitut,issu,1060,85363
476,recapitul,dickey,endow,85363
477,sent,lynaugh,right,85363
478,head,breath,therefor,85363
479,templ,sent,seven,85363
480,give,regul,982,85363
481,brought,sensat,stanley,85363
482,mandat,159160,repos,85363
483,1237,led,repeal,85363
484,purs,without,vein,85363
485,judiciari,306307,ambigu,85363
486,determin,transcript,complet,85363
487,emphas,countri,coincid,85363
488,tight,wilkerson,fight,85363
489,first,dissect,head,85363
490,blodgett,kentucki,jan,85363
491,chest,463,depth,85363
492,privat,court——,luca,85363
493,1454,obviou,forbid,85363
494,stoke,well,current,85363
495,given,prison,consider,85363
496,5l,arm,sundri,85363
497,neck,trop,must,85363
498,current,cal,contend,85363
499,dull,consequ,evolv,85363
500,paid,erect,fasten,85363
501,actual,401,exposur,85363
502,uncontrovert,1977,112,85363
503,skin,gomez,ingredi,85363
504,1180,436,wyom,85363
505,linger,secur,john,85363
506,decenc,temporari,hereto,85363
507,112,grow,di,85363
508,transpir,squad,much,85363
509,estel,revers,conceiv,85363
510,correct,suspens,legal,85363
511,tremend,anoth,upset,85363
512,34,true,notabl,85363
513,obsolet,weem,record,85363
514,inop,dozen,one,85363
515,dynam,7,remedi,85363
516,ceas,mason,principl,85363
517,duti,progress,gambl,85363
518,angloamerican,teagu,survey,85363
519,examin,amount,suffer,85363
520,dismiss,commun,prolong,85363
521,restrain,rack,indefinit,85363
522,insist,expressli,mandat,85363
523,clinic,7th,strong,85363
524,term,ground,793,85363
525,confirm,convinc,harmless,85363
526,author,approxim,782,85363
527,formal,valuabl,judiciari,85363
528,secur,1652,ceas,85363
529,mackey,yet,deep,85363
530,adjudg,b,ten,85363
531,106,forth,6,85363
532,delay,zant,perfect,85363
533,lean,final,equal,85363
534,fraud,confirm,hinder,85363
535,interpret,standard,lane,85363
536,1140,barbar,valid,85363
537,ten,legisl,vacant,85363
538,102,ten,taken,85363
539,person,153,abstract,85363
540,took,17,creat,85363
541,revisit,inhuman,compound,85363
542,led,34,unjustifi,85363
543,envelop,involv,expressli,85363
544,ambigu,former,decad,85363
545,eugen,136,judgment,85363
546,maxim,fiftyf,resum,85363
547,eg,requir,also,85363
548,bac,explod,3,85363
549,massiv,like,interpret,85363
550,unsold,harlan,incompat,85363
551,sir,remand,contain,85363
552,less,1453,depend,85363
553,uncontrol,steven,allow,85363
554,render,began,thing,85363
555,platt,statement,second,85363
556,steubenvil,suffer,378,85363
557,breath,jan,106,85363
558,suffer,journal,certain,85363
559,4,appel,writer,85363
560,incumbr,affect,perceiv,85363
561,vein,eyewit,heart,85363
562,indicia,9,transmit,85363
563,demonstr,recapitul,redempt,85363
564,wilson,head,102,85363
565,subsid,templ,labour,85363
566,societ,enact,sct,85363
567,1160,shut,imperfect,85363
568,perplex,regard,reluct,85363
569,clearest,way,repress,85363
570,lack,motion,attitud,85363
571,olson,mandat,societi,85363
572,like,refer,flexibl,85363
573,comprehend,1237,grammat,85363
574,eject,purs,hypothet,85363
575,certain,found,formal,85363
576,obviou,payment,controversi,85363
577,relat,judiciari,spain,85363
578,conceiv,seven,17th,85363
579,abr,emphas,kentucki,85363
580,2,21st,yet,85363
581,provid,tight,320,85363
582,mr,blodgett,demonstr,85363
583,misconstru,chest,endeavour,85363
584,depend,subsist,eject,85363
585,hang,agreement,wheel,85363
586,shoulder,subsequ,693,85363
587,anoth,privat,674,85363
588,fact,1454,weapon,85363
589,dispatch,stoke,yield,85363
590,stanley,felt,anim,85363
591,96,5l,jurisdict,85363
592,1,neck,653,85363
593,amount,conduct,dr,85363
594,remedi,current,kent,85363
595,sever,dull,ancient,85363
596,collect,actual,featur,85363
597,dozen,uncontrovert,habea,85363
598,ethic,skin,669,85363
599,col,1180,ambassador,85363
600,wyom,linger,34,85363
601,933,decenc,630,85363
602,indefinit,112,wilson,85363
603,second,transpir,complic,85363
604,endow,estel,banc,85363
605,luca,properli,reliabl,85363
606,enlighten,februari,667,85363
607,1060,tremend,circumst,85363
608,sundri,forbid,adduc,85363
609,ingredi,still,23,85363
610,offici,obsolet,commun,85363
611,gambl,inop,descript,85363
612,standard,dynam,lack,85363
613,histori,ceas,suit,85363
614,depth,illustr,consequ,85363
615,hereto,duti,xi,85363
616,redempt,angloamerican,unappropri,85363
617,fasten,insist,instantli,85363
618,perceiv,clinic,moment,85363
619,came,formal,examin,85363
620,repos,mackey,1809r,85363
621,982,came,ambiguous—1st,85363
622,fight,adjudg,ambiguity—wher,85363
623,harmless,noth,noticeb,85363
624,liabil,106,congresst,85363
625,di,lean,wilsonth,85363
626,abstract,descript,void—w,85363
627,revers,1140,writingsf,85363
628,claus,102,bounties—th,85363
629,exposur,revisit,obeyedg,85363
630,virginia,observ,was—ther,85363
631,involv,note,policy—also,85363
632,journal,envelop,consideredh,85363
633,8,ambigu,blackstonei,85363
634,coincid,perfect,dallasm,85363
635,real,strong,courtq,85363
636,spain,eugen,mrch,85363
637,previou,maxim,statesn,85363
638,evid,assum,teignmouth,85363
639,produc,eg,objects—publ,85363
640,evolv,year,thonipson,85363
641,want,bac,marieita,85363
642,lane,bring,weightd,85363
643,upset,massiv,5l—and,85363
644,quot,unsold,masonp,85363
645,hinder,real,marietta—th,85363
646,wheel,sir,interferel,85363
647,21st,uncontrol,useso,85363
648,shut,platt,moment—suppos,85363
649,constru,quot,reasoningk,85363
650,vacant,steubenvil,extend—if,85363
651,prolong,incumbr,aroument,85363
652,understand,exercis,stake,85363
653,countri,vein,burn,85363
654,essenti,w,lend,85363
655,subsist,mere,nowher,85363
656,compound,indicia,20,85363
657,notabl,two,forth,85363
658,793,demonstr,former,85363
659,found,wilson,imposit,85363
660,782,subsid,confirm,85363
661,yet,societ,plead,85363
662,expressli,598,fix,85363
663,inform,societi,whitham,85363
664,year,1160,21th,85363
665,serv,perplex,lands—did,85363
666,mean,clearest,casej,85363
667,deep,purpos,strong—a,85363
668,four,lack,partiesa,85363
669,20,olson,strictli,85363
670,legisl,21,590,85363
671,dr,comprehend,us,85363
672,17th,eject,legitim,85363
673,system,howev,less,85363
674,resum,preced,1991,85363
675,posit,prior,quot,85363
676,anim,four,twofold—first,85363
677,complet,inform,584,85363
678,issu,19,matthewsvzan,85363
679,certainli,three,injustic,85363
680,without,agent,essenc,85363
681,later,relat,inchoat,85363
682,januari,conceiv,1990,85363
683,19th,abr,ejectment—th,85363
684,unjustifi,turn,would,85363
685,justic,duli,supersed,85363
686,avail,origin,came,85363
687,regard,provid,beg,85363
688,weapon,misconstru,eg,85363
689,differ,hang,notif,85363
690,incompat,shoulder,insist,85363
691,disput,dispatch,1950,85363
692,49,stanley,9th,85363
693,moment,96,en,85363
694,accordingli,collect,modern,85363
695,territori,far,wast,85363
696,decad,ethic,blackmun,85363
697,imperfect,col,whithout,85363
698,withdraw,wyom,25th,85363
699,put,avail,jj,85363
700,writer,matter,countri,85363
701,describ,transmit,prosper,85363
702,preserv,933,reed,85363
703,aris,49,observ,85363
704,bar,support,besid,85363
705,kent,never,adjudg,85363
706,strictli,defenc,defenc,85363
707,burn,natur,c—and,85363
708,heart,indefinit,lawc,85363
709,674,endow,495,85363
710,attitud,luca,opinion,85363
711,flexibl,enlighten,374,85363
712,693,1060,prison,85363
713,thing,sundri,1877,85363
714,1877,ingredi,544,85363
715,653,contrari,break,85363
716,669,offici,present,85363
717,payment,gambl,oconnor,85363
718,east,histori,96,85363
719,reliabl,depth,parcel,85363
720,process,hereto,tit,85363
721,dissent,redempt,doubtless,85363
722,former,fasten,jurisprud,85363
723,enact,perceiv,446,85363
724,adduc,judg,thought,85363
725,ancient,repos,proprieti,85363
726,hypothet,982,503,85363
727,forc,fight,329,85363
728,reluct,harmless,1937,85363
729,sixth,liabil,expert,85363
730,sureti,move,459,85363
731,prescrib,378,444,85363
732,error,last,centuri,85363
733,banc,di,422,85363
734,630,abstract,still,85363
735,township,legitim,turn,85363
736,7th,prefer,quarter,85363
737,w,claus,458,85363
738,entir,exposur,scott,85363
739,subsequ,virginia,bengal,85363
740,utah,thought,abstractedli,85363
741,parcel,coincid,489,85363
742,besid,spain,1878,85363
743,667,inde,muskingum,85363
744,clearli,previou,argument,85363
745,indebted,care,notwithstand,85363
746,necessarili,littl,forward,85363
747,rang,evolv,rang,85363
748,jone,want,whereof,85363
749,highest,affirm,outstand,85363
750,598,counsel,334,85363
751,25th,entitl,british,85363
752,1871,whatev,1947,85363
753,motion,lane,hypothesi,85363
754,among,upset,simpl,85363
755,1910,hinder,447,85363
756,1991,wheel,except,85363
757,mention,constru,331,85363
758,1878,320,littl,85363
759,labour,vacant,liter,85363
760,complic,prolong,mclung,85363
761,indic,among,376,85363
762,substanti,compound,render,85363
763,british,substanti,deepli,85363
764,two,793,studi,85363
765,petition,notabl,pretend,85363
766,colorado,togeth,chosen,85363
767,deed,penalti,361,85363
768,quarter,featur,1958,85363
769,lend,event,preced,85363
770,oregon,782,within,85363
771,stake,account,symm,85363
772,grammat,month,hardr,85363
773,liabl,serv,hilli,85363
774,medic,rais,true,85363
775,plain,yield,mintir,85363
776,1880,deep,throughout,85363
777,conduct,substitut,eight,85363
778,notifi,suprem,1910,85363
779,well,reject,truest,85363
780,repress,dr,substitut,85363
781,590,notwithstand,429,85363
782,warrant,17th,370,85363
783,wast,system,345,85363
784,1990,resum,merg,85363
785,rais,posit,302,85363
786,reed,suggest,1880,85363
787,endeavour,anim,433,85363
788,decid,imposit,consul,85363
789,purpos,certainli,superced,85363
790,1950,25,utah,85363
791,scott,later,517,85363
792,1937,date,withdraw,85363
793,nowher,held,356,85363
794,good,januari,285,85363
795,statement,unjustifi,notifi,85363
796,view,latter,word,85363
797,transmit,weapon,404,85363
798,tit,11,8,85363
799,supersed,differ,minist,85363
800,impos,judici,325,85363
801,proposit,incompat,349,85363
802,584,disput,daniel,85363
803,ambassador,moment,252,85363
804,9th,come,readili,85363
805,intent,territori,369,85363
806,defenc,decad,vere,85363
807,still,imperfect,c,85363
808,much,withdraw,emerg,85363
809,matur,reserv,properli,85363
810,whereof,name,macpherson,85363
811,expert,put,start,85363
812,injustic,writer,matur,85363
813,think,crimin,northwest,85363
814,extend,describ,show,85363
815,full,preserv,1871,85363
816,soon,embrac,give,85363
817,daniel,aris,388,85363
818,extent,manner,subjectmatt,85363
819,revenu,presum,293,85363
820,en,conform,soon,85363
821,requir,bar,256,85363
822,subjectmatt,kent,numer,85363
823,outstand,strictli,powel,85363
824,name,heart,kennedi,85363
825,break,burn,highest,85363
826,374,674,288,85363
827,444,attitud,251,85363
828,544,flexibl,previou,85363
829,1947,693,say,85363
830,xi,1877,306,85363
831,indiana,653,preserv,85363
832,495,669,certainli,85363
833,oconnor,instanc,sak,85363
834,essenc,left,partial,85363
835,proprieti,east,affect,85363
836,final,reliabl,290,85363
837,1958,dissent,sophistri,85363
838,trade,adduc,217,85363
839,blackmun,ancient,doddridg,85363
840,329,hypothet,hunter,85363
841,378,forc,undevi,85363
842,unappropri,forward,absurd,85363
843,modern,conclus,gray,85363
844,seizur,reluct,law—and,85363
845,446,sixth,241,85363
846,503,even,171,85363
847,mere,sureti,confid,85363
848,felt,prescrib,governorgener,85363
849,459,banc,prefer,85363
850,gray,630,coeval,85363
851,ground,township,medic,85363
852,422,open,indebted,85363
853,agreement,entir,histori,85363
854,thompson,look,duli,85363
855,includ,eight,four,85363
856,458,utah,lead,85363
857,489,parcel,confus,85363
858,instantli,lead,elementari,85363
859,opposit,besid,168,85363
860,doubtless,667,presum,85363
861,asset,indebted,suffici,85363
862,334,necessarili,togeth,85363
863,376,rang,albertson,85363
864,emerg,jone,211,85363
865,doubt,highest,strict,85363
866,jurisprud,25th,dall,85363
867,counsel,permit,copiou,85363
868,old,1871,richard,85363
869,carri,stop,oregon,85363
870,pretend,1910,decis,85363
871,allen,1991,exception,85363
872,331,mention,eq,85363
873,richard,1878,standard,85363
874,portion,labour,deni,85363
875,neither,complic,frame,85363
876,252,indic,usag,85363
877,princip,british,anecdot,85363
878,studi,petition,bring,85363
879,241,colorado,look,85363
880,447,conclud,hereinaft,85363
881,origin,deed,49,85363
882,depart,quarter,correctli,85363
883,302,lend,conjointli,85363
884,517,oregon,allen,85363
885,fifth,stake,onetwentieth,85363
886,jj,grammat,inde,85363
887,prior,liabl,unequivoc,85363
888,doubl,medic,1982,85363
889,370,plain,sixth,85363
890,361,simpl,thirti,85363
891,345,1880,colorado,85363
892,subject,notifi,event,85363
893,centuri,know,17,85363
894,356,singl,130,85363
895,433,repress,deliber,85363
896,implic,590,silliman,85363
897,imposs,28,ic,85363
898,februari,warrant,stop,85363
899,285,wast,embrac,85363
900,powel,rest,imposs,85363
901,320,1990,implic,85363
902,featur,find,facto,85363
903,competit,reed,iv,85363
904,debt,endeavour,dogma,85363
905,429,1950,avail,85363
906,liter,scott,imagin,85363
907,293,1937,better,85363
908,7,nowher,east,85363
909,fire,view,enact,85363
910,limit,tit,harbour,85363
911,1982,supersed,stewart,85363
912,laid,impos,thompson,85363
913,wait,proposit,complain,85363
914,369,584,fayett,85363
915,404,ambassador,1971,85363
916,256,9th,merchand,85363
917,325,intent,proclam,85363
918,contra,matur,opposit,85363
919,usag,throughout,coloni,85363
920,exercis,whereof,jone,85363
921,florida,leav,care,85363
922,thirti,expert,150,85363
923,suffici,22,doubl,85363
924,citat,injustic,lord,85363
925,349,juli,township,85363
926,san,think,30th,85363
927,three,sinc,alleg,85363
928,valuabl,extend,citat,85363
