,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
314,levi,place,high,95227
315,dall,comput,10,95227
316,interest,taken,inherit,95227
317,lowwat,levi,mortgagor,95227
318,conflict,marvin,marri,95227
319,throckmorton,petit,277,95227
320,local,intent,give,95227
321,transport,local,levi,95227
322,dollar,1848,intervent,95227
323,stratton,intend,kingsburi,95227
324,pillori,appel,bluff,95227
325,proceed,unconstitution,imprison,95227
326,along,defenc,camden,95227
327,fine,fraudul,1132,95227
328,govern,necessari,death,95227
329,vacat,found,mr,95227
330,tampa,8,lever,95227
331,money,counsel,215,95227
332,721,discrimin,fit,95227
333,complain,survivor,show,95227
334,propos,sever,equit,95227
335,cab,see,surplu,95227
336,rule,statement,1723,95227
337,12th,renner,discrimin,95227
338,surgic,prefer,10th,95227
339,employ,aeronaut,declar,95227
340,juri,attack,side,95227
341,area,argument,ireland,95227
342,lever,york,foundat,95227
343,offens,petition,3071,95227
344,appear,reciproc,alleg,95227
345,8th,favor,resciss,95227
346,public,restor,capit,95227
347,chanceri,either,assessor,95227
348,tugaloo,point,consid,95227
349,district,hopkinson,toward,95227
350,caus,§717c,394,95227
351,1991,appropri,learn,95227
352,1896,exist,properties—a,95227
353,neglig,view,tooconfid,95227
354,appropri,conflict,might,95227
355,ex,call,minor,95227
356,titl,subsequ,appli,95227
357,high,april,accuraci,95227
358,agenc,§717,southwestern,95227
359,bluff,boundarylin,kentucki,95227
360,richard,deni,richard,95227
361,circuit,389,fisk,95227
362,appelle,ask,ground,95227
363,provid,propos,hereund,95227
364,camden,whole,ask,95227
365,toward,mere,soc,95227
366,accuraci,hubley,properli,95227
367,petition,mill,rs,95227
368,obtain,1828,back,95227
369,anim,20,plaintiff—wil,95227
370,section,record,nesequehon,95227
371,railroad,jr,depend,95227
372,1132,appelle,purpos,95227
373,expend,hill,inquiri,95227
374,conductor,lie,settlor,95227
375,kingsburi,convey,subsect,95227
376,acquir,hear,223,95227
377,resciss,trout,1991,95227
378,cure,cent,them—did,95227
379,brought,anoth,11391141,95227
380,subsect,use,57,95227
381,wallac,say,power,95227
382,rs,accru,joseph,95227
383,agent,e,homestead,95227
384,south,habit,sought,95227
385,place,consider,van,95227
386,1870,render,prudenc,95227
387,railway,side,seventh,95227
388,settlement,territori,apportion,95227
389,conting,secur,hensler,95227
390,convey,set,conceding—a,95227
391,10th,find,errvnorfolk,95227
392,satisfact,contest,stream,95227
393,favor,master,leap,95227
394,fisk,w,along,95227
395,1723,bowker,1117,95227
396,judici,mean,500000,95227
397,intervent,undivid,accessori,95227
398,petit,properli,slightest,95227
399,charter,kentucki,anim,95227
400,mark,apport,conductor,95227
401,sister,although,357361,95227
402,waterwork,essenti,chapter,95227
403,discriminatori,depend,done—it,95227
404,relief,266,1896,95227
405,3071,affirm,tortur,95227
406,soc,announc,401d1,95227
407,robert,sentenc,5,95227
408,children,notic,strip,95227
409,consid,took,england,95227
410,ireland,presid,two,95227
411,us,servant,cure,95227
412,took,129,carrow,95227
413,contractor,arizona,brown,95227
414,shall,intang,errvdavid,95227
415,419,actual,sector,95227
416,prudenc,construct,mandamu,95227
417,properties—a,sought,neblett,95227
418,tooconfid,threejudg,2262,95227
419,real,debet,sum,95227
420,penalti,equit,king,95227
421,certifi,principl,legisl,95227
422,without,pass,someth,95227
423,entri,howev,mooremansfield,95227
424,west,imprison,neglect,95227
425,requir,immun,legislatur,95227
426,asid,qualifi,expend,95227
427,oath,amount,pancoast,95227
428,settlor,physician,alon,95227
429,394,first,475000,95227
430,die,attend,testament,95227
431,demand,deliv,owensboro,95227
432,southwestern,nil,favor,95227
433,six,compens,bowker—h,95227
434,500000,cab,etcvbowk,95227
435,florida,feb,nitcher,95227
436,respons,otherwis,stoke,95227
437,75,perfect,sovereign,95227
438,legislatur,revers,31st,95227
439,mill,due,condens,95227
440,civil,payment,qualif,95227
441,fenc,foresight,inabl,95227
442,return,effect,johnsburi,95227
443,occas,administr,weed,95227
444,vessel,refus,sister,95227
445,cash,proof,conveni,95227
446,impos,1867,injur,95227
447,1117,respect,without,95227
448,complaint,st,hire,95227
449,revoc,charact,sim,95227
450,co,querela,401d,95227
451,record,consolid,impos,95227
452,arrest,collis,certain,95227
453,plaintiff—wil,audita,cogg,95227
454,42,iron,took,95227
455,344,offens,institut,95227
456,natur,chanceri,subsequ,95227
457,nesequehon,institut,complaint,95227
458,profit,28,defraud,95227
459,van,coal,massachusetts—in,95227
460,statement,cost,megowan,95227
461,domicil,life,atl,95227
462,aforesaid,agent,unsettl,95227
463,ordinari,owner,settlement,95227
464,testament,airlin,bunk,95227
465,sim,transport,fenc,95227
466,administr,florida,theron,95227
467,pacif,chief,1870,95227
468,11391141,support,revoc,95227
469,them—did,r,172174,95227
470,284,result,resort,95227
471,215,inquiri,sever,95227
472,perfect,ashton,degre,95227
473,inabl,special,desir,95227
474,fare,decemb,mislead,95227
475,suprem,well,471473,95227
476,set,2000e,whole,95227
477,alien,settlement,interlocutori,95227
478,render,wall,233235,95227
479,leap,mandamu,care,95227
480,tortur,reconstruct,local,95227
481,accessori,valid,103105,95227
482,apportion,employ,depu,95227
483,carri,devis,humboldt,95227
484,1868,twenti,stanli,95227
485,time,brown,419,95227
486,hensler,collect,79,95227
487,conceding—a,depart,burbank,95227
488,errvnorfolk,cultiv,coal,95227
489,223,creek,tarpley,95227
490,qualifi,cash,mass,95227
491,§,except,phraseolog,95227
492,consolid,dispos,bienvil,95227
493,sector,57,appropri,95227
494,owensboro,express,barbar,95227
495,357361,1871,gaar,95227
496,receiv,answer,dispos,95227
497,dam,interpret,exhaust,95227
498,may,deposit,576,95227
499,stoke,back,ox,95227
500,condens,11,st1927,95227
501,exercis,statutori,second—complain,95227
502,weed,legal,1264602,95227
503,done—it,held,185078977,95227
504,would,therein,florida,95227
505,401d1,involv,intend,95227
506,want,whistl,whip,95227
507,influenc,waiver,standef,95227
508,learn,sustain,401b,95227
509,carriag,carolina,enter,95227
510,carrow,true,isnt,95227
511,errvdavid,1799,1786,95227
512,see,minor,alatamaha,95227
513,neblett,usc,usual,95227
514,n,benedict,controvert,95227
515,2262,everi,quo,95227
516,prohibit,much,ran,95227
517,1799,matter,oath,95227
518,possess,individu,199,95227
519,joseph,form,supercedea,95227
520,amend,william,afterward,95227
521,enter,high,call,95227
522,mooremansfield,far,them2,95227
523,quo,thereof,madg,95227
524,file,unless,massachusettsvst,95227
525,kansa,seek,revstat1929,95227
526,take,among,uscaconstitut,95227
527,town,care,carolina,95227
528,pancoast,manner,master,95227
529,appeal,condit,discriminatori,95227
530,steam,entri,satisfact,95227
531,475000,waterwork,declaratori,95227
532,transfer,bound,863,95227
533,exist,island,turntabl,95227
534,give,latter,abl,95227
535,etcvbowk,chapter,344,95227
536,bowker—h,object,misl,95227
537,nitcher,emin,739,95227
538,entertain,supersedea,§1981a,95227
539,johnsburi,maintain,immun,95227
540,fund,conting,island,95227
541,401d,constitution,asserted—but,95227
542,interlocutori,mortgag,word,95227
543,employe,1981aa1,annex,95227
544,deposit,1821,hold,95227
545,cogg,enact,lacking19,95227
546,texa,charg,51d—51f,95227
547,foundat,alon,3069—3071,95227
548,acr,acr,699026,95227
549,essenti,regard,buder10,95227
550,113,charter,52462950,95227
551,alr,want,327590,95227
552,ran,name,13908880,95227
553,cede,pay,bransfordno,95227
554,724,42,tempor,95227
555,oklahoma,stockhold,lankford,95227
556,good,offer,724,95227
557,misrepresent,j,macfarland,95227
558,massachusetts—in,33,justici,95227
559,bunk,fit,taxabl,95227
560,megowan,though,fisc,95227
561,year,alabama,trust,95227
562,journal,fixtur,provis,95227
563,discret,assignor,aboverecit,95227
564,theron,come,hurt,95227
565,humboldt,desir,proport,95227
566,present,thing,1829,95227
567,appli,final,inhuman,95227
568,burbank,process,stetson,95227
569,certain,domain,fare,95227
570,alleg,compet,seek,95227
571,plea,refere,preconceiv,95227
572,172174,vessel,pector,95227
573,provis,9,journal,95227
574,713,prescrib,wallac,95227
575,phraseolog,confer,aker,95227
576,exempt,injur,flat,95227
577,given,financ,chaus,95227
578,part,executor,occur,95227
579,233235,boyl,injunction18,95227
580,471473,claimant,piscataqua,95227
581,stanli,originalargu,even,95227
582,claus,differ,freshet,95227
583,31st,conclus,713,95227
584,announc,good,charact,95227
585,1972,concern,284,95227
586,later,homestead,20,95227
587,hold,thu,preexist,95227
588,depu,pend,unauthor,95227
589,w,occur,guaranti,95227
590,103105,§1981ac,kroeger,95227
591,flat,afterward,aviat,95227
592,tarpley,foundat,tribun,95227
593,barbar,grass,oshea,95227
594,surrend,joseph,petitionervwilliam,95227
595,bienvil,continu,compet,95227
596,laid,5219,otherwis,95227
597,two,721,hang,95227
598,f3d,surplu,567,95227
599,whip,assum,mode,95227
600,preexist,carri,lawmak,95227
601,walker,includ,distinguish,95227
602,purpos,marri,alno,95227
603,gaar,king,therein,95227
604,justici,vacat,hundredth,95227
605,assumpsit,great,each5,95227
606,isnt,inherit,ride,95227
607,717,yet,mark,95227
608,ox,establish,461,95227
609,taxabl,still,1240000,95227
610,slightest,unlaw,16c,95227
611,standef,suffici,treasurer3,95227
612,abl,79,mcgovern,95227
613,excess,fund,april,95227
614,open,cadena,singl,95227
615,find,usual,fairmont,95227
616,hurt,sale,212,95227
617,401b,reach,gear,95227
618,1264602,richard,immateri,95227
619,185078977,mass,coler,95227
620,st1927,reli,domicil,95227
621,second—complain,mortgagor,127000,95227
622,chapter,content,formula,95227
623,398,six,appear,95227
624,1900,learn,time,95227
625,heir,excess,everyth,95227
626,unsettl,penalti,33,95227
627,compens,intervent,717,95227
628,bound,thrown,remedy1,95227
629,stop,rais,cruelti,95227
630,recit,toward,137000,95227
631,north,gibson,ellsworth,95227
632,grass,van,first—th,95227
633,commonwealth,aforesaid,corey,95227
634,mississippi,277,misrepresent,95227
635,c,sovereign,sheffield,95227
636,ride,falsehood,lurton,95227
637,lawmak,taxabl,acr,95227
638,foreign,enni,also,95227
639,sale,consequ,vaughn,95227
640,grantor,basi,wirt,95227
641,confiscatori,subsect,succe,95227
642,tenant,215,2500000,95227
643,ground,cite,hugh,95227
644,turntabl,england,contr,95227
645,fee,along,executor,95227
646,flow,dall,surrend,95227
647,alatamaha,claus,quasi,95227
648,tempor,becom,deme,95227
649,strip,singl,unfaith,95227
650,subject,bodili,although,95227
651,crimin,violat,dam,95227
652,limit,degre,exert,95227
653,79,assessor,mere,95227
654,1916,treati,confiscatori,95227
655,supercedea,15,dom,95227
656,within,town,presid,95227
657,hang,asid,3335,95227
658,brown,mark,simm,95227
659,whether,conveni,make,95227
660,massachusettsvst,394,bound,95227
661,revstat1929,arbitr,compani,95227
662,originalargu,prevent,706g,95227
663,uscaconstitut,suppos,issue12,95227
664,madg,mode,fraud—al,95227
665,feet,done,ohuitt,95227
666,lankford,proper,statesvminor,95227
667,afterward,oath,give—than,95227
668,conveni,open,county4,95227
669,adversari,10th,carriag,95227
670,inc,posit,1505,95227
671,held,languag,rendit,95227
672,special,mlear,shoemak,95227
673,macfarland,1870,42,95227
674,side,unsatisfi,kuhn,95227
675,83,seventh,excess,95227
676,controvert,neglect,life,95227
677,aviat,stream,corporation6,95227
678,§1981a,februari,six,95227
679,chap,mention,mostann,95227
680,procedur,lowwat,laid,95227
681,assail,transfer,occas,95227
682,ry,7,action17,95227
683,opinion,behalf,itself14,95227
684,fisc,throckmorton,59,95227
685,inhuman,sinc,elliot,95227
686,asserted—but,adopt,impel,95227
687,paid,59,seligman,95227
688,bransfordno,oper,alabama,95227
689,52462950,argu,could,95227
690,699026,chang,michelterona,95227
691,13908880,respons,quarter,95227
692,327590,18,hobb,95227
693,buder10,supra,underassess,95227
694,lacking19,like,assumpsit,95227
695,3069—3071,stratton,either,95227
696,51d—51f,223,rule,95227
697,aboverecit,pillori,among,95227
698,build,die,company11,95227
699,serv,report,retri,95227
700,stay,march,induc,95227
701,aker,union,million,95227
702,soil,fine,given,95227
703,277,ordinari,veazi,95227
704,statutori,profit,cede,95227
705,illeg,19,lra,95227
706,preconceiv,tampa,much,95227
707,1829,resort,vacat,95227
708,freshet,produc,statute20,95227
709,33,tribun,yet,95227
710,quarter,14,135,95227
711,pector,distinct,year,95227
712,hundredth,dismiss,die,95227
713,piscataqua,qualif,latter,95227
714,90,23,vanc,95227
715,supra,apportion,prayer,95227
716,refus,asset,decar,95227
717,petitionervwilliam,disput,whart,95227
718,oshea,laid,745,95227
719,mcgovern,contrari,fine,95227
720,behalf,third,ariz,95227
721,chaus,nation,1503,95227
722,discontinu,surgic,unlaw,95227
723,ariz,someth,1800,95227
724,fairmont,hire,steam,95227
725,injunction18,sec,fr,95227
726,air,never,f3d,95227
727,total,absenc,expedi,95227
728,enforc,go,occasion,95227
729,declar,major,etari,95227
730,asset,busi,bench,95227
731,cruelti,area,foremost,95227
732,one,deem,adversari,95227
733,kroeger,exempt,statute13,95227
734,412,lever,influenc,95227
735,tri,surrend,knew,95227
736,16c,extend,734,95227
737,coler,defraud,alr,95227
738,thenc,16,bywat,95227
739,invalid,insist,danforthkennedi,95227
740,517,tugaloo,littleton,95227
741,wirt,feet,617,95227
742,passag,defin,unskil,95227
743,succe,1991,provid,95227
744,ellsworth,1896,interpret,95227
745,1913,inc,counsel—th,95227
746,wall,neglig,want,95227
747,59,46,wall,95227
748,simm,agenc,lentli,95227
749,sheffield,35,abrupt,95227
750,alno,et,596,95227
751,stetson,bluff,enforc,95227
752,decid,read,chief,95227
753,deme,occas,clause9,95227
754,treasurer3,abl,soil,95227
755,each5,proport,877,95227
756,1240000,mile,par,95227
757,sought,hand,mouth,95227
758,sec,railroad,eckol,95227
759,1800,interlocutori,still,95227
760,independ,leav,intent,95227
761,annex,distinguish,court16,95227
762,135,camden,6,95227
763,contr,entitl,monaco,95227
764,pay,robert,1868,95227
765,vaughn,southwestern,tyson,95227
766,127000,exhaust,arbitr,95227
767,litig,particular,searl,95227
768,hard,accuraci,henc,95227
769,reinstat,south,deceiv,95227
770,pain,gave,652,95227
771,282,anim,ebriety—though,95227
772,hear,litig,received1,95227
773,2500000,way,hire—and,95227
774,treati,1132,engaged—would,95227
775,grant,contain,ebrieti,95227
776,code,loui,coach—it,95227
777,rail,satisfact,saltonstall—th,95227
778,congress,expend,habits—th,95227
779,shoemak,conductor,particular5,95227
780,retri,entir,saltonstall3,95227
781,corey,recit,alvkingsburi,95227
782,plead,aid,anderson2,95227
783,137000,kingsburi,mccanless,95227
784,remedy1,resciss,256,95227
785,kuhn,cure,prim,95227
786,event,opportun,pend,95227
787,owner,seem,falsif,95227
788,unfaith,cover,suburban,95227
789,loui,wallac,lamp,95227
790,intest,rs,298,95227
791,3335,page,1826,95227
792,orlean,ireland,suppos,95227
793,stage,75,blast,95227
794,706g,alr,dig,95227
795,proof,reserv,shannon,95227
796,suppos,oklahoma,spain,95227
797,vanc,aris,handley,95227
798,199,west,simpl,95227
799,unequivoc,13,paten,95227
800,dom,later,220,95227
801,insur,plea,exofficio,95227
802,ship,strip,unequivoc,95227
803,east,purchas,sake,95227
804,union,noth,§717d,95227
805,seligman,settl,actual,95227
806,1505,fisk,often,95227
807,payment,1723,court15,95227
808,neglect,man,debat,95227
809,cohen,guaranti,maintain,95227
810,among,princip,3111,95227
811,herebi,belong,398,95227
812,involv,enough,gust,95227
813,go,plead,recit,95227
814,817,domicil,statutori,95227
815,notic,substanti,jett,95227
816,1964,equal,mountain,95227
817,877,directli,undisclos,95227
818,purchas,doctrin,spreckel,95227
819,middl,sister,1126,95227
820,county4,appoint,fraudu,95227
821,issue12,duti,anoth,95227
822,evid,hereund,113,95227
823,statesvminor,annex,assail,95227
824,ohuitt,discriminatori,hindpart,95227
825,fraud—al,insur,817,95227
826,give—than,servic,1318,95227
827,veazi,octob,fortysix,95227
828,57,necess,75,95227
829,chang,declaratori,1981ac,95227
830,lamp,portion,milligan,95227
831,valuabl,3071,§717a,95227
832,1826,soc,suitabl,95227
833,necess,put,2653,95227
834,could,199,state—th,95227
835,mostann,children,3110,95227
836,6,branch,doth,95227
837,defin,h,steer,95227
838,23,payabl,16b,95227
839,corporation6,waiv,manner,95227
840,mode,34,migrat,95227
841,injur,bring,receiv,95227
842,lien,less,com,95227
843,lane,contractor,satisfaciendum,95227
844,amount,419,farrar,95227
845,liabl,prudenc,offered—th,95227
846,merit,properties—a,area,95227
847,repugn,tooconfid,instruction—th,95227
848,revers,serv,car—a,95227
849,actual,regul,carriers—th,95227
850,1866,slightest,carrier4,95227
851,page,balanc,necessary—first,95227
852,devise,commonwealth,landdistrict,95227
853,itself14,relat,asid,95227
854,action17,herebi,uscaconst,95227
855,hire,alien,stage,95227
856,decemb,revoc,collat,95227
857,usca,51,lean,95227
858,exclus,settlor,begin,95227
859,due,knew,1131,95227
860,5,mississippi,ordinari,95227
861,whart,31st,great,95227
862,collect,induc,aforesaid,95227
863,sever,often,pack,95227
864,individu,henc,enough,95227
865,underassess,privat,wilson,95227
866,fr,500000,behalf,95227
867,unskil,inabl,bare,95227
868,michelterona,avail,dreari,95227
869,1503,etc,circumstances—which,95227
870,sometim,stat,thing,95227
871,make,crimin,statement,95227
872,labor,last,drummond,95227
873,expedi,ought,pain,95227
874,brake,accordingli,shall,95227
875,pend,fenc,1900,95227
876,branch,three,haworth,95227
877,februari,atl,feet,95227
878,governor,wilson,keith,95227
879,enact,doubt,smelt,95227
880,littleton,prayer,case—even,95227
881,caution,accessori,asso,95227
882,usual,alway,viol,95227
883,company11,five,cohen,95227
884,regard,1117,robert,95227
885,accord,governor,crosspetit,95227
886,foremost,north,furnac,95227
887,front,id,stupend,95227
888,prim,begin,1018,95227
889,inher,employe,burgess,95227
890,appoint,arrest,constr,95227
891,statute20,plaintiff—wil,secondarili,95227
892,spain,articl,baggag,95227
893,blast,smith,manhattan,95227
894,gener,344,itself—and,95227
895,extend,heir,judg,95227
896,alon,nesequehon,discontinu,95227
897,baggag,50,law7,95227
898,therefor,justifi,yazoo,95227
899,first—th,second,distanc,95227
900,sen,48,argument,95227
901,payabl,instanc,carrollton,95227
902,induc,83,absenc,95227
903,fact,hugh,brake,95227
904,mean,testament,lane,95227
905,1786,invok,caution,95227
906,roger,influenc,nanci,95227
907,decar,immateri,order,95227
908,tyson,possibl,keowe,95227
