,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dagg,court,commiss,91734
1,snepp,state,carrier,91734
2,ticket,v,interst,91734
3,silk,case,compens,91734
4,indian,commiss,activ,91734
5,starn,act,commerc,91734
6,mccue,law,rate,91734
7,bridg,upon,ohio,91734
8,sulphur,defend,schedul,91734
9,boat,tax,wool,91734
10,elli,§,boat,91734
11,fine,compani,dagg,91734
12,00,unit,snepp,91734
13,nitroglycerin,plaintiff,reissu,91734
14,iowa,sct,intrast,91734
15,bondhold,said,sulphur,91734
16,exhibitor,us,suit,91734
17,bullock,may,bondhold,91734
18,cigar,order,starn,91734
19,decatur,u,fine,91734
20,wool,suit,silk,91734
21,arm,l,mccue,91734
22,club,district,profit,91734
23,rla,question,ticket,91734
24,nashvil,interst,nashvil,91734
25,activ,carrier,§,91734
26,highway,jurisdict,order,91734
27,tax,right,nitroglycerin,91734
28,committe,ct,bullock,91734
29,clarkson,commerc,convict,91734
30,iron,co,00,91734
31,carrier,would,cigar,91734
32,ore,decre,iron,91734
33,80001,statut,club,91734
34,ham,made,tax,91734
35,river,section,elli,91734
36,patent,contract,exhibitor,91734
37,dennison,new,arm,91734
38,waugh,error,ore,91734
39,schedul,shall,waugh,91734
40,livingston,rate,rla,91734
41,communist,judgment,decatur,91734
42,icc,congress,clarkson,91734
43,propel,power,80001,91734
44,deed,constitut,oakland,91734
45,tenant,claim,minnesota,91734
46,overpay,parti,log,91734
47,antibus,ed,tenant,91734
48,band,feder,nichol,91734
49,wyom,mr,ham,91734
50,pilot,petition,dennison,91734
51,ohio,compens,per,91734
52,school,led2d,superintend,91734
53,seaman,patent,drug,91734
54,refriger,1,count,91734
55,rate,corpor,iowa,91734
56,schepper,land,termin,91734
57,ducktown,properti,bridg,91734
58,drug,within,railway,91734
59,reissu,time,antibus,91734
60,neworlean,one,livingston,91734
61,compens,appel,highway,91734
62,count,author,defend,91734
63,reservoir,use,committe,91734
64,assess,writ,overpay,91734
65,nichol,provid,storag,91734
66,feder,bill,band,91734
67,201h,appeal,schepper,91734
68,tribalcourt,ohio,icc,91734
69,taylor,sale,labor,91734
70,§,amount,propel,91734
71,6b,evid,ducktown,91734
72,state,action,wyom,91734
73,polit,activ,work,91734
74,vote,railroad,201h,91734
75,1437dl6,see,tribalcourt,91734
76,steamer,led,neworlean,91734
77,insur,per,taylor,91734
78,log,juri,accumul,91734
79,mainten,charg,navig,91734
80,fertil,employ,1437dl6,91734
81,accumul,c,store,91734
82,attach,gener,refriger,91734
83,indict,offic,6b,91734
84,storag,proceed,earn,91734
85,summit,circuit,green,91734
86,33d,whether,patent,91734
87,militari,requir,imprison,91734
88,macker,bond,readjust,91734
89,boiler,2,employ,91734
90,wisconsin,trial,water,91734
91,pari,part,33d,91734
92,illinoi,caus,deed,91734
93,employe,interest,macker,91734
94,commiss,convict,reservoir,91734
95,railway,york,cent,91734
96,ribbon,person,summit,91734
97,convey,without,river,91734
98,land,fact,reduct,91734
99,buckl,3,fertil,91734
100,fortier,public,communist,91734
101,obrien,note,racial,91734
102,physician,present,copper,91734
103,louisvil,petit,murder,91734
104,contract,day,convers,91734
105,navig,rep,ribbon,91734
106,writ,servic,fee,91734
107,mcnalli,suprem,polit,91734
108,replevin,pay,pilot,91734
109,environment,deed,minn,91734
110,note,opinion,fortier,91734
111,boundari,secur,buckl,91734
112,racial,busi,secondari,91734
113,drugrel,insur,appel,91734
114,earn,damag,boiler,91734
115,claimant,purpos,secur,91734
116,recycl,bank,pennsylvania,91734
117,miller,subject,unamerican,91734
118,corpor,issu,bryant,91734
119,probat,file,burglari,91734
120,superintend,reason,seaman,91734
121,knit,work,instruct,91734
122,burglari,must,louisvil,91734
123,bond,also,prejudic,91734
124,sale,record,citizen,91734
125,steel,citizen,new,91734
126,fee,water,voucher,91734
127,eppler,could,mcnalli,91734
128,imprison,board,materi,91734
