,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,patent,88163
1,gabbert,state,bank,88163
2,yardmast,v,land,88163
3,consul,case,consul,88163
4,magistr,act,railroad,88163
5,chines,unit,govern,88163
6,sugar,compani,court,88163
7,pinel,land,gabbert,88163
8,downi,upon,search,88163
9,peoria,law,commission,88163
10,bryant,§,bond,88163
11,screw,u,yardmast,88163
12,dixon,defend,allot,88163
13,alafabco,error,exchang,88163
14,elev,judgment,bankruptci,88163
15,patient,properti,pinel,88163
16,bank,plaintiff,chines,88163
17,miranda,appeal,mitchel,88163
18,island,may,error,88163
19,detaine,patent,downi,88163
20,adea,bank,case,88163
21,label,railroad,magistr,88163
22,refuge,jurisdict,sec,88163
23,arrest,l,peoria,88163
24,blind,govern,new,88163
25,sureti,right,arrest,88163
26,coppedg,us,alafabco,88163
27,teagu,said,bryant,88163
28,indian,tax,fiduciari,88163
29,copyright,petition,screw,88163
30,camden,sct,four,88163
31,bland,shall,jurisdict,88163
32,haller,new,trust,88163
33,incom,question,dixon,88163
34,bill,bond,fund,88163
35,becker,section,camden,88163
36,connecticut,claim,secretari,88163
37,architect,ct,sugar,88163
38,epcra,mr,invest,88163
39,bond,district,refuge,88163
40,error,one,detaine,88163
41,bakeri,would,blind,88163
42,ramsey,co,compani,88163
43,invest,ed,patient,88163
44,bankruptci,made,cotton,88163
45,export,order,coppedg,88163
46,counti,statut,miranda,88163
47,158d,suit,adea,88163
48,admiralti,offic,island,88163
49,dealership,decre,forfeitur,88163
50,land,evid,haller,88163
51,earn,c,bland,88163
52,homestead,opinion,teagu,88163
53,search,circuit,bridg,88163
54,cotton,rule,label,88163
55,calnan,writ,sureti,88163
56,bridg,bill,track,88163
57,ventri,issu,epcra,88163
58,c,see,elev,88163
59,mitchel,author,gomez,88163
60,angelini,use,deputi,88163
61,track,1,becker,88163
62,clutter,commission,coram,88163
63,williamsportvhuston,constitut,architect,88163
64,tax,interest,erect,88163
65,pekin,justic,ramsey,88163
66,indiana,person,appeal,88163
67,polit,suprem,bakeri,88163
68,pier,time,jersey,88163
69,nebeck,led2d,judgment,88163
70,negro,decis,158d,88163
71,halsey,fact,dealership,88163
72,new,2,earn,88163
73,bid,requir,section,88163
74,40779950,counti,properti,88163
75,caruth,congress,writ,88163
76,1910,whether,bid,88163
77,foreclosur,proceed,1874,88163
78,corpor,part,book,88163
79,notat,gener,calnan,88163
80,net,parti,c,88163
81,fiduciari,trial,ventri,88163
82,droit,receiv,angelini,88163
83,credit,sup,clutter,88163
84,lake,year,unit,88163
85,compani,reason,addit,88163
86,1916,amount,copyright,88163
87,obligor,amend,williamsportvhuston,88163
88,najera,file,caruth,88163
89,thimbl,york,connecticut,88163
90,alimoni,provid,frank,88163
91,nonretroact,record,feloni,88163
92,frank,grant,halsey,88163
93,trust,sale,treati,88163
94,gomez,without,§,88163
95,faa,bankruptci,109,88163
96,neglig,provis,pekin,88163
97,maritimo,within,alabama,88163
98,judicata,secretari,nebeck,88163
99,citizenship,titl,1907,88163
100,yardservic,first,baker,88163
101,draft,trust,danger,88163
102,jersey,respond,allotte,88163
103,pledg,present,net,88163
104,rope,rep,counsel,88163
105,vote,petit,40779950,88163
106,fellowserv,r,resid,88163
107,aaf,appel,offic,88163
108,water,action,cultiv,88163
109,travel,counsel,certiorari,88163
110,legerwood,3,water,88163
111,cnb,feder,treasuri,88163
112,lien,duti,u,88163
113,lumberman,contract,nonretroact,88163
114,plan,held,retroact,88163
115,greenalgh,power,indig,88163
116,nobi,must,york,88163
117,stock,juri,speaker,88163
118,yakima,also,notat,88163
119,kanawha,payment,discharg,88163
120,york,fund,droit,88163
121,debtrestructur,water,najera,88163
122,alabama,affirm,thimbl,88163
123,speaker,possess,paper,88163
124,161a,two,incom,88163
125,gun,search,yardservic,88163
126,easement,motion,maritimo,88163
127,card,citizen,r,88163
128,11a,term,1916,88163
129,danger,citi,harlan,88163
130,signatur,respect,obligor,88163
131,helver,corpor,receiv,88163
132,sec,applic,interior,88163
133,session,5,aaf,88163
134,acceptor,caus,legerwood,88163
135,f,indian,rope,88163
136,indig,stat,vote,88163
137,labor,paid,indian,88163
138,fund,could,pickett,88163
139,petition,led,signatur,88163
140,treati,show,cnb,88163
141,vessel,subject,delinqu,88163
142,mcc,violat,lumberman,88163
143,inmat,commiss,confer,88163
144,ordin,dismiss,fellowserv,88163
145,treasuri,charg,brief,88163
146,sink,j,bale,88163
147,2113d,incom,greenalgh,88163
148,undivid,make,ant,88163
149,employe,f2d,debtrestructur,88163
150,mackay,territori,sink,88163
151,germain,decid,faa,88163
152,alien,p,commit,88163
153,pickett,enter,assault,88163
154,father,limit,161a,88163
155,consum,determin,merit,88163
156,hudson,pay,home,88163
157,court,4,draft,88163
158,exchang,arrest,suit,88163
159,seizur,legisl,11a,88163
160,rule,follow,breach,88163
161,properti,alleg,appoint,88163
162,estat,secur,acceptor,88163
163,maysack,exchang,armi,88163
164,dealer,damag,statement,88163
165,children,statement,big,88163
166,de,final,pier,88163
167,jurisdict,purpos,1910,88163
168,reynold,sum,expir,88163
169,citizen,money,kanawha,88163
170,park,valu,alien,88163
171,assault,entitl,question,88163
172,wiard,brought,plan,88163
173,verdict,employe,nobi,88163
174,miltenberg,direct,l,88163
175,invent,resid,yakima,88163
176,sale,treati,1831,88163
177,assess,oper,justic,88163
178,ala,nation,export,88163
179,unwarn,appear,f,88163
180,estado,appli,arizona,88163
181,divis,certiorari,homestead,88163
182,territori,attorney,2113d,88163
183,coram,return,alimoni,88163
184,bale,public,judicata,88163
185,1292,consul,citizen,88163
186,minut,effect,germain,88163
187,matteson,protect,easement,88163
188,allot,crimin,undivid,88163
189,appeal,appoint,suprem,88163
190,expenditur,allot,father,88163
191,state,liabil,helver,88163
192,grayson,labor,tucker,88163
193,taxat,place,admiralti,88163
194,stockhold,regul,build,88163
195,arlington,sec,jacksonvil,88163
196,stebbin,discharg,springfield,88163
197,infantri,day,kansa,88163
198,byer,therefor,maysack,88163
199,concess,given,card,88163
200,vobi,f,wiard,88163
201,report,notic,mackay,88163
202,paragraph,st,item,88163
203,twoeighth,collect,bowen,88163
204,paper,four,paragraph,88163
205,franchise,claimant,miltenberg,88163
206,exoner,articl,council,88163
207,tp,howev,territori,88163
208,employ,certain,unwarn,88163
209,jacksonvil,consid,estado,88163
210,firstmortgag,addit,exoner,88163
211,bowen,road,duti,88163
212,hormel,6,mcc,88163
213,25b,lien,gun,88163
214,intrast,purchas,commerci,88163
215,203,owner,opinion,88163
216,commerc,condit,affirm,88163
217,mile,interst,203,88163
218,elli,per,minut,88163
219,murmugao,stock,mile,88163
220,arizona,employ,1920,88163
221,traction,take,irrig,88163
222,wampler,taken,final,88163
223,commiss,commerc,matteson,88163
224,tioga,supra,hudson,88163
225,deputi,origin,travel,88163
226,§,consider,twoeighth,88163
