,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,amtrak,court,valu,94710
1,entrap,state,amtrak,94710
2,mirzay,v,properti,94710
3,gold,compani,entrap,94710
4,bastard,case,v,94710
5,administratrix,properti,mirzay,94710
6,klamath,upon,compani,94710
7,compens,act,contract,94710
8,reserv,contract,bastard,94710
9,collector,law,administratrix,94710
10,companyvunit,plaintiff,indian,94710
11,ngi,valu,gold,94710
12,forumselect,land,klamath,94710
13,1905,unit,compens,94710
14,ame,defend,sale,94710
15,contractor,bond,contractor,94710
16,compani,u,verdict,94710
17,motor,us,ngi,94710
18,gao,would,companyvunit,94710
19,valu,sale,defens,94710
20,jamieson,ct,forumselect,94710
21,vehicl,may,ame,94710
22,pit,tax,gao,94710
23,cinder,error,jamieson,94710
24,v,said,pit,94710
25,cheroke,sup,cinder,94710
26,tube,titl,bond,94710
27,apprais,judgment,cemeteri,94710
28,deed,right,apprais,94710
29,indian,offic,1905,94710
30,wunderlich,sct,wunderlich,94710
31,connecticut,trial,reserv,94710
32,frivol,rule,tube,94710
33,50b,question,rate,94710
34,decatur,indian,assigne,94710
35,icc,railroad,50b,94710
36,1915d,claim,yerk,94710
37,yerk,section,1915d,94710
38,land,amtrak,motor,94710
39,1913,rate,decatur,94710
40,inherit,made,frivol,94710
41,6037,§,exchang,94710
42,stock,govern,cheroke,94710
43,arrick,co,6037,94710
44,cemeteri,one,walker,94710
45,truste,author,arrick,94710
46,deshaz,person,titl,94710
47,verdict,compens,vehicl,94710
48,assigne,power,deshaz,94710
49,bankrupt,petition,connecticut,94710
50,bond,possess,possess,94710
51,tax,juri,claus,94710
52,lammon,see,lammon,94710
53,1893,1,declar,94710
54,earth,verdict,icc,94710
55,possess,decis,1913,94710
56,titl,shall,1893,94710
57,membership,estat,inherit,94710
58,rate,jurisdict,shepard,94710
59,water,entrap,estat,94710
60,mother,new,collector,94710
61,walker,action,earth,94710
62,employ,declar,price,94710
63,562d,claus,grandfath,94710
64,packag,defens,upon,94710
65,price,evid,seat,94710
66,12b6,reserv,562d,94710
67,rector,mirzay,legal,94710
68,grandfath,provid,seller,94710
69,müller,duti,müller,94710
70,fare,secur,12b6,94710
71,merchandis,water,merchandis,94710
72,seat,purchas,rector,94710
73,mirzayance’,fact,mirzayance’,94710
