,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,readjust,court,readjust,112728
1,division,readjust,division,112728
2,rittenhous,division,rittenhous,112728
3,reorgan,rittenhous,reorgan,112728
4,townsend,reorgan,townsend,112728
5,bankruptci,townsend,bankruptci,112728
6,patent,bankruptci,patent,112728
7,habea,patent,habea,112728
8,687a,state,687a,112728
9,appeal,appeal,applic,112728
10,david,petition,appeal,112728
11,reservist,§,court,112728
12,pennsylvania,applic,activ,112728
13,admiralti,habea,petition,112728
14,court,v,reservist,112728
15,sloop,activ,year,112728
16,splitdorf,687a,david,112728
17,applic,year,splitdorf,112728
18,preheat,proceed,sloop,112728
19,order,claim,preheat,112728
20,fay,sct,fay,112728
21,activ,order,proceed,112728
22,year,us,admiralti,112728
23,olmstead,david,§,112728
24,hear,reservist,pennsylvania,112728
25,debtor,pennsylvania,olmstead,112728
26,proceed,admiralti,releas,112728
27,plan,sloop,spot,112728
28,spot,splitdorf,debtor,112728
29,standard,case,hear,112728
30,releas,preheat,order,112728
31,invent,fay,round,112728
32,sct,hear,ross,112728
33,round,releas,standard,112728
34,state,olmstead,claim,112728
35,elig,led2d,elig,112728
36,said,debtor,warth,112728
37,led2d,standard,plan,112728
38,warth,plan,invent,112728
39,prize,said,prize,112728
40,comput,spot,77,112728
41,feder,pay,comput,112728
42,ross,district,serjeant,112728
43,77,invent,involuntarili,112728
44,pay,round,reissu,112728
45,reissu,ross,pay,112728
46,involuntarili,elig,heat,112728
47,serjeant,feder,cap,112728
48,heat,77,schmid,112728
49,petition,warth,artimu,112728
50,servic,co,rumsdal,112728
51,§,prize,esther,112728
52,decre,comput,default,112728
53,cap,decre,subsect,112728
54,cargo,petit,sct,112728
55,us,reissu,causeandprejudic,112728
56,schmid,servic,led2d,112728
57,corpu,month,aquilla,112728
58,artimu,involuntarili,develop,112728
59,rumsdal,default,adhes,112728
60,esther,serjeant,bypass,112728
61,commonwealth,heat,month,112728
62,develop,b,statecourt,112728
63,causeandprejudic,subsect,commonwealth,112728
64,default,procedur,lach,112728
65,adhes,cap,2254d,112728
