,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,copyright,95417
1,matthew,state,matthew,95417
2,postmastergener,v,bond,95417
3,survey,sct,postmastergener,95417
4,forfeitur,law,bast,95417
5,bast,petition,forfeitur,95417
6,scrapiron,act,scrapiron,95417
7,doniphan,case,depreci,95417
8,rubber,defend,doniphan,95417
9,1894,bond,rubber,95417
10,p’,compani,led2d,95417
11,waller,led2d,p’,95417
12,117m,us,117m,95417
13,depositor,respond,waller,95417
14,depreci,corpor,kokomo,95417
15,belliger,properti,respond,95417
16,dick,right,1894,95417
17,corpor,judgment,depositor,95417
18,kokomo,would,prosecutor,95417
19,coupon,unit,dick,95417
20,suri,claim,belliger,95417
21,homework,see,petition,95417
22,prosecutor,copyright,suri,95417
23,florida,question,survey,95417
24,stefani,plaintiff,homework,95417
25,denatur,§,corpor,95417
26,usufructuari,made,stefani,95417
27,tap,upon,usufructuari,95417
28,polygami,matthew,denatur,95417
29,salvag,mr,polygami,95417
30,mullaney,sale,mullaney,95417
31,exhaust,may,half,95417
32,cooper,tax,tap,95417
33,bridg,evid,exhaust,95417
34,polygraph,appeal,polygraph,95417
35,august,forfeitur,salvag,95417
36,bond,rule,coupon,95417
37,unexhaust,use,escolta,95417
38,escolta,statut,unexhaust,95417
39,rail,one,sct,95417
40,gain,postmastergener,cooper,95417
41,utah,said,bridg,95417
42,cargo,survey,august,95417
43,mail,railroad,rail,95417
44,tax,author,asstatti,95417
45,iowa,depreci,warn,95417
46,asstatti,feder,renew,95417
47,habea,trial,concepci,95417
48,concepci,contract,iron,95417
49,field,bast,mail,95417
50,train,time,dutiabl,95417
51,state,amend,retroact,95417
52,member,rubber,florida,95417
53,renew,interest,edward,95417
54,plaintiff,limit,taci,95417
55,hawkin,requir,interrog,95417
56,taci,scrapiron,utah,95417
57,iron,doniphan,nathaniel,95417
58,warn,reason,hawkin,95417
59,ash,1,gain,95417
60,half,prosecutor,cuerda,95417
61,cuerda,bank,interview,95417
62,juror,1894,iowa,95417
63,method,whether,see,95417
64,defend,p’,ash,95417
65,bigler,district,bigler,95417
66,selfdefens,fact,balanc,95417
67,destin,constitut,sell,95417
68,interrog,waller,selfdefens,95417
69,debentur,117m,hire,95417
70,railroad,depositor,method,95417
71,period,purpos,debentur,95417
72,hire,year,sale,95417
73,batson,belliger,field,95417
74,respond,dick,batson,95417
75,ky,counti,test,95417
76,compani,kokomo,cargo,95417
77,log,parti,calvo,95417
78,mill,power,period,95417
79,court,violat,remanufactur,95417
80,calvo,congress,1972,95417
81,default,error,delcostello,95417
82,act,could,cardena,95417
83,remanufactur,issu,destin,95417
84,retroact,day,ky,95417
85,delcostello,without,romeo,95417
86,statement,term,latino,95417
87,lumber,make,attygen,95417
88,cardena,statement,erb,95417
89,check,half,habilit,95417
90,romeo,l,statement,95417
91,latino,present,written,95417
92,1972,coupon,1981,95417
93,erb,decre,massi,95417
94,attygen,attorney,log,95417
95,nathaniel,provid,advocaci,95417
96,massi,applic,triplett,95417
97,advocaci,petit,train,95417
98,habilit,suri,spong,95417
99,sale,claus,citat,95417
100,edward,also,habea,95417
101,confront,bridg,14000,95417
102,warrant,august,virginia,95417
103,cox,convict,confront,95417
104,kansa,assign,lumber,95417
105,test,homework,juror,95417
106,spong,appli,limit,95417
107,line,shall,assign,95417
108,triplett,suprem,retard,95417
109,14000,florida,default,95417
110,moot,new,brander,95417
111,citat,exhaust,35100,95417
112,prison,sell,defend,95417
113,bank,servic,60b,95417
114,teacher,payment,fuent,95417
115,charter,juri,peremptori,95417
116,limit,suit,881a4,95417
117,judgment,period,violat,95417
118,entri,stefani,sixth,95417
119,stock,must,mill,95417
120,brander,id,cid,95417
121,retard,person,hurd,95417
122,60b,amount,member,95417
123,patent,denatur,moot,95417
124,petition,owner,transship,95417
125,35100,order,mexicanamerican,95417
126,fuent,writ,undivid,95417
127,attorney,justic,cork,95417
128,indemn,mail,eighth,95417
129,hurd,usufructuari,raceneutr,95417
130,881a4,crimin,claus,95417
131,virginia,patent,teacher,95417
132,transship,2,matur,95417
133,cid,appel,treatment,95417
134,mexicanamerican,govern,paz,95417
135,supersedea,two,convict,95417
136,cork,cooper,cox,95417
137,note,led,attorney,95417
138,peremptori,iowa,petitionervst,95417
139,appeal,employ,louisiana,95417
140,raceneutr,f2d,law,95417
141,locat,execut,ernest,95417
142,incom,citizen,gonzalez,95417
143,vessel,opinion,clark’,95417
144,counti,tap,1358,95417
145,paz,polygami,civil,95417
146,citizen,salvag,1958,95417
147,punish,section,selfcar,95417
148,citizenship,member,discriminatori,95417
149,suspect,land,forrest,95417
150,gonzalez,mullaney,sharehold,95417
151,busi,virginia,coach,95417
152,petitionervst,part,check,95417
153,land,note,properti,95417
154,1358,polygraph,schulz,95417
155,power,iron,liquid,95417
156,forrest,cargo,suspect,95417
157,ernest,duti,us,95417
158,clark’,edward,a7,95417
159,dutiabl,stock,1361,95417
160,claim,due,brief,95417
161,law,rail,indemn,95417
162,treatment,alleg,indemnitor,95417
163,selfcar,louisiana,supersedea,95417
164,convict,habea,joseph,95417
165,coach,balanc,quinon,95417
166,claimant,renew,cardona,95417
167,interview,co,concur,95417
168,neutral,receiv,ivan,95417
169,schulz,test,prison,95417
170,petit,busi,crimin,95417
171,work,gain,punish,95417
172,balanc,proceed,incit,95417
173,matur,charg,tire,95417
174,feder,civil,norman,95417
175,1361,warn,retain,95417
176,track,supra,97,95417
177,tire,unexhaust,declin,95417
178,sea,escolta,neutral,95417
179,rout,retroact,kansa,95417
180,territori,rate,waiv,95417
181,a7,even,schedul,95417
182,sharehold,held,perseguida,95417
183,led2d,practic,bilingu,95417
184,indemnitor,train,rebel,95417
185,incit,line,judgment,95417
186,profession,method,owner,95417
187,norman,decis,write,95417
188,rebel,utah,collaps,95417
189,employe,grant,evid,95417
190,militari,within,deodand,95417
191,import,bill,postexamin,95417
192,parol,n,impact,95417
193,thousand,thu,appli,95417
194,quinon,gener,profession,95417
195,l,first,11d,95417
196,cardona,action,1871,95417
197,ivan,field,gabriel,95417
198,assign,allow,rout,95417
199,commiss,offic,167b2,95417
200,sell,provis,explan,95417
201,owner,consid,saunder,95417
202,rem,interrog,herbert,95417
203,herbert,written,day,95417
204,carrier,secur,heir,95417
205,advoc,3,crown,95417
206,press,testimoni,commit,95417
207,perseguida,dutiabl,would,95417
208,bilingu,import,asset,95417
209,declin,record,import,95417
210,dollar,dismiss,proprietari,95417
211,saunder,asstatti,winship,95417
212,collaps,appear,plane,95417
213,appel,counsel,advoc,95417
214,employ,find,tires—th,95417
215,carolina,per,challeng,95417
216,duti,might,rico,95417
217,sct,protect,waiver,95417
218,mr,concepci,2254,95417
219,deodand,purchas,klapprott,95417
220,schooner,valu,559,95417
221,1981,effect,pennhurst,95417
222,vii,hire,angel,95417
223,remaind,punish,torrey,95417
224,gabriel,paid,witmark,95417
225,postexamin,interview,id,95417
226,challeng,debt,use,95417
227,proviso,juror,standard,95417
228,11d,june,knauer,95417
229,sixth,hawkin,rim,95417
230,louisiana,judg,practic,95417
231,freeman,prison,excess,95417
232,right,1972,press,95417
233,comput,pay,hart,95417
234,write,nathaniel,protectograph,95417
235,loss,taci,holder,95417
236,debt,legal,even,95417
237,undivid,u,200000,95417
238,liquid,j,9b,95417
239,testat,brief,freeman,95417
240,plane,instruct,senat,95417
241,explan,ash,reason,95417
242,2254,common,lawyer,95417
243,167b2,cuerda,examin,95417
244,borrow,conduct,fulton,95417
245,acr,commit,swifter,95417
246,200000,mortgag,citizen,95417
247,winship,examin,rem,95417
248,amend,oblig,unvalid,95417
249,fine,vessel,question,95417
250,senat,standard,june,95417
251,improvid,origin,rusti,95417
252,section,entri,f2d,95417
253,capit,process,year,95417
254,valu,follow,diamond,95417
255,tires—th,destin,forgeri,95417
256,trunk,usc,widow,95417
257,1890,default,star,95417
258,forgeri,bigler,borrow,95417
259,oliv,hold,merchandis,95417
260,pennhurst,work,plural,95417
261,properti,selfdefens,101,95417
262,klapprott,taken,amend,95417
263,asset,1981,victim,95417
264,brief,determin,sea,95417
265,clark,citat,vii,95417
266,waiver,relief,thu,95417
267,ordinari,employe,remaind,95417
268,repeal,show,abus,95417
269,rim,public,oliv,95417
270,mental,concur,calerotoledo,95417
271,torrey,sinc,upham,95417
272,moral,ky,testimoni,95417
273,fulton,agent,purpos,95417
274,discriminatori,prosecut,conduct,95417
275,1871,6,carolina,95417
276,hart,assess,trunk,95417
277,price,debentur,thoma,95417
278,witmark,mill,imisa,95417
279,railway,ground,ashland,95417
280,knauer,prior,knit,95417
281,author,agre,547,95417
282,conspiraci,sixth,meet,95417
283,liberti,challeng,paragraph,95417
284,§,account,entri,95417
285,french,titl,warner,95417
286,proprietari,kansa,citizenship,95417
287,claus,agreement,realiz,95417
288,v,lumber,frustrat,95417
289,counsel,batson,rule,95417
290,protectograph,heir,princip,95417
291,merchandis,set,heiress,95417
292,certiorari,individu,ermita,95417
293,decre,circuit,forfeit,95417
294,star,oper,wheel,95417
295,statut,hous,wilbur,95417
296,restraint,caus,deliber,95417
297,north,review,oblig,95417
298,collect,log,lace,95417
299,warner,date,spur,95417
300,swifter,repres,mansfield,95417
301,crown,dollar,1796,95417
302,skill,subject,bermuda,95417
303,infring,sold,alvord,95417
304,joseph,asset,improvid,95417
305,taxpay,legisl,expect,95417
306,commit,territori,moral,95417
307,rule,calvo,1876,95417
308,unvalid,warrant,dollar,95417
309,corpu,confront,167c,95417
310,rusti,whole,hous,95417
311,rico,intent,whether,95417
312,tend,good,schneiderman,95417
313,pacif,affirm,ramon,95417
314,crawford,fraud,trial,95417
315,lo,remanufactur,fraud,95417
316,mile,argument,unlaw,95417
317,ohio,regul,taxpay,95417
318,box,delcostello,right,95417
319,credit,levi,intellig,95417
320,mansfield,construct,applic,95417
321,angel,discrimin,term,95417
322,cleveland,5,brother,95417
323,vs,treatment,kearney,95417
324,applic,28,hispan,95417
325,ashland,view,1977,95417
326,wheel,given,schooner,95417
327,see,real,mr,95417
328,knit,charter,discrimin,95417
329,lawyer,cardena,seitz,95417
330,spur,check,mental,95417
331,upham,eighth,hawkinss,95417
332,servic,7,twentyeight,95417
333,execut,romeo,mother,95417
334,calerotoledo,brought,crawford,95417
335,examin,articl,levi,95417
336,water,latino,parol,95417
337,treasuri,procedur,high,95417
338,assess,cent,woodward,95417
339,safeti,erb,skill,95417
340,wilbur,attygen,skiriot,95417
341,lace,write,thousand,95417
342,heir,unless,dive,95417
343,franchis,massi,de,95417
344,1892,advocaci,1892,95417
345,collector,howev,devic,95417
346,us,habilit,cleveland,95417
347,imisa,prove,niec,95417
348,realiz,revers,common,95417
349,547,therefor,militari,95417
350,9b,matur,north,95417
351,fund,possess,1861,95417
352,institut,subsequ,real,95417
353,job,wit,outofcourt,95417
354,unit,moot,supra,95417
355,toll,estat,2015,95417
356,testimoni,retain,109,95417
357,estat,princip,racial,95417
358,writ,clear,put,95417
359,1958,certiorari,testat,95417
360,contract,basi,coffey,95417
361,co,decid,box,95417
362,construct,answer,equat,95417
363,fifth,respect,ordinari,95417
364,discrimin,put,682,95417
365,heiress,file,instrument,95417
366,559,administr,gregori,95417
367,ermita,languag,107,95417
368,written,addit,claim,95417
369,california,liquid,french,95417
370,kearney,exist,whole,95417
371,bermuda,pennsylvania,connor,95417
372,tariff,carri,institut,95417
373,diamond,97,1954,95417
374,724,found,724,95417
375,practic,waiv,consent,95417
376,2015,consent,cancel,95417
377,alvord,carolina,jose,95417
378,waiv,result,exchang,95417
379,instruct,peremptori,inclin,95417
380,ramon,senat,500000,95417
381,woodward,sharehold,relief,95417
382,frustrat,claimant,scalia,95417
383,eighth,triplett,catlett,95417
384,schneiderman,4,pennsylvania,95417
385,regul,holder,graff,95417
386,twentyeight,cox,nephew,95417
387,gregori,york,warrant,95417
388,fire,except,tend,95417
389,167c,8,fiftythre,95417
390,race,excess,1969,95417
391,township,incom,defuni,95417
392,child,decemb,hermano,95417
393,rate,r,interest,95417
394,due,taxpay,357,95417
395,357,mean,restraint,95417
396,217,money,nathan,95417
397,jose,spong,charter,95417
398,forfeit,second,author,95417
399,organ,rais,collater,95417
400,suprem,organ,103—11—1,95417
401,seitz,joseph,liberti,95417
402,niec,trade,ridder,95417
403,channel,certif,repeal,95417
404,p2d,matter,plot,95417
405,abus,enter,convers,95417
406,assessor,north,agre,95417
407,outofcourt,undivid,two,95417
408,500000,14000,maria,95417
409,hawkinss,10,execut,95417
410,excess,retard,capitalgain,95417
411,evid,locat,trade,95417
412,interest,everi,strait,95417
413,said,schedul,compani,95417
414,trial,declin,race,95417
415,dive,price,reasonabledoubt,95417
416,intellig,collect,hospit,95417
417,la,march,line,95417
418,titl,16,fine,95417
419,maria,ed,browningferri,95417
420,skiriot,dissent,belong,95417
421,mother,take,mistak,95417
422,widow,necessari,lo,95417
423,high,suffici,tariff,95417
424,id,w,residu,95417
425,connor,9,comput,95417
426,addit,teacher,basi,95417
427,coffey,liabil,clear,95417
428,proceed,discriminatori,738,95417
429,bearer,sum,recredit,95417
430,schedul,give,counti,95417
431,juri,thoma,addit,95417
432,bill,differ,involuntarili,95417
433,wast,think,2762,95417
434,curiam,intend,instruct,95417
435,pennsylvania,say,prior,95417
436,port,word,1890,95417
437,cancel,includ,disproportion,95417
438,nephew,proof,conspiraci,95417
439,1969,1958,massey,95417
440,upon,admit,burden,95417
441,plantat,instrument,proviso,95417
442,action,permit,husband,95417
443,year,fail,halper,95417
444,fourteen,institut,deceas,95417
445,sheriff,militari,sent,95417
446,107,motion,bodili,95417
447,u,c,old,95417
448,hispan,brander,purdon,95417
449,civil,ohio,satisfi,95417
450,wheaton,rout,ton,95417
451,analog,pass,simultan,95417
