,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,alaska,court,commiss,103555
1,542a,state,alaska,103555
2,insolv,commiss,542a,103555
3,ftc,§,insolv,103555
4,quorum,petition,ftc,103555
5,frame,alaska,quorum,103555
6,school,v,frame,103555
7,commiss,542a,petition,103555
8,angarica,insolv,debtor,103555
9,station,properti,angarica,103555
10,broadcast,case,§,103555
11,bankruptci,unit,broadcast,103555
12,reissu,petit,school,103555
13,arbitr,act,bankruptci,103555
14,mayor,writ,station,103555
15,court,debtor,petit,103555
16,blade,ftc,reissu,103555
17,convey,quorum,creditor,103555
18,properti,frame,blade,103555
19,unresolv,bankruptci,mayor,103555
20,mandamu,creditor,writ,103555
21,collector,law,truste,103555
22,relitig,school,mandamu,103555
23,township,truste,arbitr,103555
24,writ,feder,properti,103555
25,debtor,sct,unresolv,103555
26,feder,interest,reorgan,103555
27,mcbreen,order,relitig,103555
28,petition,angarica,mcbreen,103555
29,state,respond,collector,103555
30,beater,station,convey,103555
31,herald,broadcast,beater,103555
32,creditor,tax,1965,103555
33,galih,co,township,103555
34,rotat,reissu,herald,103555
35,nadin,mandamu,galih,103555
36,secretari,arbitr,usc,103555
37,deport,convey,nadin,103555
38,francisco,us,rotat,103555
39,machin,usc,immor,103555
40,immor,mayor,francisco,103555
41,injunct,blade,deport,103555
42,licens,judgment,interest,103555
43,tax,collector,ir,103555
44,spain,proceed,rehear,103555
45,ir,said,remand,103555
46,invest,claim,spain,103555
47,san,shall,seward,103555
48,reorgan,upon,machin,103555
49,§,reorgan,respond,103555
50,port,unresolv,state,103555
51,seward,may,4112974,103555
52,steamship,appeal,theodor,103555
53,v,relitig,eichberg,103555
54,4112974,township,revolv,103555
55,revolv,jurisdict,steamship,103555
56,eichberg,remand,swear,103555
57,swear,mr,levi,103555
58,interest,person,cutter,103555
59,prefer,1965,feder,103555
60,usc,led,burgess,103555
61,265,mcbreen,invest,103555
62,cutter,secretari,san,103555
63,burgess,estat,labett,103555
64,plan,issu,umpir,103555
65,mexico,gener,wolcott,103555
66,1965,beater,secretari,103555
67,estat,herald,lewin,103555
68,telegraph,galih,265,103555
69,chines,congress,injunct,103555
70,umpir,rotat,chines,103555
71,unit,nadin,turnov,103555
72,labett,francisco,1793,103555
73,cut,commission,competit,103555
74,solicitor,grant,prefer,103555
75,competit,deport,iowawisconsin,103555
76,lewin,injunct,order,103555
77,1793,levi,402b,103555
78,turnov,machin,47,103555
79,invent,rehear,licens,103555
80,habea,made,telegraph,103555
81,counti,govern,mexico,103555
82,led,immor,dubuqu,103555
83,perform,use,cut,103555
84,wolcott,led2d,port,103555
85,iowawisconsin,licens,perform,103555
86,corpu,decis,solicitor,103555
87,patent,perform,estat,103555
88,co,spain,1293,103555
89,truste,ir,license,103555
90,402b,invest,proceed,103555
91,rehear,see,levin,103555
92,dubuqu,counti,frischer,103555
93,govern,rep,inner,103555
94,levi,san,forta,103555
95,respond,justic,evart,103555
96,license,district,oswego,103555
97,decre,port,watt,103555
98,sct,right,commission,103555
99,1293,seward,201—221,103555
100,remand,steamship,nathan,103555
101,levin,theodor,davidson,103555
102,inner,competit,code,103555
103,elect,prefer,plan,103555
104,watt,4112974,corpu,103555
105,frischer,decre,saith,103555
106,forta,1,invent,103555
107,award,citizen,fok,103555
108,oswego,revolv,radio,103555
109,nathan,eichberg,eggbeat,103555
110,201—221,47,authoritatem,103555
111,us,rule,eligeti,103555
112,radio,attorney,jureti,103555
113,rep,code,vestram,103555
114,theodor,power,alvunit,103555
115,said,origin,rack,103555
116,order,provid,passag,103555
117,saith,swear,holland,103555
118,alvunit,f2d,yung,103555
119,holland,statut,disgrac,103555
120,law,plan,habea,103555
121,fok,part,command,103555
122,davidson,section,toucey,103555
123,major,265,egg,103555
124,teach,cutter,pinion,103555
125,eggbeat,burgess,305,103555
126,rack,board,smart,103555
127,claim,patent,maryland,103555
128,eligeti,duti,381,103555
129,jureti,mexico,p2d,103555
130,authoritatem,telegraph,teach,103555
131,vestram,chines,686,103555
132,econom,provis,co,103555
133,led2d,umpir,intervent,103555
134,686,respect,541a1,103555
135,p2d,labett,yo,103555
136,disgrac,cut,morton,103555
137,yung,habea,vacanc,103555
138,egg,wolcott,disrespect,103555
139,toucey,public,308b,103555
140,pinion,solicitor,edgewis,103555
141,smart,lewin,atl,103555
142,morton,3,2c,103555
143,1902,1793,kong,103555
144,atl,except,vacat,103555
145,47,turnov,hrdoc,103555
146,yo,invent,345,103555
147,541a1,corpu,22,103555
148,commission,payment,gon,103555
149,shall,4,hong,103555
150,disrespect,regul,1420095,103555
151,act,file,1420170,103555
152,passag,u,alvseward,103555
153,intervent,iowawisconsin,frequenc,103555
154,308b,5,thin,103555
155,duti,402b,econom,103555
156,edgewis,circuit,rid,103555
157,2c,per,origin,103555
158,brown,22,rose,103555
159,rose,bill,lieu,103555
160,kong,requir,1902,103555
161,money,one,unjustifi,103555
162,hrdoc,dubuqu,award,103555
163,command,maryland,311,103555
164,commun,award,attorney,103555
165,enjoin,license,brown,103555
166,frequenc,passag,beaterfram,103555
167,gon,direct,citizen,103555
168,hong,command,demurr,103555
169,thin,14,unit,103555
170,f2d,sup,increment,103555
171,unjustifi,1293,assigne,103555
172,alvseward,2,led,103555
173,1420170,action,amici,103555
174,1420095,constitut,blue,103555
175,rid,valid,f2d,103555
176,395,within,395,103555
177,proceed,demurr,adjud,103555
178,contract,levin,infring,103555
179,vacanc,vacat,commn,103555
180,agenc,servic,185,103555
181,amici,inner,secundum,103555
182,usca,usca,herein,103555
183,person,elect,gener,103555
184,seiz,parti,teacher,103555
185,conduct,watt,apptvunit,103555
186,beaterfram,held,commun,103555
187,blue,frischer,wkbb,103555
188,increment,forta,grant,103555
189,testat,evart,159,103555
190,agent,money,85,103555
191,code,contract,issu,103555
192,185,error,543b1,103555
193,teacher,davidson,custodi,103555
194,cox,assigne,14,103555
195,lien,oswego,95595,103555
196,lieu,conduct,person,103555
197,debt,author,major,103555
198,custodi,e,cox,103555
199,devic,nathan,kaufmann,103555
200,petit,ct,elect,103555
201,david,201—221,david,103555
202,gener,make,modifi,103555
203,vessel,brown,ancillari,103555
204,case,legal,tregoni,103555
205,suit,radio,riverdal,103555
206,applic,support,joaquin,103555
207,adjud,p2d,concurr,103555
208,secundum,alleg,respect,103555
209,e,would,interfer,103555
210,infring,compani,dietzsch,103555
211,public,suprem,devic,103555
212,citizen,305,baggag,103555
213,apptvunit,c,trunklin,103555
214,381,applic,conduct,103555
215,demurr,return,testat,103555
216,wkbb,intervent,126,103555
217,origin,et,bayard,103555
218,mr,commun,china,103555
219,peter,affirm,phoenix,103555
220,board,saith,enjoin,103555
221,382,381,382,103555
222,bridg,alvunit,1964,103555
223,richard,secur,schoolteach,103555
224,custom,holland,shall,103555
225,305,follow,outer,103555
226,rule,time,richard,103555
227,assigne,possess,usca,103555
228,543b1,adjud,153h,103555
229,judgment,decid,volum,103555
230,345,fok,1330c,103555
231,appoint,major,impair,103555
232,95595,teach,seiz,103555
233,evart,eggbeat,duti,103555
234,baltimor,relat,spanishamerican,103555
235,tender,rack,205,103555
236,kaufmann,infring,comr,103555
237,amount,citi,curia,103555
238,baggag,vestram,266,103555
239,curia,authoritatem,reddendo,103555
240,volum,jureti,998,103555
241,three,eligeti,journey,103555
242,impair,judici,cir,103555
243,grant,econom,e,103555
244,1964,question,court,103555
245,phoenix,686,rep,103555
246,china,disgrac,transgress,103555
247,joaquin,yung,hoyt,103555
248,tregoni,egg,curiam,103555
249,riverdal,toucey,peter,103555
250,159,pinion,counti,103555
251,per,smart,frelinghuysen,103555
252,stewart,morton,edg,103555
253,205,object,valid,103555
254,sup,vacanc,363e,103555
255,227,bond,singula,103555
256,dietzsch,345,solomon,103555
257,bayard,1902,unqualifi,103555
258,justic,herein,conveni,103555
259,trunklin,custodi,whenc,103555
260,compani,atl,spindl,103555
261,loui,permit,support,103555
262,comr,effect,singuli,103555
263,maryland,debt,custom,103555
264,territori,consider,refin,103555
265,curiam,amend,garcia,103555
266,harlan,appoint,septemb,103555
267,superintend,yo,huidekop,103555
268,schoolteach,85,227,103555
269,dougla,541a1,propellerblad,103555
270,journey,disrespect,stewart,103555
271,153h,first,assist,103555
272,edg,limit,748180,103555
273,vote,full,judgment,103555
274,hoyt,present,307a,103555
275,1330c,lieu,western,103555
276,treasur,p,peremptori,103555
277,commonlaw,311,regulatori,103555
278,jr,sum,maxwel,103555
279,peremptori,308b,baltimor,103555
280,u,pay,profess,103555
281,claimant,edgewis,rail,103555
282,error,2c,921,103555
283,outer,appel,bottom,103555
284,ct,rose,peckham,103555
285,profess,kong,sct,103555
286,998,interfer,decis,103555
287,valid,hrdoc,mr,103555
288,injuri,curiam,seri,103555
289,spanishamerican,take,375,103555
290,payment,enjoin,cuba,103555
291,congress,could,commonlaw,103555
292,pay,frequenc,loui,103555
293,transgress,gon,full,103555
294,clark,exercis,brownvsmart,103555
295,vacat,hong,jurisdict,103555
296,whenc,thin,1101,103555
297,arrang,unjustifi,§§,103555
298,western,alvseward,success,103555
299,sum,1420095,justic,103555
300,reddendo,1420170,dougla,103555
301,servic,modifi,superintend,103555
302,oblig,rid,misjoind,103555
303,dismiss,§§,et,103555
304,solomon,cir,tender,103555
305,statut,includ,turpitud,103555
306,maxwel,395,tax,103555
307,frelinghuysen,discharg,5,103555
308,ticket,185,address,103555
309,garcia,good,g,103555
310,pennsylvania,assist,41,103555
311,spindl,impair,lapeyr,103555
312,requir,oper,legal,103555
313,incom,ground,superven,103555
314,discharg,continu,4,103555
315,375,septemb,harlan,103555
316,peckham,protect,geiling,103555
317,spanish,agenc,1936,103555
318,363e,amici,hay,103555
319,singula,dissent,congress,103555
320,judici,custom,atlant,103555
321,see,8,1321,103555
322,cuba,159,third,103555
323,financi,member,ticket,103555
324,respect,lien,rel,103555
325,singuli,seiz,except,103555
326,herein,privat,shoudl,103555
327,huidekop,beaterfram,per,103555
328,inspector,blue,abil,103555
329,conveni,devic,return,103555
330,921,increment,inspector,103555
331,issu,construct,bennett,103555
332,cir,7,possessori,103555
333,may,commn,agenc,103555
334,modifi,hold,690,103555
335,suprem,testat,kansa,103555
336,find,third,step,103555
337,trade,three,reynold,103555
338,propellerblad,agent,advertis,103555
339,kansa,vessel,direct,103555
340,permit,trust,jr,103555
341,unqualifi,suit,clark,103555
342,bottom,teacher,permit,103555
343,307a,f,bridg,103555
344,126,cox,hardin,103555
345,748180,whether,financi,103555
346,1936,caus,judicata,103555
347,trust,subject,philippi,103555
348,member,loui,spanish,103555
349,jurisdict,complaint,claim,103555
350,appeal,practic,appoint,103555
351,necess,enter,looney,103555
352,1887,amount,denni,103555
353,secur,g,circular,103555
354,abil,1964,regul,103555
355,district,concurr,indic,103555
356,upon,western,cheroke,103555
357,letter,david,arrang,103555
358,power,without,quod,103555
359,reynold,novemb,detain,103555
360,86,page,novemb,103555
361,voyag,like,treasur,103555
362,turpitud,41,payment,103555
363,f,two,1217b,103555
364,relat,kansa,154h,103555
365,return,secundum,necess,103555
366,cheroke,r,harvlrev,103555
367,rail,manner,86,103555
368,brownvsmart,richard,republ,103555
369,detain,apptvunit,judici,103555
370,judicata,find,use,103555
371,present,also,358,103555
372,retain,materi,oust,103555
373,——,sale,julian,103555
374,offer,opinion,1875,103555
375,85,stat,govern,103555
376,marshal,motion,alr,103555
377,direct,indic,bodi,103555
378,collect,collect,custodian,103555
379,white,dismiss,critic,103555
380,within,9,piec,103555
381,690,wkbb,board,103555
382,assist,purpos,1321c,103555
383,section,126,78d,103555
384,1978,injuri,retain,103555
385,attorney,peter,kline,103555
386,republ,ancillari,convers,103555
387,part,letter,cc,103555
388,critic,thereof,wabash,103555
389,thenc,conveni,stay,103555
390,superven,cite,brewer,103555
391,g,offer,top,103555
