,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,assistantsurgeon,court,deed,107471
1,treadl,state,land,107471
2,librari,v,leas,107471
3,courtmarti,land,tax,107471
4,sayl,case,state,107471
5,dorhman,upon,assistantsurgeon,107471
6,striker,tax,treadl,107471
7,libel,act,communist,107471
8,§1519,law,fire,107471
9,nevada,said,sayl,107471
10,technician,unit,commerc,107471
11,mackal,compani,librari,107471
12,marthur,u,water,107471
13,pier,defend,pier,107471
14,renegoti,deed,dorhman,107471
15,bies’,right,lot,107471
16,clinker,plaintiff,§1519,107471
17,demis,sct,complain,107471
18,bie,claim,date,107471
19,alien,§,striker,107471
20,setoff,may,cross,107471
21,bankruptci,us,nevada,107471
22,land,judgment,courtmarti,107471
23,renter,petition,technician,107471
24,forg,statut,decre,107471
25,burnhisel,co,access,107471
26,state,decre,marthur,107471
27,communist,l,mackal,107471
28,price,made,bies’,107471
29,4b,shall,renegoti,107471
30,subscrib,would,elect,107471
31,cabl,properti,motion,107471
32,pacif,order,clinker,107471
33,mccord,error,demis,107471
34,riddl,district,bie,107471
35,elect,one,indemn,107471
36,oleomargarin,ed,10c,107471
37,motion,section,price,107471
38,hawaiian,suit,forg,107471
39,echazab,power,rate,107471
40,water,question,renter,107471
41,tax,appeal,possess,107471
42,secretari,within,burnhisel,107471
43,cross,feder,deduct,107471
44,10c,jurisdict,lesse,107471
45,counti,congress,e,107471
46,seagram,1,wit,107471
47,leas,ct,guard,107471
48,deed,rule,interst,107471
49,reenlist,titl,davi,107471
50,clinic,commerc,4b,107471
51,compani,parti,review,107471
52,commonwealth,mr,pacif,107471
53,801690,interest,counti,107471
54,fire,bill,mccord,107471
55,noonan,sup,echazab,107471
56,invent,counti,setoff,107471
57,bond,grant,convey,107471
58,ila,new,job,107471
59,davi,time,riddl,107471
60,brace,respond,committe,107471
61,treati,constitut,hawaiian,107471
62,trial,motion,within,107471
63,cost,leas,oleomargarin,107471
64,board,evid,print,107471
65,order,decis,attach,107471
66,interst,trial,rental,107471
67,mudguard,contract,titl,107471
68,collector,action,cabl,107471
69,bankrupt,led,product,107471
70,consum,rate,seagram,107471
71,mdonald,corpor,reenlist,107471
72,hawaii,see,801690,107471
73,calvert,opinion,coverag,107471
74,hutchinson,record,claim,107471
75,court,requir,clinic,107471
76,ballentin,possess,noonan,107471
77,counterfeit,water,calvert,107471
78,estat,complain,ila,107471
79,08–7621,patent,1903,107471
80,groceri,could,univers,107471
81,channel,c,u,107471
82,committe,author,subscrib,107471
83,interrog,part,citizen,107471
84,univers,year,mine,107471
85,ada,2,truck,107471
86,indemn,use,said,107471
87,petitionersvfeder,held,origin,107471
88,share,interst,line,107471
89,harper,sale,brace,107471
90,divis,appel,mudguard,107471
91,railroad,suprem,fowler,107471
92,commerc,caus,creditor,107471
93,candid,provid,marshal,107471
94,lesse,3,w,107471
95,2010,person,collector,107471
96,munsuri,date,grant,107471
97,offenc,gener,agenc,107471
98,ledg,review,ch,107471
99,object”,commiss,mdonald,107471
100,meat,must,ballentin,107471
101,bank,whether,08–7621,107471
102,“tangibl,stat,contain,107471
103,cloud,citi,consum,107471
104,ingersol,fact,hutchinson,107471
105,craig,rep,right,107471
106,exempt,railroad,2010,107471
107,matusow,offic,petitionersvfeder,107471
108,handwrit,bond,butler,107471
109,mcwhirter,bank,cloud,107471
110,corpor,dismiss,invent,107471
111,wit,also,sr,107471
112,orleansvjohn,govern,upon,107471
113,apolog,reason,object”,107471
114,print,make,munsuri,107471
115,assigne,file,de,107471
116,warner,citizen,“tangibl,107471
117,709e3,justic,1853,107471
118,wisconsin,line,deceas,107471
119,account,issu,messr,107471
120,commiss,amend,rent,107471
121,beckham,wit,assigne,107471
122,guard,regul,craig,107471
123,mechanicsvil,present,navi,107471
124,access,creditor,parker,107471
125,sol,price,matusow,107471
126,highway,purpos,rehear,107471
127,cofferdam,limit,harper,107471
128,1847,first,orleansvjohn,107471
129,line,public,mcwhirter,107471
130,evan,mortgag,ledg,107471
131,buffer,origin,counterfeit,107471
132,truck,proceed,709e3,107471
133,jobber,employ,commonwealth,107471
134,mchenri,n,enter,107471
135,docket,estat,groceri,107471
136,award,circuit,fix,107471
137,senat,receiv,ada,107471
138,boyd,provis,trailer,107471
139,dudenhoef,determin,suit,107471
140,agenc,convey,apolog,107471
141,hud,enter,south,107471
142,owensboro,busi,1847,107471
143,creditor,without,mechanicsvil,107471
144,citi,employe,ingersol,107471
145,jone,violat,beckham,107471
146,unemploy,charg,meat,107471
147,road,construct,order,107471
148,debtor,subject,bankruptci,107471
149,feder,e,dudenhoef,107471
150,deceas,oper,cofferdam,107471
151,townsit,lot,buffer,107471
152,error,payment,handwrit,107471
153,decre,elect,excess,107471
154,patent,per,1866,107471
155,union,applic,apa,107471
156,plat,board,1921,107471
157,loan,secur,mass,107471
158,3a10,appear,hawaii,107471
159,harrington,4,tank,107471
160,mortgag,pay,facil,107471
161,apa,except,mchenri,107471
162,box,writ,load,107471
163,verdict,5,spanish,107471
164,luzier,amount,bluff,107471
165,secur,work,cost,107471
166,2048,w,spain,107471
167,standard,assess,legaltend,107471
168,charter,effect,reinstat,107471
169,profit,decid,mortgag,107471
170,butter,term,pierson,107471
171,interfer,led2d,block,107471
172,ordin,nation,senat,107471
173,engin,cost,hud,107471
174,coverag,follow,3a10,107471
175,sr,owner,pro,107471
176,1744,respect,warner,107471
177,locomot,juri,luzier,107471
178,vestel,secretari,oil,107471
179,carib,bankruptci,butter,107471
180,lot,two,engin,107471
181,hurleyvjon,declar,gilman,107471
182,work,pass,lee,107471
183,rate,union,sol,107471
184,contract,set,owensboro,107471
185,railway,attorney,interest,107471
186,coupon,fire,record,107471
187,vote,affirm,boyd,107471
188,ch,alleg,jobber,107471
189,internet,execut,2048,107471
190,shoreduti,notic,impair,107471
191,oklahoma,york,vestel,107471
192,complain,administr,carver,107471
193,bluff,ground,1744,107471
194,save,show,competitor,107471
195,trust,due,hurleyvjon,107471
196,casilear,contain,interrog,107471
197,invoic,matter,ill,107471
198,1982,commission,work,107471
199,commission,consid,withdraw,107471
200,splash,brought,townsit,107471
201,list,good,co,107471
202,job,purchas,oklahoma,107471
203,product,revers,share,107471
204,pole,deduct,carib,107471
205,excis,given,shoreduti,107471
206,lapp,relat,dismiss,107471
207,sentenc,carrier,cede,107471
208,allen,day,gallon,107471
209,fowler,attach,interfer,107471
210,vehicl,counsel,highway,107471
211,south,appelle,casilear,107471
212,war,j,vote,107471
213,wallvchesapeak,might,subcommitte,107471
214,purchas,debt,splash,107471
215,cordova,p,harrington,107471
216,exhaust,cross,float,107471
217,georgia,product,settlement,107471
218,busi,object,lapp,107471
219,rent,appli,watkin,107471
220,zone,testimoni,defici,107471
221,contain,pacif,divis,107471
222,consul,account,internet,107471
223,waterr,messr,wallvchesapeak,107471
224,hyatt,mine,program,107471
225,recant,committe,inhabit,107471
226,1899,march,vs,107471
227,secret,trust,libel,107471
228,applic,labor,petition,107471
229,atlant,legisl,statut,107471
230,navi,supra,wholesal,107471
231,canyon,valu,plat,107471
232,sale,duti,cordova,107471
233,gilman,refus,concess,107471
234,mental,found,miner,107471
235,program,therefor,waterr,107471
236,rang,direct,95,107471
237,carrier,give,stat,107471
238,caylor,share,recant,107471
239,texa,communist,excis,107471
240,fee,et,evan,107471
241,employe,territori,caylor,107471
242,rata,point,bachowski,107471
243,subcontract,r,1913,107471
244,colorado,collector,wither,107471
245,titl,allow,fraction,107471
246,captur,agenc,1899,107471
247,echol,6,investig,107471
248,deduct,find,assess,107471
249,florida,local,interven,107471
250,eeoc,necessari,unemploy,107471
251,plaintiff,illinoi,channel,107471
252,molass,valid,air,107471
253,mine,paid,illinoi,107471
254,southern,note,charter,107471
255,wilhelmina,exist,n,107471
256,reinstat,appoint,cong,107471
257,said,fix,canyon,107471
258,nevada’,st,corner,107471
259,knoxvil,even,held,107471
260,spain,damag,hyatt,107471
261,cargo,15,oper,107471
262,attach,marshal,echol,107471
263,sidewalk,sum,1872,107471
264,incom,complaint,wilhelmina,107471
265,administr,place,filen,107471
266,gude,report,nevada’,107471
267,registrar,pier,bankrupt,107471
268,3477,9,peopl,107471
269,schooner,hold,lessor,107471
270,injunct,impos,delassu,107471
271,wither,final,box,107471
272,deposit,judg,gude,107471
273,excess,judici,locomot,107471
274,delassu,condit,estat,107471
275,astor,take,net,107471
276,retard,protect,pass,107471
277,kansa,f2d,rang,107471
278,threat,taken,union,107471
279,redwood,7,candid,107471
280,assess,fee,receipt,107471
281,arkansa,deliv,goodman,107471
282,ill,libel,subcontract,107471
283,§,assign,violat,107471
284,select,assistantsurgeon,rata,107471
285,judgment,differ,reargument,107471
286,filter,bankrupt,speech,107471
287,bachowski,access,5421,107471
288,nonsuit,8,registrar,107471
289,vs,charter,redwood,107471
290,sapp,deni,sapp,107471
291,commit,support,astor,107471
292,bennett,permit,dam,107471
293,pierson,id,year,107471
294,5421,davi,1867,107471
295,debt,admit,zone,107471
296,train,claus,select,107471
297,withdraw,howev,administr,107471
298,dismiss,statement,companyvjohnson,107471
299,tube,controversi,3477,107471
300,judg,invent,cramer,107471
301,tank,12,preliminari,107471
302,illinoi,mean,madsen,107471
303,chevron,assigne,filter,107471
304,territori,librari,estopin,107471
305,1853,agre,local,107471
306,counsel,death,decis,107471
307,buckey,well,97,107471
308,executor,second,bill,107471
309,companyvjohnson,treadl,acr,107471
310,settlement,page,shall,107471
311,madsen,practic,dehault,107471
312,curiam,establish,le,107471
313,governorgener,sever,molass,107471
314,dam,equiti,6613,107471
315,estopin,vote,1885,107471
316,twenti,petit,coupon,107471
317,cent,certain,3j,107471
318,concess,answer,reentri,107471
319,dehault,nevada,buckey,107471
320,eleventh,railway,formal,107471
321,nomin,sayl,governorgener,107471
322,3j,consider,l,107471
323,102,treati,griswold3,107471
324,competitor,name,respond,107471
325,joe,oil,void,107471
326,6613,view,davis1,107471
327,tender,form,almon,107471
328,knox,courtmarti,birk,107471
329,pro,legal,knoxvil,107471
330,almon,render,leur,107471
331,power,south,allen,107471
332,subcommitte,print,demise,107471
