,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
347,grain,allow,merci,97609
348,smither,local,sosna,97609
349,pay,paper,arrestee’,97609
350,moultri,length,gardner,97609
351,replic,st,wash,97609
352,1000,e,1869,97609
353,review,prior,143,97609
354,demurr,ceta,court’,97609
355,commerc,fund,chapter,97609
356,fed,market,189,97609
357,municip,danni,——————,97609
358,chapter,cost,countyclerk,97609
359,14th,serv,decemb,97609
360,writ,distinct,rightli,97609
361,sosna,wife,prejudic,97609
362,c,controversi,servic,97609
363,abid,rydervholt,certifi,97609
364,testamentari,grand,fuller,97609
365,halperin,equal,paper,97609
366,invest,contribut,serv,97609
367,decatur,concern,chair,97609
368,paid,assign,roger,97609
369,money,commerc,871a,97609
370,arrestee’,adjudg,10,97609
371,et,kentucki,state’,97609
372,425,colorado,1974,97609
373,damag,citi,9831,97609
374,stipul,duti,would,97609
375,undertak,estat,shall,97609
376,curiam,wit,petit,97609
377,readi,express,drexel,97609
378,liabil,baltimor,fed,97609
379,80000,perform,559,97609
380,orat,howev,select,97609
381,cox,sustain,capabl,97609
382,revis,want,gain,97609
383,convict,clearwat,17627188,97609
384,1881,elect,struther,97609
385,reviv,good,deputi,97609
386,cent,certiorari,duport,97609
387,iowa,pend,80000,97609
388,1839,busi,confid,97609
389,certifi,depositari,tault,97609
390,1964,punish,su,97609
391,drexel,capit,truste,97609
392,871a,fed,424,97609
393,march,charact,deposit,97609
394,testimoni,seat,sacher,97609
395,day,inform,flinkvpaladini,97609
396,1888,chief,useda,97609
397,grand,februari,brotherton,97609
398,9831,brought,properli,97609
399,fuller,suggest,smalley,97609
400,grant,survivorship,fifti,97609
401,amount,captur,w,97609
402,mule,su,element,97609
403,guaranti,whole,decatur,97609
404,repetit,medic,error,97609
405,school,give,question,97609
406,new,certifi,improvid,97609
407,california,mandat,annum,97609
408,529,hold,kentucky’,97609
409,17627188,passeng,associates—a,97609
410,hors,ground,rogersvdur,97609
411,l,wearry’,mule,97609
412,assent,inquiri,899,97609
413,contributor,net,powel,97609
414,store,plead,second,97609
415,duport,prove,553,97609
416,ne,survey,1888,97609
417,jame,accus,rodriquez,97609
418,smalley,vote,code,97609
419,contract,place,contributor,97609
420,tault,date,mattoon,97609
421,road,continu,alito,97609
422,temporari,cir,expir,97609
423,1916,say,woodworth,97609
424,trebl,conclus,voter,97609
425,limit,clear,doubl,97609
426,brotherton,april,propound,97609
427,northern,properli,1925,97609
428,stat,ga,cite,97609
429,flinkvpaladini,usc,crime,97609
430,useda,stolen,cf,97609
431,169,hear,repetit,97609
432,amstrep,taylor,101,97609
433,enemi,involv,423,97609
434,provinc,remov,valeo,97609
435,propound,base,favor,97609
436,1976,actual,centum,97609
437,1715,pneumoconiosi,lillick,97609
438,confid,period,5239,97609
439,respondent’,bridg,ledg,97609
440,standard,hand,saper,97609
441,appeal,campaign,intend,97609
442,pertin,appellantvst,respondent’,97609
443,ledg,possess,amstrep,97609
444,1920,criteria,supervisor,97609
445,presid,recogn,chap,97609
446,kentucky’,agre,direct,97609
447,disabl,bankrupt,legisl,97609
448,incur,establish,copartn,97609
449,525,employe,origin,97609
450,jurisdict,threat,tortur,97609
451,rodriquez,towit,sexton,97609
452,associates—a,privat,smith,97609
453,rogersvdur,advers,assumpsit,97609
454,502,candid,even,97609
455,petit,antenna,grant,97609
456,involuntari,absolut,horsburg,97609
457,tortur,work,aaa,97609
458,mattoon,chicago,1976,97609
459,commonlaw,either,raganski,97609
460,waiv,21,therefor,97609
461,sixteenth,support,trebl,97609
462,spring,select,turley,97609
463,2008,labor,rope,97609
464,loss,enact,freehold,97609
465,applic,design,shown,97609
466,permit,class,notetak,97609
467,transact,f,wigmor,97609
468,see,impos,2d,97609
469,cumberland,durant,abid,97609
470,band,tulsa,suppli,97609
471,jail,confiscatori,lie,97609
472,count,privileg,1923,97609
473,5239,conduct,testamentari,97609
474,718,standard,sit,97609
475,titl,remand,groppi,97609
476,action,davi,charact,97609
477,advers,shown,oraculara,97609
478,vernon,necessari,inconsist,97609
479,montana,exceed,ascertain,97609
480,debtor,sever,restrain,97609
481,aforesaid,procedur,502,97609
482,assumpsit,think,fifth,97609
483,lillick,smith,161,97609
484,freehold,ant,oswego,97609
485,congress,12,tippl,97609
486,recommend,therein,destroy,97609
487,101,steiger,par,97609
488,line,20,feloni,97609
489,saper,account,reviv,97609
490,interrog,like,hall,97609
491,1844,coowner,guidelin,97609
492,pound,vehicl,miranda,97609
493,us,particular,enhanc,97609
494,found,120day,intent,97609
495,cotton,automobil,135000,97609
496,oswego,trespass,j,97609
497,evad,137,1926,97609
498,120,legal,108,97609
499,turley,exercis,chicago,97609
500,horsburg,25,1901,97609
501,aaa,15,approv,97609
502,suppli,27,imposs,97609
503,commiss,militari,seri,97609
504,feet,chap,instant,97609
505,file,draft,offend,97609
506,council,14,et,97609
507,equal,96,see,97609
508,delay,juli,militari,97609
509,raganski,confirm,sponsor,97609
510,right,13,kendig,97609
511,chair,concur,yorkvconsolid,97609
512,local,26,vote,97609
513,notetak,agreement,suggest,97609
514,hiram,view,cross,97609
515,radio,mae,465,97609
516,groppi,“maximum,cumberland,97609
517,convey,maltbi,northern,97609
518,ed,enforc,ten,97609
519,2007,clara,accordingli,97609
520,missouri,menendez,pitcairn,97609
521,compart,function,casesand,97609
522,union,call,government,97609
523,infring,2d,maurepa,97609
524,offici,engag,solicit,97609
525,enhanc,thereaft,concur,97609
526,oraculara,30,165,97609
527,casual,1000,hiram,97609
528,question,1920,cromwel,97609
529,armi,ascertain,643,97609
530,per,principl,529,97609
531,145,failur,proposit,97609
532,bill,basi,741287,97609
533,upon,18,525,97609
534,cromwel,canvass,hilley,97609
535,135000,revis,review,97609
536,issuer,clerk,alleg,97609
537,138,execut,legislatur,97609
538,jeopardi,way,compart,97609
539,purchas,descript,te,97609
540,carriag,ohio,rev,97609
541,143,cf,behn,97609
542,pledg,suppli,issuer,97609
543,kendig,depart,notic,97609
544,cross,natur,nonconductor,97609
545,woodworth,conclud,law”,97609
546,pitcairn,deliv,pac,97609
547,properti,16,212b,97609
548,recipi,commonlaw,found,97609
549,suit,accept,savingsbank,97609
550,return,constru,desir,97609
551,code,gun,voluntarili,97609
552,yorkvconsolid,interim,875,97609
553,p,penalti,46,97609
554,declar,interst,2324,97609
555,penalti,prosecut,untechn,97609
556,compens,sinc,verbatim,97609
557,bradford,come,buchner,97609
558,fifth,old,alvhoward,97609
559,old,argu,crimproc,97609
560,committe,31,ant,97609
561,law,merit,save,97609
562,feder,oradel,orat,97609
563,feloni,aris,therein,97609
564,real,addit,argument,97609
565,law”,innoc,recogn,97609
566,maurepa,carri,particip,97609
567,yate,632,1769,97609
568,payment,chapter,mcgraw,97609
569,66,b,confirm,97609
570,128,demurr,1839,97609
571,invalid,blair,consolid,97609
572,half,accordingli,1902,97609
573,letter,pueblo,juror,97609
574,comp,number,279,97609
575,wagon,28,si,97609
576,drug,aver,herebi,97609
577,abandon,1916,223000,97609
578,violat,confer,1881,97609
579,boni,appelle,present,97609
580,offic,profit,7850,97609
581,fuel,14th,oxen,97609
582,made,29,fredman,97609
583,roger,restrict,transcript,97609
584,casesand,mich,clark,97609
585,1873,fifth,seen,97609
586,crimin,briesen,secondclass,97609
587,46,entir,damag,97609
588,w,conflict,term”,97609
589,sureti,reissu,5961,97609
590,hall,free,ct,97609
591,smith,hew,owner,97609
592,gain,herebi,doortodoor,97609
593,french,1905,sullivan,97609
594,countyclerk,bar,offic,97609
595,nw,jail,cro,97609
596,dishonor,associ,slocomb,97609
597,secondclass,although,1910,97609
598,revers,391,assent,97609
599,741287,system,9761,97609
600,complaint,ind,10year,97609
601,behn,rais,width,97609
602,merci,presid,mccorkl,97609
603,carter,incur,punish,97609
604,pennsylvania,describ,exist,97609
605,1870,faith,foreman,97609
606,212b,restrain,forrest,97609
607,hilley,offer,intermingl,97609
608,agreement,member,feet,97609
609,proposit,proposit,botel,97609
610,cincinnati,moot,66,97609
611,threaten,parol,iron,97609
612,master,clearli,destruct,97609
613,destruct,doubt,invest,97609
614,bent,northern,recit,97609
615,controversi,revenu,lake,97609
616,nonconductor,128,replic,97609
617,protect,messr,houghton,97609
618,innoc,side,chief,97609
619,2324,mississippi,9774,97609
620,dunn,forc,interrog,97609
621,senior,1906,spous,97609
622,cro,1975,haverti,97609
623,circuit,justifi,cox,97609
624,tippl,doctrin,ardmor,97609
625,prescrib,pennsylvania,evad,97609
626,1769,territori,complaint,97609
627,899,usca,boni,97609
628,centum,commiss,963,97609
629,icc,grunewald,surfac,97609
630,door,creat,judici,97609
631,width,full,knecht,97609
632,1929,whip,dishonor,97609
633,verbatim,expir,arrington,97609
634,murder,rowland,implic,97609
635,prove,prejudic,bent,97609
636,seal,1752,revis,97609
637,outofst,ladi,substanc,97609
638,1835,maximum,purpos,97609
639,mcgraw,anoth,cocroft,97609
640,savingsbank,proof,138,97609
641,buchner,arreste,yate,97609
642,program,forth,forthwith,97609
643,untechn,regard,essenti,97609
644,pac,recov,popular,97609
645,ticket,stockhold,145,97609
646,enforc,cut,take,97609
647,basi,19,monogram,97609
648,alvhoward,undertak,recidiv,97609
649,96,hauler,modifi,97609
650,enrol,done,1895,97609
651,side,interpret,min,97609
652,oklahoma,assert,950,97609
653,imprison,1870,executorvann,97609
654,non,juror,hobdi,97609
655,intermingl,postmast,oxerdan,97609
656,oxen,element,conflict,97609
657,impeach,lie,233,97609
658,rep,embezzl,pertin,97609
659,sullivan,committe,fellow,97609
660,territori,page,sw2d,97609
661,subcommitte,confidenti,ninetyf,97609
662,1974,46,pervers,97609
663,si,draw,forag,97609
664,incorpor,dispos,failur,97609
665,95,missouri,expenditur,97609
666,223000,theft,contemnor,97609
667,discret,repeal,requir,97609
668,transfer,invest,2312,97609
669,februari,vincent,seriou,97609
670,term”,17,crimin,97609
671,carolina,delay,baldwin,97609
672,7850,ten,band,97609
673,fredman,remain,ranier,97609
674,foreman,formula,controversi,97609
675,5961,24,1844,97609
676,loan,award,thirti,97609
677,ant,individu,repeal,97609
678,articl,thermal,faith,97609
679,ogden,open,ing,97609
680,haverti,trust,design,97609
681,slocomb,three,compli,97609
682,item,offici,27,97609
683,vagu,much,mere,97609
684,justic,gain,4283,97609
685,revenu,dollar,stage,97609
686,section,desir,ogden,97609
687,taxabl,classifi,gawdi,97609
688,tex,liabl,woodstreet,97609
689,legislatur,meredith,beecl,97609
690,govern,1901,lung,97609
691,1934,invalid,991,97609
692,earn,feet,frasch,97609
693,1901,cours,abandon,97609
694,9761,angl,involuntari,97609
695,period,xi,chairman,97609
696,thornton,save,sum,97609
697,classif,inconsist,june,97609
698,fig,essenti,day,97609
699,francisco,refus,thereto,97609
700,capabl,recommend,heretofor,97609
701,1849,separ,4914,97609
702,foreign,subsequ,“maximum”,97609
703,botel,far,imprison,97609
704,bottom,32,disclos,97609
705,agenc,substanti,moor,97609
706,knowingli,recoveri,davis,97609
707,ardmor,assess,ne,97609
708,intend,cross,414,97609
709,cf,imprison,brutal,97609
710,tucker,perfor,justic,97609
711,sum,omit,registr,97609
712,accus,brief,whole,97609
713,deliveri,union,limit,97609
714,bell,complet,ga,97609
715,9774,firm,thornton,97609
716,well,equiti,otting,97609
717,recidiv,becom,anonym,97609
718,shall,clark,handcuf,97609
719,sw2d,admiss,misus,97609
720,case,instruct,1008,97609
721,associ,ask,immateri,97609
722,april,weadock,usappdc,97609
723,omaha,month,1903,97609
724,decis,transcript,cyclic,97609
725,baldwin,benefit,steel,97609
726,cr,seem,februari,97609
727,arrington,discret,garver,97609
728,lee,rev,6011a,97609
729,fellow,loan,ky,97609
730,te,special,sac,97609
731,forag,reli,guaranti,97609
732,decemb,guilti,dunn,97609
733,interst,certif,lindenblad,97609
734,knecht,claimant,hors,97609
735,contemnor,materi,clear,97609
736,blue,melton,nev,97609
737,charg,adopt,coburn,97609
738,4283,h,render,97609
739,dredg,less,77,97609
740,lung,polici,tugboat,97609
741,usc,contrari,484,97609
742,instrument,101,1972,97609
743,crossexamin,1869,169,97609
744,clark,2008,away,97609
745,expir,mail,§,97609
746,arizona,stenograph,durat,97609
747,doortodoor,ruggenberg,164,97609
748,1895,exclud,dissert,97609
749,mont,least,mohasco,97609
750,director,compli,delay,97609
751,950,drew,indemn,97609
752,cocroft,discuss,31,97609
753,sac,four,accompani,97609
754,governor,deni,hutton,97609
755,spous,expens,sternbergh,97609
756,facil,john,1964,97609
757,valeo,1897,ca9,97609
758,sw,transact,1929,97609
759,appoint,deadlin,exculpatori,97609
760,wash,recidivist,first,97609
761,statement,lake,insuffici,97609
762,fair,66,35°,97609
763,monogram,mani,knowingli,97609
764,par,statutori,holley,97609
765,paper,paladini,plead,97609
766,class,took,capit,97609
767,remov,commit,5211,97609
768,condit,everi,constru,97609
769,direct,noth,subcommitte,97609
770,2312,inc,fig,97609
771,attorney,thereto,mark,97609
772,indebted,reach,bisector,97609
773,booth,infring,boaro,97609
774,executorvann,warrant,dormant,97609
775,oxerdan,recit,482,97609
776,hobdi,contend,wagon,97609
777,mail,court’,sixmonth,97609
778,name,consolid,regular,97609
779,min,substanc,664,97609
780,liabl,destroy,babington,97609
781,render,challeng,indianapoli,97609
782,1862,pledg,penni,97609
783,fact,particip,cr,97609
784,serv,read,godbolt,97609
785,louisiana,among,flash,97609
786,650,transfer,road,97609
787,war,77,impeach,97609
788,chief,hundr,erskin,97609
789,counterclaim,63,firm,97609
790,descript,later,webb,97609
791,british,sign,radio,97609
792,dollar,22,invalid,97609
793,ranier,proper,outofst,97609
794,coburn,199,vagu,97609
795,sup,doubl,206,97609
796,proceed,disclos,nw,97609
797,rev,fairfax,concern,97609
798,bench,immedi,uncondit,97609
799,frasch,hostil,armstrong,97609
800,commit,life,simpl,97609
801,imposs,mark,1873,97609
802,co,pass,dec,97609
803,process,put,ministeri,97609
804,shop,though,656,97609
805,prioriti,gant,deutch,97609
806,1,administr,931,97609
807,adjourn,bay,waffl,97609
808,utah,voter,1835,97609
809,capit,1976,extrem,97609
810,patient,north,sort,97609
811,bradi,abandon,lra,97609
812,1922,deputi,63,97609
813,tugboat,1974,narvel,97609
814,indemn,injuri,hand,97609
815,holder,192,southwick,97609
816,presumpt,readi,dismiss,97609
817,polici,commenc,victim’,97609
818,1991,obtain,amiti,97609
819,4914,need,farley,97609
820,woodstreet,creditor,2394,97609
821,gawdi,adjud,291012408,97609
822,beecl,thereon,vein,97609
823,handcuf,yet,recipi,97609
824,properli,bound,384,97609
825,investig,yorkvchristoph,prejud,97609
826,assess,3d,op,97609
827,differenti,oblig,mayberri,97609
828,engag,fuller,prendergast,97609
829,author,23,watkin,97609
830,incid,attempt,articl,97609
831,tender,run,mail,97609
832,adjudg,specifi,parnel,97609
833,servant,similar,410490,97609
834,otting,scott,otool,97609
835,48,casual,socal,97609
836,member,57126,1514392,97609
837,creat,1st,statesvminnesota,97609
838,may,2007,9691,97609
839,dormant,bluff,162,97609
840,pl,iowa,negat,97609
841,hutton,1980,”,97609
842,mr,admit,2,97609
843,brutal,extend,lamina,97609
844,diseas,identif,administ,97609
845,su,investig,local,97609
846,“maximum”,overrul,kerbaughempir,97609
847,multipl,1888,clearli,97609
848,intent,92,aver,97609
849,garver,litig,reveal,97609
850,davis,deduct,grain,97609
851,san,defens,bland,97609
852,erskin,price,sue,97609
853,cal,ann,seventyon,97609
854,landoffic,wash,hammon,97609
855,sacher,consist,extort,97609
856,inconsist,know,annot,97609
857,armstrong,449,style,97609
858,negat,steal,enunci,97609
859,enter,tyner,liber,97609
860,destroy,connect,mont,97609
861,875,preced,protect,97609
862,struther,dispens,testatori,97609
863,ten,modifi,erhardt,97609
864,north,never,5200,97609
865,amend,still,1978,97609
866,wood,902f2,credibl,97609
867,usappdc,necessarili,seven,97609
868,183,thoma,specimen,97609
869,cyclic,otherwis,579,97609
870,189,pet,consider,97609
871,secur,indian,sw,97609
872,1978,meet,suspicion,97609
873,countri,examin,administravit,97609
874,881,debtor,plene,97609
875,ky,tract,352,97609
876,durat,143,justifi,97609
877,watt,request,mayo,97609
878,fals,borough,radiat,97609
879,cain,1925,suffer,97609
880,sixmonth,pac,protectionist,97609
881,citat,hous,shevlincarpent,97609
882,amiti,fail,counterclaim,97609
883,vessel,deliveri,ca2,97609
884,appelle,marshal,blumstein,97609
885,fifti,iron,appeal,97609
886,constitut,william,cain,97609
887,6011a,six,21,97609
888,flash,thing,sleigh,97609
889,1926,189,duryea,97609
890,term,track,souter,97609
891,mark,attest,ninth,97609
892,creditor,void,cambridg,97609
893,defenc,annum,995,97609
894,2016,government,1934,97609
895,bland,california,munsingwear,97609
896,dispos,sit,booth,97609
897,holley,tri,infirm,97609
898,thereaft,import,gwillim,97609
899,pretens,sixteenth,251,97609
900,sternbergh,quot,unsurvey,97609
901,lindenblad,eg,clementson,97609
902,1891,andrew,registeri,97609
903,owner,supervisor,glick,97609
904,design,1923,357,97609
905,privat,34,discuss,97609
906,termin,louisiana,32,97609
907,clerk,treat,538,97609
908,mohasco,seen,elect,97609
909,dissert,heard,92,97609
910,dec,countri,125126,97609
911,price,roger,blue,97609
912,remain,imposs,oshea,97609
913,912,termin,contemptu,97609
914,empir,affect,incid,97609
915,infirm,real,ingham,97609
916,codefend,director,mcreynold,97609
917,crimproc,108,restrict,97609
918,hutchinson,incorpor,potenti,97609
