,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partit,partit,partit,95090
1,partnership,partnership,partnership,95090
2,bid,bid,bid,95090
3,goldlawr,goldlawr,goldlawr,95090
4,contract,partner,partner,95090
5,illeg,contract,illeg,95090
6,partner,illeg,contract,95090
7,hohenseevnew,v,hohenseevnew,95090
8,beauregard,case,beauregard,95090
9,willard,hohenseevnew,willard,95090
10,creditor,beauregard,heiman,95090
11,heiman,court,updik,95090
12,updik,willard,creditor,95090
13,82,creditor,bonnev,95090
14,bonnev,heiman,82,95090
15,1962,updik,1962,95090
16,properti,properti,equiti,95090
17,369,equiti,adolph,95090
18,adolph,estat,369,95090
19,estat,82,1552,95090
20,graham,bank,graham,95090
21,1552,bonnev,estat,95090
22,bank,1962,tenant,95090
23,certiorari,parti,severalti,95090
24,debt,369,syndic,95090
25,land,adolph,certiorari,95090
26,syndic,graham,binder,95090
27,agreement,tenant,newton,95090
28,newton,1552,bank,95090
29,binder,interest,debt,95090
30,inc,defend,leas,95090
31,case,certiorari,1035,95090
32,1035,land,firm,95090
33,stuart,debt,stuart,95090
34,led2d,plaintiff,properti,95090
35,firm,sale,inc,95090
36,severalti,severalti,920,95090
37,tenant,leas,parti,95090
38,920,agreement,agreement,95090
39,equiti,syndic,interest,95090
40,sale,may,913,95090
41,913,upon,third,95090
42,carrollton,firm,carrollton,95090
43,hoffman,newton,hoffman,95090
44,659,binder,case,95090
45,hernandez,mr,659,95090
46,v,inc,hernandez,95090
47,parti,one,sale,95090
48,defend,1035,370,95090
49,upon,third,00,95090
50,sct,stuart,henri,95090
51,00,led2d,v,95090
52,petit,petit,consider,95090
53,henri,920,frankfurt,95090
54,frankfurt,part,calmadi,95090
55,court,consider,mewshaw,95090
56,work,justic,thomson,95090
57,writ,money,assign,95090
58,mr,state,214,95090
59,plaintiff,c,money,95090
60,370,913,463,95090
61,calmadi,carrollton,fusion,95090
62,mewshaw,compani,273,95090
63,214,hoffman,petit,95090
64,463,assign,stewart,95090
65,thomson,sct,work,95090
66,leas,work,bate,95090
67,stewart,659,divis,95090
68,divis,370,harlan,95090
69,transfer,hernandez,share,95090
70,273,complain,hotel,95090
71,money,henri,mr,95090
72,justic,deni,eq,95090
73,fusion,us,deni,95090
74,railroad,00,justic,95090
75,bate,writ,complain,95090
76,curiam,share,rehear,95090
77,harlan,unit,mackey,95090
78,rehear,frankfurt,part,95090
79,deni,act,led2d,95090
80,orlean,payment,sharp,95090
81,hotel,mewshaw,joint,95090
82,us,calmadi,bidder,95090
83,combin,214,combin,95090
84,eq,would,orlean,95090
85,vacat,divis,c,95090
86,bridg,463,curiam,95090
87,consider,thomson,md,95090
88,fee,made,divid,95090
89,complain,fact,transact,95090
90,transact,stewart,lowest,95090
91,mackey,n,land,95090
92,sharp,common,mcmullen,95090
93,committe,transfer,portland,95090
94,bidder,273,defend,95090
95,etc,st,vacat,95090
96,1867,harlan,bridg,95090
97,compani,railroad,transfer,95090
98,competit,bill,one,95090
99,jame,transact,1867,95090
100,asset,right,common,95090
101,may,fusion,etc,95090
102,lowest,bate,1888,95090
103,portland,curiam,taylor,95090
104,1888,rehear,belong,95090
105,common,joint,fraud,95090
106,interest,orlean,plaintiff,95090
107,st,hotel,asset,95090
108,mcmullen,8,competit,95090
109,c,combin,francisco,95090
110,action,decre,may,95090
111,francisco,eq,committe,95090
112,assign,fraud,fide,95090
113,profit,vacat,st,95090
114,public,1,jame,95090
115,payment,2,pipe,95090
116,one,bridg,undivid,95090
117,joint,divid,paig,95090
118,8,fee,profit,95090
119,pipe,etc,n,95090
120,fact,asset,payment,95090
121,belong,convey,fee,95090
122,decre,claim,writ,95090
123,unit,mackey,8,95090
124,undivid,belong,bona,95090
125,divid,sharp,1876,95090
126,san,committe,compel,95090
127,road,said,39,95090
128,light,bidder,litt,95090
129,part,md,proce,95090
130,state,person,elliott,95090
131,dissent,public,convey,95090
132,39,thereof,hen,95090
133,taylor,1867,thereof,95090
134,put,competit,tendenc,95090
135,third,profit,san,95090
136,md,enforc,half,95090
137,said,jame,31577910,95090
138,jurisdict,appeal,put,95090
139,water,taylor,light,95090
140,remand,lowest,willardvwillard,95090
141,discret,portland,moiri,95090
142,columbia,1888,wiseley,95090
143,1876,law,jobern,95090
144,elliott,owner,soldier,95090
145,litt,mcmullen,atcheson,95090
146,would,action,tenement,95090
147,tendenc,francisco,fictiti,95090
148,june,3,mallon,95090
149,respond,paid,mateer,95090
150,per,grant,whole,95090
151,soldier,might,mcblair,95090
152,petition,fide,campbel,95090
153,hen,compel,viii,95090
154,took,proce,enforc,95090
155,n,loss,took,95090
156,owner,whole,ch,95090
157,compel,put,assignor,95090
158,al,pipe,loss,95090
159,31577910,pay,russel,95090
160,proce,purpos,mckaig,95090
161,fictiti,39,20500,95090
162,tenement,set,tabor,95090
163,whole,alleg,conceal,95090
164,willardvwillard,new,dig,95090
165,moiri,undivid,gray,95090
166,wiseley,gener,parcen,95090
167,jobern,light,thruston,95090
168,atcheson,could,coparcen,95090
169,privileg,sold,hunnewel,95090
170,paig,took,sold,95090
171,fraud,account,bagshaw,95090
