,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sabin,court,land,95520
1,mckimmi,state,unit,95520
2,gayoso,land,commiss,95520
3,leve,unit,sabin,95520
4,farebox,v,mckimmi,95520
5,navig,case,gayoso,95520
6,land,compani,state,95520
7,workpap,u,farebox,95520
8,musacchio,act,leve,95520
9,tinsley,said,u,95520
10,eschleman,upon,navig,95520
11,executor,defend,privileg,95520
12,cunningham,plaintiff,grant,95520
13,privileg,claim,workpap,95520
14,corbett,commiss,tinsley,95520
15,§922g,appeal,territori,95520
16,felon,error,yacht,95520
17,bond,may,musacchio,95520
18,jointstock,law,rep,95520
19,horton,ct,texa,95520
20,counti,l,eschleman,95520
21,pond,grant,claim,95520
22,car,§,river,95520
23,treati,power,corbett,95520
24,travel,sup,compani,95520
25,tax,order,§922g,95520
26,bliss,author,sup,95520
27,marrero,tax,cunningham,95520
28,aclu,judgment,oil,95520
29,missionari,rep,appeal,95520
30,rate,made,felon,95520
31,indian,bank,jointstock,95520
32,wright,ed,said,95520
33,stock,bond,horton,95520
34,court,jurisdict,pond,95520
35,trial,time,author,95520
36,§3282a,patent,bliss,95520
37,ferguson,right,travel,95520
38,texa,new,marrero,95520
39,vessel,use,aclu,95520
40,farm,sct,ct,95520
41,firearm,within,missionari,95520
42,torpedo,corpor,driver,95520
43,loan,statut,wright,95520
44,oliv,file,power,95520
45,contempt,territori,§3282a,95520
46,clay,rule,error,95520
47,patent,section,road,95520
48,caboos,purpos,torpedo,95520
49,intermingl,shall,dump,95520
50,oil,circuit,ferguson,95520
51,fitzpatrick,feder,fund,95520
52,steamer,would,intermingl,95520
53,midcontin,privileg,invent,95520
54,personalappear,district,farm,95520
55,claimant,trial,personalappear,95520
56,hegeman,us,oliv,95520
57,incom,one,hegeman,95520
58,covington,appel,midcontin,95520
59,appeal,railroad,gun,95520
60,compani,limit,appelle,95520
61,hain,navig,pierc,95520
62,river,mr,fitzpatrick,95520
63,moore’,petit,caboos,95520
64,kuapa,regul,shoe,95520
65,miner,properti,executor,95520
66,dump,river,kuapa,95520
67,1933,govern,patent,95520
68,7602,texa,moore’,95520
69,church,fact,hain,95520
70,felon’,gener,firearm,95520
71,missouri,commerc,clay,95520
72,accrual,day,7602,95520
73,bank,1,felon’,95520
74,gun,congress,1933,95520
75,merger,sabin,indemn,95520
76,moin,co,order,95520
77,strickland,mckimmi,devic,95520
78,moor,titl,custodi,95520
79,dakota,writ,covington,95520
80,yacht,gayoso,limit,95520
81,item,question,court,95520
82,nonus,issu,file,95520
83,pierc,leve,accrual,95520
84,town,appelle,platform,95520
85,driver,requir,treati,95520
86,ir,charg,bond,95520
87,comptrol,petition,preemption,95520
88,fund,construct,regul,95520
89,commiss,road,nonus,95520
90,15584,public,bank,95520
91,motor,farebox,account,95520
92,platform,reason,purpos,95520
93,counsel’,contract,habea,95520
94,provabl,account,strickland,95520
95,state,3,moin,95520
96,77d,fund,15584,95520
97,tube,oil,77d,95520
98,new,decre,lehr,95520
99,lehr,held,contribut,95520
100,road,oper,corpu,95520
101,deposit,suit,survey,95520
102,territori,see,counsel’,95520
103,deduct,final,access,95520
104,note,action,day,95520
105,orphan,note,ir,95520
106,rule,make,miner,95520
107,norfolk,led,final,95520
108,fork,decis,merger,95520
109,train,counti,town,95520
110,cabin,citizen,cabin,95520
111,jurisdict,water,provabl,95520
112,solicit,evid,contempt,95520
113,rep,parti,fork,95520
114,hunt,stock,dakota,95520
115,arrow,opinion,tube,95520
116,cotton,indian,claimant,95520
117,garbag,record,arrow,95520
118,wave,treati,deposit,95520
119,leas,2,church,95520
120,indemn,juri,within,95520
121,echo,constitut,garbag,95520
122,button,servic,steamer,95520
123,survey,allow,situ,95520
124,vehicl,incom,echo,95520
125,manuel,year,construct,95520
126,citizen,claimant,orphan,95520
127,appelle,term,depart,95520
128,gusman,effect,l,95520
129,contribut,applic,commerc,95520
130,captur,workpap,wave,95520
131,spokan,tinsley,air,95520
132,sup,without,gusman,95520
133,reentri,rate,deduct,95520
134,power,stat,norfolk,95520
135,lupton,depart,moor,95520
136,arizona,provid,settler,95520
137,japan,yacht,defend,95520
138,charit,alleg,button,95520
139,judgment,survey,petit,95520
140,subscript,whether,manuel,95520
141,lawyer,subject,organ,95520
142,wyatt,find,lupton,95520
143,hair,first,plaintiff,95520
144,domicil,car,wyatt,95520
145,defend,interest,item,95520
146,water,two,domicil,95520
147,lemo,musacchio,hunt,95520
148,account,decid,lemo,95520
149,taxat,show,reentri,95520
150,claim,c,incom,95520
151,shoe,hear,spokan,95520
152,invent,invent,yacona,95520
153,yacona,part,leas,95520
154,naacp,taken,complaint,95520
