,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vs,court,chemic,95775
1,intermediari,state,intermediari,95775
2,vliet,v,vs,95775
3,lade,case,vliet,95775
4,alimoni,unit,alimoni,95775
5,sandov,act,1848,95775
6,citizenship,order,attach,95775
7,875840,defend,sandov,95775
8,albright,feder,lade,95775
9,escheat,plaintiff,875840,95775
10,expatri,judgment,order,95775
11,chappel,bill,albright,95775
12,2255,law,florida,95775
13,appellantvcounti,right,expatri,95775
14,chemic,error,escheat,95775
15,similitud,properti,draft,95775
16,froth,upon,chappel,95775
17,georgia,congress,court,95775
18,draft,us,appellantvcounti,95775
19,saltmarsh,§,preclus,95775
20,caldwel,u,cost,95775
21,tam,rule,2255,95775
22,65b,statut,similitud,95775
23,bridg,claim,froth,95775
24,cerbon,offic,citizenship,95775
25,petitionersvlynn,proceed,saltmarsh,95775
26,841947,decre,abat,95775
27,mca,sct,bill,95775
28,bank,appeal,georgia,95775
29,bill,suit,caldwel,95775
30,restrain,govern,tam,95775
31,kisco,bank,65b,95775
32,qui,may,bridg,95775
33,filbert,file,841947,95775
34,835120,said,cerbon,95775
35,lane,evid,petitionersvlynn,95775
36,survey,chemic,mca,95775
37,lane’,appel,feder,95775
38,iowa,see,dissolv,95775
39,divorc,vs,unit,95775
40,defenc,made,kisco,95775
41,bond,cost,835120,95775
42,sexual,amend,lane,95775
43,delawar,would,filbert,95775
44,attach,intermediari,sanction,95775
45,settlement,provid,lane’,95775
46,auditor,action,qui,95775
47,philip,attach,treasuri,95775
48,temporari,district,iowa,95775
49,resolut,money,money,95775
50,railroad,bond,case,95775
51,mcnamara,1,restrain,95775
52,speech,writ,auditor,95775
53,villag,co,creditor,95775
54,abat,public,temporari,95775
55,sentenc,petition,file,95775
56,moze,without,mcnamara,95775
57,lagoon,florida,22d,95775
58,fca,duti,sexual,95775
59,cigarett,question,moze,95775
60,michapp,creditor,delawar,95775
61,florida,ed,lagoon,95775
62,preclus,vliet,defenc,95775
63,order,lade,settlement,95775
64,appel,l,fca,95775
65,rate,power,philip,95775
66,cir,could,morri,95775
67,oil,note,divorc,95775
68,seamen,notic,michapp,95775
69,carrier,dismiss,villag,95775
70,missouri,opinion,proceed,95775
71,1738,led2d,drawe,95775
72,clerk,draft,duti,95775
73,land,ct,notic,95775
74,usuri,person,cigarett,95775
75,nw,jurisdict,offic,95775
76,board,1848,resolut,95775
77,mcquiddi,alimoni,appel,95775
78,tuthil,land,1738,95775
79,garcetti,requir,eleventh,95775
80,said,per,mcquiddi,95775
81,fiscal,grant,congress,95775
82,“act,corpor,tuthil,95775
83,1992,citizenship,garcetti,95775
84,noticeandhear,sandov,1992,95775
85,schmitz,georgia,seamen,95775
86,bower,2,diego,95775
87,diego,mr,noticeandhear,95775
88,state,875840,“act,95775
89,feder,author,schmitz,95775
90,injunct,albright,v,95775
91,traffic,escheat,supplement,95775
92,nw2d,c,speech,95775
93,acr,expatri,nw,95775
94,claimant,decis,affidavit,95775
95,morri,bridg,rule,95775
96,offic,time,bradford,95775
97,wife,fact,1988,95775
98,duti,treasuri,bower,95775
99,money,parti,affin,95775
100,affin,secretari,fertil,95775
101,under”,chappel,note,95775
102,treasuri,new,under”,95775
103,street,preclus,usuri,95775
104,victim,trial,1986,95775
105,california,provis,nw2d,95775
106,surveyorgener,motion,fiscal,95775
107,court,interest,amend,95775
108,fertil,shall,class,95775
109,citizen,amount,provid,95775
110,class,2255,dismiss,95775
111,foreign,appellantvcounti,§3729,95775
112,michigan,f2d,vende,95775
113,§3729,citizen,suit,95775
114,bernalillo,record,bank,95775
115,sanction,circuit,subsect,95775
116,coat,present,ancillari,95775
117,creditor,held,1847,95775
118,treati,railroad,dudley,95775
119,ancillari,similitud,surveyorgener,95775
120,f2d,iowa,address,95775
121,burnett,abat,bernalillo,95775
122,repair,suprem,secretari,95775
123,govern,part,per,95775
124,enumer,issu,curiam,95775
125,accept,also,destroy,95775
126,bradford,id,burnett,95775
127,proceed,rate,attorneygener,95775
128,employe,froth,coat,95775
129,salt,constitut,without,95775
130,conway,subject,drawer,95775
131,matsushita,receiv,matsushita,95775
132,address,settlement,pend,95775
133,compound,allow,mt,95775
134,mt,make,govern,95775
135,texa,term,conway,95775
136,ftc,matter,36250,95775
137,frank,restrain,nodaway,95775
138,petition,caus,writ,95775
139,log,justic,clerk,95775
140,1847,damag,reimburs,95775
141,drawe,one,decre,95775
142,award,payment,1450,95775
143,36250,sanction,war,95775
144,secretari,section,unclaim,95775
