,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cock,court,cock,88678
1,pico,state,pico,88678
2,alma,case,debtor,88678
3,spring,v,court,88678
4,hitchcock,act,spring,88678
5,ordin,compani,alma,88678
6,throckmorton,cock,hitchcock,88678
7,indict,petition,throckmorton,88678
8,admiralti,land,brenham,88678
9,debtor,claim,admiralti,88678
10,brenham,debtor,chapter,88678
11,chapter,appeal,ordin,88678
12,court,district,indict,88678
13,sentenc,jurisdict,timken,88678
14,land,pico,dower,88678
15,commiss,sct,disjunct,88678
16,union,said,applianc,88678
17,timken,spring,mortgag,88678
18,dower,patent,patent,88678
19,patent,§,employe,88678
20,applianc,law,leagu,88678
21,ga,feder,cio,88678
22,disjunct,alma,union,88678
23,contract,upon,petition,88678
24,deed,grant,royalti,88678
25,maritim,hitchcock,maritim,88678
26,cio,right,douglaston,88678
27,royalti,indict,2255,88678
28,bankrupt,ordin,aircraft,88678
29,2255,throckmorton,sentenc,88678
30,douglaston,admiralti,ga,88678
31,aircraft,contract,safeti,88678
32,liggett,employe,liggett,88678
33,resentenc,mortgag,resentenc,88678
34,board,error,jurisdict,88678
35,pharmaci,order,appeal,88678
36,roland,circuit,grant,88678
37,safeti,us,pharmaci,88678
38,pharmacist,may,roland,88678
39,leaf,bank,claim,88678
40,revivor,chapter,bankruptci,88678
41,torsion,union,axl,88678
42,compani,commiss,pharmacist,88678
43,labor,brenham,leaf,88678
44,t—79,co,independ,88678
45,shop,judgment,revivor,88678
46,tort,l,torsion,88678
47,enni,sentenc,district,88678
48,leagu,unit,t—79,88678
49,accus,board,case,88678
50,wormouth,would,deed,88678
51,writ,ed,feder,88678
52,mortgag,proceed,enni,88678
53,bill,sup,shop,88678
54,employe,bankruptci,bankrupt,88678
55,plane,dower,wormouth,88678
56,state,deed,wife,88678
57,independ,timken,mexican,88678
58,said,ct,usc,88678
59,borrador,ga,plane,88678
60,navig,rule,borrador,88678
61,bankruptci,applianc,labor,88678
62,water,action,water,88678
63,donovan,disjunct,land,88678
64,storri,writ,board,88678
65,closedshop,question,commiss,88678
66,dakota,maritim,circuit,88678
