,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,quarantin,quarantin,quarantin,86123
1,judg,state,bill,86123
2,warehous,court,warehous,86123
3,bill,bill,judg,86123
4,transport,judg,kentucki,86123
5,state,warehous,transport,86123
6,favour,kentucki,carrier,86123
7,bradstreet,transport,bradstreet,86123
8,court,plaintiff,favour,86123
9,except,carrier,state,86123
10,plaintiff,railroad,sheep,86123
11,bank,v,plaintiff,86123
12,sheep,sct,railroad,86123
13,nebraska,co,nebraska,86123
14,carrier,us,mginni,86123
15,co,favour,ohio,86123
16,return,led,except,86123
17,divis,bradstreet,led,86123
18,mginni,statut,divis,86123
19,sign,except,conklin,86123
20,commonwealth,district,return,86123
21,kentucki,rule,commonwealth,86123
22,conklin,bank,sign,86123
23,senior,defend,merchant,86123
24,ohio,jurisdict,senior,86123
25,sioux,ohio,sioux,86123
26,railroad,sheep,co,86123
27,omaha,nebraska,storr,86123
28,storr,case,omaha,86123
29,merchant,return,bank,86123
30,missouri,act,conductor,86123
31,rule,divis,rule,86123
32,valid,mginni,statut,86123
33,stock,mr,reexamin,86123
34,commerc,unit,jurisdict,86123
35,error,sign,missouri,86123
36,statut,error,district,86123
37,constitut,commonwealth,repar,86123
38,commiss,conklin,twentyfifth,86123
39,sct,merchant,sct,86123
40,repar,senior,martha,86123
41,twentyfifth,sioux,3000,86123
42,led,omaha,us,86123
43,3000,note,valid,86123
44,conductor,storr,omahasioux,86123
45,martha,upon,note,86123
46,omahasioux,decis,affidavit,86123
47,territori,valid,court,86123
48,reexamin,conductor,mr,86123
49,jurisdict,missouri,vs,86123
50,indict,constitut,pinel,86123
51,damag,stock,trainmen,86123
52,pennsylvania,commerc,word,86123
53,v,reexamin,stock,86123
54,trial,question,northwestern,86123
55,suprem,commiss,conspiraci,86123
56,word,repar,pennsylvania,86123
57,us,damag,decis,86123
58,conspiraci,word,antitrust,86123
59,pinel,compani,defend,86123
60,freight,twentyfifth,commerc,86123
61,antitrust,r,usca,86123
62,trainmen,affidavit,damag,86123
63,usca,3000,freight,86123
64,note,martha,indict,86123
65,exercis,omahasioux,r,86123
66,decis,usca,territori,86123
67,49,territori,error,86123
68,r,§,termin,86123
69,affidavit,right,dem,86123
70,act,trial,agricultur,86123
71,question,indict,49,86123
72,district,pennsylvania,repugn,86123
73,agricultur,caus,constitut,86123
74,mile,vs,commiss,86123
75,writ,suprem,discriminatori,86123
76,repugn,order,mile,86123
77,termin,conspiraci,tender,86123
78,dem,given,trackag,86123
79,run,pinel,complaint,86123
80,defend,freight,drawn,86123
81,tender,amount,aggreg,86123
82,credit,antitrust,run,86123
83,mr,trainmen,56,86123
84,discriminatori,northwestern,given,86123
85,northwestern,may,railway,86123
86,author,writ,promissori,86123
87,charter,govern,clayton,86123
88,aggreg,made,carload,86123
89,drawn,termin,exercis,86123
90,prefer,agreement,deliveri,86123
91,agreement,complaint,communic,86123
92,unit,exercis,judiciari,86123
93,receiv,railway,prefer,86123
94,judiciari,must,583,86123
95,promissori,notic,agreement,86123
96,trackag,dismiss,credit,86123
97,caus,49,notic,86123
98,citi,citi,1930,86123
99,usc,one,kimbal,86123
100,clayton,circuit,keogh,86123
101,rate,agricultur,gibb,86123
102,carload,mile,consignor,86123
103,§,repugn,remedi,86123
104,case,law,caus,86123
105,shipment,judgment,suprem,86123
106,1930,remedi,casw,86123
107,deliveri,author,question,86123
108,583,usc,thomsonvgaskil,86123
109,correct,dem,1111,86123
110,govern,would,memori,86123
111,communic,requir,charter,86123
112,remedi,run,honour,86123
113,kimbal,counsel,trial,86123
114,gibb,tender,monopoli,86123
115,consignor,credit,shipment,86123
116,complaint,drawn,usc,86123
117,keogh,discriminatori,buck,86123
118,amount,56,contagi,86123
119,judgment,deliveri,chicago,86123
120,monopoli,within,commonweath,86123
121,memori,receiv,dismiss,86123
122,vs,charter,ambigu,86123
123,casw,mean,trebl,86123
124,controversi,aggreg,amount,86123
125,ambigu,determin,cincinnati,86123
126,1111,prefer,consigne,86123
127,ought,term,controversi,86123
128,honour,judiciari,1001,86123
129,thomsonvgaskil,contract,neb,86123
130,given,1,correct,86123
