,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kindler,state,tax,95389
1,lard,court,kindler,95389
2,obscen,tax,lard,95389
3,porto,v,obscen,95389
4,rummel,case,porto,95389
5,tax,unit,rummel,95389
6,bardeleben,kindler,bardeleben,95389
7,fashnacht,compani,fashnacht,95389
8,mccomb,lard,consolid,95389
9,consolid,law,mccomb,95389
10,rico,obscen,52f,95389
11,stock,porto,millerel,95389
12,52f,employe,employe,95389
13,millerel,rummel,privileg,95389
14,student,land,sentenc,95389
15,compani,stock,rico,95389
16,mine,act,756909,95389
17,756909,us,stock,95389
18,car,sct,student,95389
19,wingert,sentenc,wingert,95389
20,poll,would,3672,95389
21,3672,consolid,poll,95389
22,cooksey,bardeleben,cooksey,95389
23,pico,privileg,card,95389
24,par,led2d,pico,95389
25,allentown,fashnacht,allentown,95389
26,lode,upon,par,95389
27,indian,suprem,manufactur,95389
28,land,offic,lode,95389
29,card,new,mine,95389
30,manufactur,u,petitionervloui,95389
31,thomson,mccomb,thomson,95389
32,petitionervloui,plaintiff,fratern,95389
33,fratern,constitut,smoker,95389
34,pioneer,may,maness,95389
35,smoker,protect,pioneer,95389
36,maness,grant,sanduski,95389
37,sanduski,see,yakima,95389
38,court,manufactur,1977,95389
39,attest,right,kennedi,95389
40,board,statut,attest,95389
41,yakima,appeal,protect,95389
42,lien,rico,town,95389
43,occup,properti,search,95389
44,sentenc,52f,immun,95389
45,town,millerel,cigarett,95389
46,davi,corpor,1593,95389
47,univers,feder,door,95389
48,cigarett,petition,car,95389
49,governor,shall,univers,95389
50,search,§,defam,95389
51,kennedi,mine,alien,95389
52,door,student,wholesal,95389
53,employe,govern,rehabilit,95389
54,wholesal,l,occup,95389
55,privileg,issu,director,95389
56,1977,evid,alj,95389
57,bank,board,union,95389
58,defam,car,lomer,95389
59,agreement,judgment,impos,95389
60,1593,756909,davi,95389
61,union,union,major,95389
62,alj,made,signatur,95389
63,hampshir,wingert,suprem,95389
64,icc,question,hampshir,95389
65,valu,poll,adam,95389
66,lomer,par,kindler’,95389
67,vein,card,gari,95389
68,share,impos,governor,95389
69,gari,one,armco,95389
70,adam,3672,mississippi,95389
71,kindler’,trial,vein,95389
72,armco,cooksey,taxat,95389
73,creditor,juri,icc,95389
74,grant,immun,argonaut,95389
75,tribe,pico,genuin,95389
76,corpor,search,barr,95389
77,allot,amend,led2d,95389
78,certif,mr,wainwright,95389
79,band,town,nh,95389
80,argonaut,sale,sindico,95389
81,liquor,ct,window,95389
82,barr,agreement,band,95389
83,nh,allentown,gaa,95389
84,window,error,offend,95389
85,consul,author,precinct,95389
86,agenc,lode,telegram,95389
87,wainwright,indian,indian,95389
88,telegram,defend,parcel,95389
89,nlrb,alien,offic,95389
90,sindico,district,consul,95389
91,truste,line,state,95389
92,film,petit,ounc,95389
93,offici,1977,batson,95389
94,gaa,decis,millerel’,95389
95,polic,said,prosecutor,95389
96,death,power,offici,95389
97,line,thomson,legislatur,95389
98,petition,writ,pail,95389
99,mississippi,execut,grant,95389
100,batson,opinion,film,95389
101,issu,requir,improvid,95389
102,rehabilit,taxat,agreement,95389
103,commiss,petitionervloui,questionnair,95389
104,millerel’,kennedi,leech,95389
105,juror,fratern,sell,95389
106,plaintiff,valu,ambival,95389
107,precinct,reason,nlrb,95389
108,prosecutor,director,allot,95389
109,virginia,major,agenc,95389
110,pail,ed,franchis,95389
111,pound,pioneer,,95389
112,,smoker,350000,95389
113,director,maness,moreno,95389
114,weight,sanduski,giozza,95389
115,alien,circuit,weight,95389
116,remov,legislatur,share,95389
117,questionnair,attest,roth,95389
118,improvid,claim,lien,95389
119,roth,could,panel,95389
120,1912,possess,1912,95389
121,leech,yakima,polic,95389
122,licens,lien,valorem,95389
123,registr,mississippi,mohr,95389
124,ambival,1,line,95389
125,govern,co,vire,95389
126,wit,order,script,95389
127,moreno,occup,ultra,95389
128,350000,bank,linthorn,95389
129,offer,univers,virginia,95389
130,west,governor,630,95389
131,giozza,public,430,95389
132,penalti,davi,goudi,95389
133,parcel,person,happi,95389
134,signatur,wit,societi,95389
135,railroad,door,tag,95389
136,de,march,floor,95389
137,patent,share,23d,95389
138,offic,make,tribe,95389
139,led2d,id,voir,95389
140,certiorari,provid,certiorari,95389
141,standard,cigarett,pound,95389
142,pursu,offici,liquor,95389
143,sct,rep,kingstown,95389
144,capit,whether,380000,95389
145,mohr,use,97,95389
146,public,sell,vila,95389
147,insan,counti,juror,95389
148,630,purpos,pursu,95389
149,absolut,wholesal,label,95389
150,script,certiorari,apex,95389
151,exempt,also,kappa,95389
152,state,1593,silva,95389
153,linthorn,ohio,new,95389
154,goudi,virginia,insan,95389
155,voir,sup,offer,95389
156,tag,present,armour,95389
157,note,agenc,ohio,95389
158,protect,adam,yazoo,95389
159,illinoi,polic,merger,95389
160,550,first,board,95389
161,armour,dismiss,app,95389
162,robberi,per,milkman,95389
163,happi,remov,sigma,95389
164,apex,section,black,95389
165,statut,congress,marihuana,95389
166,vila,signatur,schleier,95389
167,food,death,fifth,95389
168,reserv,respond,gross,95389
169,yazoo,rehabilit,nonblack,95389
170,drug,two,southampton,95389
171,new,ground,impound,95389
172,major,defam,wit,95389
173,writ,injunct,550,95389
174,sign,held,presenc,95389
175,kingstown,employ,orlean,95389
176,380000,commiss,dire,95389
177,impound,convict,robberi,95389
178,marihuana,hampshir,rican,95389
179,silva,fact,registr,95389
180,materi,decre,29,95389
181,kappa,railroad,injunct,95389
182,genuin,affirm,frank,95389
183,societi,truste,cambuston,95389
184,petit,rule,macaluso,95389
185,testat,alj,asylum,95389
186,evid,offer,3670,95389
187,punish,action,graphic,95389
188,locat,record,paperbag,95389
189,dire,secretari,postverdict,95389
190,presenc,justic,press,95389
191,black,time,norfolk,95389
192,immun,note,cass,95389
193,norfolk,icc,march,95389
194,milkman,certif,instat,95389
195,schleier,lomer,see,95389
196,sigma,exempt,nonindian,95389
197,430,name,exempt,95389
198,nonblack,franchis,absolut,95389
199,29,vein,27th,95389
200,rican,member,food,95389
201,southampton,duti,execut,95389
202,v,gener,dretk,95389
203,florida,offend,1948,95389
204,employ,capit,newmarket,95389
205,complain,patent,hagerstown,95389
206,march,regul,medal,95389
207,end,gari,capit,95389
208,offend,kindler’,punish,95389
209,packag,armco,ordway,95389
210,acknowledg,sold,mcchesney,95389
211,id,29,mack,95389
212,frank,must,spald,95389
213,merger,genuin,gaither,95389
214,nonindian,creditor,standard,95389
215,juri,titl,corpor,95389
216,prohibit,valid,remov,95389
217,support,subject,100,95389
218,orlean,matter,releas,95389
219,charter,punish,parallel,95389
220,mill,standard,extralater,95389
221,§,without,drug,95389
222,cambuston,support,habitu,95389
223,instat,bill,sign,95389
224,macaluso,citizen,arbitrari,95389
225,rep,2,de,95389
226,3670,tribe,veniremen,95389
227,label,prosecutor,disproportion,95389
228,parish,allot,curiam,95389
229,paperbag,commerc,ledg,95389
230,postverdict,parcel,state’,95389
231,vehicl,california,1828,95389
232,injunct,view,death,95389
233,curiam,r,diagram,95389
234,libel,pay,packer,95389
235,gross,provis,valu,95389
236,interst,texa,3466,95389
237,releas,nation,fields’,95389
238,commerc,j,mill,95389
239,ounc,band,penalti,95389
240,build,busi,acknowledg,95389
241,franchis,legisl,sold,95389
242,spald,argonaut,constitu,95389
243,hagerstown,within,1892,95389
244,us,interst,nonproduct,95389
245,taxat,interest,adopt,95389
246,1828,liquor,possess,95389
247,pledg,weight,cruel,95389
248,ct,respect,member,95389
249,dretk,wainwright,constitut,95389
250,medal,barr,waddil,95389
251,newmarket,year,discrimin,95389
252,judgment,statement,fashnachtvfrank,95389
253,possess,adopt,testat,95389
254,panel,penalti,statu,95389
255,paper,nh,§465,95389
256,ordway,part,west,95389
257,mexican,appear,wvaact,95389
258,floor,obtain,parish,95389
259,mack,window,1824,95389
260,mcchesney,juror,doubt,95389
261,1948,consul,nottingham,95389
262,1846,hold,packag,95389
263,gaither,effect,libel,95389
264,made,precinct,1846,95389
265,parallel,taken,trial—fil,95389
266,1824,condit,shuffl,95389
267,graphic,fifth,quartz,95389
268,1892,telegram,445,95389
269,3466,nlrb,21st,95389
270,plea,sindico,issu,95389
271,sup,file,flinn,95389
272,execut,app,preconsolid,95389
273,extralater,film,truste,95389
274,carrier,illinoi,mexican,95389
275,ledg,orlean,transmut,95389
276,diagram,discrimin,31st,95389
277,veniremen,result,affili,95389
278,document,gaa,ead,95389
279,final,libel,far,95389
280,cruel,give,pledg,95389
281,asylum,far,709,95389
282,decre,prohibit,book,95389
283,law,determin,vice,95389
284,disproportion,jurisdict,goodfaith,95389
285,taxabl,sign,millsap,95389
286,fifth,improvid,strike,95389
287,shall,3,state—thi,95389
288,suprem,97,castro,95389
289,affili,review,stabil,95389
290,person,assess,compani,95389
291,peremptori,crimin,let,95389
292,doubt,depart,hurd,95389
293,bill,batson,discretionari,95389
294,vice,appel,taxabl,95389
295,fields’,1912,warren,95389
296,secretari,licens,surfac,95389
297,georgia,complain,feloni,95389
298,unit,doubt,vinou,95389
299,constitu,exercis,bulk,95389
300,certifi,gross,vehicl,95389
301,nonproduct,express,highest,95389
302,would,led,peremptori,95389
303,app,black,texa,95389
304,erect,say,would,95389
305,packer,ounc,id,95389
306,state’,curiam,louisiana—th,95389
307,member,societi,support,95389
308,defend,6,convict,95389
309,97,suit,ore,95389
310,surfac,charg,downward,95389
311,ore,howev,dispar,95389
312,suit,set,vicksburg,95389
313,order,price,stori,95389
314,congress,5,slightest,95389
315,waddil,millerel’,paper,95389
316,habea,absolut,habea,95389
317,27th,habea,miss,95389
318,roll,equal,aus,95389
319,titl,cost,higher,95389
320,damag,might,madigan,95389
321,refus,paper,california,95389
322,bargain,f2d,088,95389
323,press,de,incorpor,95389
324,f2d,individu,1893,95389
325,race,valorem,nelson,95389
326,counti,panel,bernstein,95389
327,warren,enter,bargain,95389
328,net,materi,jaffrey,95389
329,rule,even,pursuit,95389
330,feder,pail,sale,95389
331,fashnachtvfrank,violat,beard,95389
332,road,pound,2009,95389
333,california,alleg,freeli,95389
334,eighth,prosecut,cabinet,95389
335,properti,februari,unit,95389
336,quartz,,disciplin,95389
337,goodfaith,appli,petit,95389
338,case,consid,toledo,95389
339,thereupon,100,name,95389
340,duti,territori,eighth,95389
341,§465,12,22—2901,95389
342,castro,articl,feepat,95389
343,nottingham,c,colleg,95389
344,texa,damag,panelist,95389
345,wvaact,commission,premerg,95389
346,januari,releas,unusu,95389
347,stori,10,counten,95389
348,territori,pursu,illinoi,95389
349,shuffl,questionnair,certif,95389
350,telegraph,430,ri,95389
351,l,code,belief,95389
352,trial—fil,west,attend,95389
353,flinn,dissent,archiv,95389
354,constitut,proceed,bookmak,95389
355,appeal,roth,licens,95389
356,prioriti,contain,mandatori,95389
357,vicksburg,reserv,florida,95389
358,record,leech,malic,95389
359,trial,motion,wl,95389
360,transmut,form,end,95389
361,preconsolid,presenc,105,95389
362,habitu,registr,pio,95389
363,mortgag,book,grossli,95389
364,claimant,ambival,upper,95389
