,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,maisenberg,court,land,99614
1,dudder,land,maisenberg,99614
2,thlocco,state,dudder,99614
3,dimock,v,thlocco,99614
4,veteran,compani,dimock,99614
5,uphau,case,rag,99614
6,rag,act,uphau,99614
7,holman,upon,holman,99614
8,2170,tax,2170,99614
9,alien,right,veteran,99614
10,wool,plaintiff,wool,99614
11,disinfect,u,disinfect,99614
12,flatboat,order,flatboat,99614
13,juror,law,goodwin,99614
14,goodwin,co,road,99614
15,grissom,titl,pennsylvania,99614
16,pottawatomi,l,grissom,99614
17,land,evid,alien,99614
18,pennsylvania,appel,pottawatomi,99614
19,iowa,district,compani,99614
20,stiffel,unit,prefer,99614
21,subsidiari,sct,transfer,99614
22,oliv,made,stiffel,99614
23,premium,defend,juror,99614
24,worst,said,convey,99614
25,covmayor,claim,dividend,99614
26,select,us,covmayor,99614
27,foreign,road,certif,99614
28,tobacco,decre,worst,99614
29,payton,petition,subsidiari,99614
30,patent,§,oliv,99614
31,school,railroad,titl,99614
32,lamp,ct,payton,99614
33,campana,commiss,appel,99614
34,claimant,maisenberg,campana,99614
35,walker,error,attach,99614
36,tax,bill,iowa,99614
37,notari,sup,burton,99614
38,drigg,judgment,lamp,99614
39,orvi,mr,drigg,99614
40,unmanufactur,would,orvi,99614
41,§1983,may,unmanufactur,99614
42,overpay,question,select,99614
43,deduct,convey,tobacco,99614
44,burton,certif,premium,99614
45,detent,dudder,deduct,99614
46,stock,appeal,§1983,99614
47,court,ed,order,99614
48,monell’,transfer,overpay,99614
49,convey,patent,notari,99614
50,entri,bank,wiley,99614
51,wiley,thlocco,deposit,99614
52,fiscal,sale,walker,99614
53,prefer,pennsylvania,monell’,99614
54,commiss,year,terminu,99614
55,gasolin,alien,woodyard,99614
56,woodyard,parti,duncan,99614
57,superintend,execut,grantor,99614
58,gregori,dimock,collis,99614
59,road,fact,appelle,99614
60,enlist,statut,gregori,99614
61,truste,rag,entri,99614
62,terminu,veteran,equiti,99614
63,trademark,interest,detent,99614
64,bank,1,execut,99614
65,sear,uphau,enlist,99614
66,arbitr,section,tioga,99614
67,dividend,holman,sear,99614
68,roll,see,deed,99614
69,deed,one,fiscal,99614
70,sheriff,deed,scrap,99614
71,plan,shall,trademark,99614
72,tioga,2170,gasolin,99614
73,scrap,wool,paper,99614
74,duncan,new,evid,99614
75,earn,circuit,nowak,99614
76,antitrust,disinfect,claimant,99614
77,nowak,appelle,bergh,99614
78,transfer,flatboat,baldwin,99614
79,bergh,suit,enrol,99614
80,certif,author,foreign,99614
81,baldwin,prefer,calendar,99614
82,indors,opinion,copi,99614
83,monel,juror,gipsey,99614
84,russian,goodwin,a1,99614
85,mississippi,equiti,johnson,99614
86,a1,could,monel,99614
87,bond,attach,unitari,99614
88,year,c,interior,99614
89,gipsey,due,russian,99614
90,coupon,proceed,lot,99614
91,calendar,purchas,706018,99614
92,enrol,grant,sheriff,99614
93,706018,time,22f,99614
94,attach,issu,superintend,99614
95,22f,dividend,custom”,99614
96,execut,govern,nonveteran,99614
97,custom”,gener,parcel,99614
98,v,commerc,roll,99614
99,nonveteran,part,pike,99614
100,bill,whether,westward,99614
101,farther,respond,mutualfund,99614
102,compani,person,earn,99614
103,district,led,block,99614
104,indian,requir,1918,99614
105,mutualfund,present,waterditch,99614
106,employe,rule,hackley,99614
107,interst,claimant,tribe,99614
108,appel,stock,coupon,99614
109,hackley,trial,lyde,99614
110,oklahoma,use,mississippi,99614
111,waterditch,properti,school,99614
112,sct,corpor,bunyan,99614
113,deposit,deposit,subgroup,99614
114,net,grissom,farther,99614
115,block,entri,jone,99614
116,lyde,deduct,pokagon,99614
117,libel,pottawatomi,bate,99614
118,dealer,held,brokerdeal,99614
119,georgia,iowa,antitrust,99614
120,titl,provid,net,99614
121,plaintiff,within,redempt,99614
122,unitari,subject,1919,99614
123,indemn,select,“polici,99614
124,subgroup,feder,stockhold,99614
125,bunyan,foreign,reenlist,99614
126,hampshir,offic,proof,99614
127,pike,without,voir,99614
128,morrison,must,year,99614
129,brokerdeal,interst,bryan,99614
130,1918,amount,alpaca,99614
131,board,file,morrison,99614
132,pokagon,public,list,99614
133,bryan,2,holm,99614
134,decre,justic,georgia,99614
135,collis,paper,farnham,99614
136,voir,stiffel,stogi,99614
137,sale,notic,g,99614
138,tel,payment,tel,99614
139,howard,rep,vanderbilt,99614
140,“polici,secretari,right,99614
141,desegreg,caus,inadequaci,99614
142,reenlist,subsidiari,hair,99614
143,paper,employe,commiss,99614
144,inadequaci,power,prospect,99614
145,vanderbilt,oliv,desegreg,99614
146,alpaca,premium,annex,99614
147,annex,3,armant,99614
148,tariff,hold,camel,99614
149,michigan,trust,sjoli,99614
150,led,pay,affidavit,99614
151,bate,lot,dire,99614
152,health,decis,due,99614
153,dire,action,drabik,99614
154,cabl,agreement,hampshir,99614
155,stogi,worst,dealer,99614
156,state,covmayor,nasd,99614
157,invest,paid,goat,99614
158,massachusett,proof,telegraph,99614
159,postal,limit,indors,99614
160,grantor,stat,356,99614
161,switch,bond,illinoi,99614
162,stockhold,make,lake,99614
163,municip,record,antwerp,99614
164,redempt,school,ditch,99614
165,dr,truste,howard,99614
166,camel,name,arbitr,99614
167,armant,copi,tariff,99614
168,parcel,busi,notifi,99614
169,sjoli,good,swift,99614
170,return,tobacco,tre,99614
171,book,board,dr,99614
172,fifth,liabil,22d,99614
173,sup,reason,entryman,99614
174,hair,counti,cabl,99614
175,system,illinoi,indemn,99614
176,remov,determin,kraft,99614
177,steamer,payton,write,99614
178,river,except,sale,99614
179,ditch,attorney,828,99614
180,protest,burton,honor,99614
181,drabik,led2d,den,99614
182,goat,servic,postal,99614
183,suit,receiv,transferor,99614
184,bia,r,ginebra,99614
185,deceas,union,switch,99614
186,tribe,lamp,colbaugh,99614
187,lake,stockhold,secondari,99614
188,commerc,effect,bia,99614
189,co,collis,purchas,99614
190,nasd,campana,mezei,99614
191,l,mississippi,alexand,99614
192,swift,walker,wast,99614
193,hay,purpos,municipality’,99614
194,farnham,fund,storag,99614
195,us,possess,hay,99614
196,828,refer,oklahoma,99614
197,tenn,constitut,patent,99614
198,lien,secur,co,99614
199,antwerp,first,protest,99614
200,ct,johnson,zimmerman,99614
201,philippin,judici,loquitur,99614
202,deport,congress,unfair,99614
203,affidavit,interior,chain,99614
204,louisiana,notari,health,99614
205,car,drigg,book,99614
206,spanish,orvi,end,99614
207,treati,tribe,tenn,99614
208,tre,unmanufactur,competit,99614
209,transferor,mortgag,bill,99614
210,den,sheriff,period,99614
211,servic,complain,philippin,99614
212,kraft,§1983,instrument,99614
213,johnson,duti,hold,99614
214,mortgag,period,jademerowski,99614
215,trial,given,1895,99614
