,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frivol,inform,inform,107394
1,inform,frivol,frivol,107394
2,fackler,court,fackler,107394
3,thrasher,petition,thrasher,107394
4,land,fackler,arrest,107394
5,fee,thrasher,petition,107394
6,petition,offic,sixth,107394
7,jailhous,arrest,stop,107394
8,stop,land,jailhous,107394
9,savag,fee,fee,107394
10,bid,v,offic,107394
11,sixth,sixth,savag,107394
12,contract,stop,bid,107394
13,elstad,state,polic,107394
14,arrest,jailhous,elstad,107394
15,terri,savag,terri,107394
16,vice,polic,§1988,107394
17,§1988,bid,vice,107394
18,nonfrivol,amend,land,107394
19,statement,contract,suppress,107394
20,claim,elstad,nonfrivol,107394
21,methamphetamin,led2d,amend,107394
22,miranda,claim,search,107394
23,amend,terri,statement,107394
24,cook,vice,led2d,107394
25,search,suppress,contract,107394
26,fox’,§1988,methamphetamin,107394
27,detent,search,narcot,107394
28,home,sct,miranda,107394
29,purchas,statement,cook,107394
30,offic,nonfrivol,fourth,107394
31,suppress,unit,fox’,107394
32,narcot,violat,probabl,107394
33,agreement,u,detent,107394
34,fox,us,violat,107394
35,court,methamphetamin,standard,107394
36,polic,fourth,home,107394
37,disclosur,narcot,claim,107394
38,v,miranda,fox,107394
39,led2d,standard,disclosur,107394
40,pontiac,probabl,pontiac,107394
41,bargain,cook,roviaro,107394
42,roviaro,case,attorney’,107394
43,attorney’,fox’,elicit,107394
44,state,home,magistr,107394
45,ident,detent,interrog,107394
46,deliberateelicit,purchas,deliberateelicit,107394
47,sale,defend,ident,107394
48,truck,see,fruit,107394
49,elicit,feder,bargain,107394
50,investig,may,truck,107394
51,award,would,purchas,107394
52,fruit,disclosur,ill2d,107394
53,interrog,agreement,investig,107394
54,285,fox,285,107394
55,sct,right,massiah,107394
56,ill2d,person,inculpatori,107394
57,massiah,indict,sharp,107394
58,sharp,parti,agreement,107394
59,probabl,pontiac,statelaw,107394
60,statelaw,reason,indict,107394
61,person,trial,fifth,107394
62,section,magistr,royer,107394
63,parti,bargain,pickup,107394
64,defend,roviaro,ibid,107394
65,royer,sale,vice’,107394
66,secret,interrog,sct,107394
67,complain,caus,award,107394
68,u,elicit,marihuana,107394
69,vice’,attorney’,secret,107394
70,marihuana,ident,hensley,107394
71,indict,investig,intrus,107394
72,inculpatori,fruit,plaintiff’,107394
73,standard,deliberateelicit,ne2d,107394
74,intrus,truck,suspect,107394
75,us,section,3d,107394
76,plaintiff’,respond,suspicion,107394
77,counsel,question,vehicl,107394
78,suspicion,award,see,107394
79,incrimin,supra,jackson,107394
80,pickup,fifth,incrimin,107394
81,privileg,285,reliabl,107394
82,ne2d,ill2d,v,107394
83,prevent,counsel,supra,107394
84,vehicl,massiah,dea,107394
85,reliabl,ibid,u,107394
86,price,sharp,warrant,107394
87,money,inculpatori,feder,107394
88,indian,law,reason,107394
89,magistr,statelaw,deliber,107394
90,right,whether,counsel,107394
91,waiver,requir,patterson,107394
92,patterson,appeal,moieti,107394
93,dea,royer,§1983,107394
94,deliber,complain,calumet,107394
95,violat,pickup,person,107394
96,plat,charg,sale,107394
97,moieti,3d,unwarn,107394
98,caus,secret,seizur,107394
99,3d,crimin,prevent,107394
100,work,id,camper,107394
101,warrant,warrant,plat,107394
102,103,vice’,defen,107394
103,§1983,upon,waiver,107394
104,combin,marihuana,privileg,107394
105,lot,vehicl,caus,107394
106,calumet,jackson,2011,107394
107,2011,privileg,accus,107394
108,unwarn,ne2d,app,107394
109,camper,intrus,breviti,107394
110,seizur,suspect,hinder,107394
111,hinder,make,103,107394
112,defen,even,us,107394
113,jackson,made,brief,107394
114,peopl,hensley,peopl,107394
115,hensley,prevent,told,107394
116,aggriev,plaintiff’,trial,107394
117,bill,suspicion,postindict,107394
118,breviti,everi,unit,107394
119,crossexamin,money,aggriev,107394
120,understand,incrimin,everi,107394
121,pay,evid,engerman,107394
122,postindict,brief,complain,107394
123,acr,seizur,crimin,107394
124,feder,peopl,understand,107394
125,engerman,govern,dant,107394
126,mill,reliabl,crossexamin,107394
127,disclos,judg,parti,107394
128,distribut,one,combin,107394
129,testifi,price,court,107394
130,dant,accus,leavenworth,107394
131,crimin,pay,custodialinterrog,107394
132,ferri,app,christiansburg,107394
133,eighth,indian,even,107394
134,leavenworth,work,drug,107394
135,trial,deliber,ferri,107394
136,fraud,bill,id,107394
137,jail,waiver,affiant,107394
138,shall,n,dunaway,107394
139,christiansburg,conduct,jail,107394
140,fourth,patterson,eighth,107394
141,custodialinterrog,dea,testifi,107394
142,reason,103,price,107394
143,may,f,mill,107394
144,respond,also,disclos,107394
145,unit,opinion,presenc,107394
146,affiant,time,lot,107394
147,353,illinoi,conduct,107394
148,fifth,plat,respond,107394
149,supra,moieti,absenc,107394
150,dunaway,rule,delawar,107394
151,accus,understand,353,107394
152,app,told,credibl,107394
153,plaintiff,§1983,town,107394
154,f,combin,illinoi,107394
155,kansa,lot,minut,107394
156,everi,calumet,acr,107394
157,decre,enforc,fugit,107394
158,fugit,2011,f,107394
159,cost,unwarn,charg,107394
160,would,camper,conclud,107394
161,court’,said,knowingli,107394
162,credibl,testifi,whether,107394
163,delawar,conclud,heroin,107394
164,upon,hinder,724,107394
165,town,record,ventresca,107394
166,724,defen,durr,107394
167,excess,public,arnold,107394
168,evid,plaintiff,would,107394
169,illinoi,could,721,107394
170,heroin,answer,riley,107394
171,arnold,aggriev,elud,107394
172,evidentiari,drug,money,107394
173,intend,town,evidentiari,107394
174,riley,breviti,distribut,107394
175,suit,crossexamin,indian,107394
176,appel,convict,rational,107394
177,public,shall,work,107394
178,n,postindict,47th,107394
179,undivid,acr,court’,107394
180,highway,absenc,conspiraci,107394
181,durr,disclos,undivid,107394
182,ventresca,agent,admiss,107394
183,see,distribut,nonwarr,107394
184,elud,engerman,approach,107394
185,ibid,mill,divid,107394
186,ant,use,patrol,107394
187,admiss,circumst,got,107394
188,suspect,dant,fraud,107394
189,titl,hold,truth,107394
190,rule,ferri,461,107394
191,incur,eighth,110111,107394
192,conspiraci,car,ask,107394
193,sum,leavenworth,enforc,107394
194,knowingli,fraud,discuss,107394
195,testimoni,presenc,may,107394
196,answer,jail,section,107394
197,47th,admiss,1985,107394
198,appeal,christiansburg,highway,107394
199,agent,custodialinterrog,excess,107394
200,minut,involv,butfor,107394
201,absenc,ask,kansa,107394
202,question,cost,nondisclosur,107394
203,enforc,delawar,aguilar,107394
204,requir,must,judg,107394
205,truth,need,ford,107394
206,discuss,affiant,need,107394
207,tion,suit,n,107394
208,patrol,conspiraci,tion,107394
209,equiti,353,incur,107394
210,divid,dunaway,intimid,107394
211,nonwarr,j,onehalf,107394
212,attorney,minut,concur,107394
213,case,recov,preliminari,107394
214,crime,individu,pay,107394
215,grand,purpos,impertin,107394
216,statut,issu,460,107394
217,110111,kansa,make,107394
218,379,knowingli,384,107394
219,85,discuss,discoveri,107394
220,j,credibl,cf,107394
221,460,constitut,priestli,107394
222,dilig,appel,mapp,107394
223,said,concur,progeni,107394
224,“the,protect,back,107394
225,detain,decre,fend,107394
226,admit,fugit,right,107394
227,back,divid,379,107394
228,voluntarili,excess,half,107394
229,law,two,detain,107394
230,intimid,sum,requir,107394
231,onehalf,attempt,patrolman,107394
232,thereof,f2d,brennan,107394
233,aguilar,district,utterli,107394
234,butfor,court’,dilig,107394
235,paid,intend,circumst,107394
236,nondisclosur,ant,answer,107394
237,litig,724,voluntarili,107394
238,cir,testimoni,analysi,107394
239,void,approach,shift,107394
240,charg,statut,attempt,107394
241,half,721,“the,107394
242,california,heroin,563,107394
