,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,brobst,brobst,brobst,85601
1,mat,mat,mat,85601
2,oilpress,oilpress,oilpress,85601
3,sheppard,sheppard,sheppard,85601
4,mortgag,plea,plea,85601
5,vs,mortgag,vs,85601
6,hair,vs,mortgag,85601
7,plea,judgment,hair,85601
8,debtor,hair,sureti,85601
9,mortgage,defend,mortgage,85601
10,weftthread,court,weftthread,85601
11,parti,bond,debtor,85601
12,boyer,state,boyer,85601
13,sign,parti,mortgagor,85601
14,bond,sureti,judgment,85601
15,mortgagor,debtor,bond,85601
16,judgment,mortgage,sign,85601
17,discharg,weftthread,obligor,85601
18,warpthread,unit,parti,85601
19,releas,boyer,warpthread,85601
20,horsehair,sign,debt,85601
21,action,mortgagor,releas,85601
22,testifi,debt,defend,85601
23,patent,person,horsehair,85601
24,obligor,obligor,discharg,85601
25,imprison,action,person,85601
26,unit,patent,testifi,85601
27,tract,discharg,action,85601
28,sureti,warpthread,patent,85601
29,blank,releas,imprison,85601
30,state,upon,cloth,85601
31,name,horsehair,blank,85601
32,civil,testifi,tract,85601
33,green,plaintiff,green,85601
34,cloth,imprison,redempt,85601
35,debt,act,rodeberg,85601
36,redempt,tract,stansburi,85601
37,rodeberg,said,werk,85601
38,defend,name,unit,85601
39,stansburi,cloth,civil,85601
40,werk,blank,name,85601
41,except,civil,terr,85601
42,titl,green,witnesses—noth,85601
43,govern,estat,greenvunit,85601
44,terr,execut,attorneygenearl,85601
45,estat,law,radloff3,85601
46,scire,redempt,scire,85601
47,greenvunit,except,frailey,85601
48,radloff3,error,estat,85601
49,attorneygenearl,rodeberg,meat,85601
50,witnesses—noth,stansburi,facia,85601
51,tenant,werk,tenant,85601
52,sup,case,never,85601
53,frailey,john,words4,85601
54,possess,v,execut,85601
55,facia,convey,john,85601
56,ed,would,redeem,85601
57,said,titl,except,85601
58,meat,never,18652,85601
59,court,govern,convey,85601
60,u,terr,woven,85601
61,l,circuit,michael,85601
62,words4,scire,whilst,85601
63,person,attorneygenearl,3067,85601
64,plaintiff,greenvunit,replic,85601
65,ct,radloff3,18641,85601
66,redeem,witnesses—noth,compromis,85601
67,michael,tenant,huntingdon,85601
68,woven,sup,confin,85601
69,18652,frailey,smull,85601
70,special,possess,655,85601
71,oil,facia,attorneygener,85601
72,wit,ed,guardian,85601
73,trial,meat,executor,85601
74,whilst,made,anim,85601
75,replic,trial,purpart,85601
76,art,u,upon,85601
77,secretari,l,oil,85601
78,3067,words4,annul,85601
79,land,statut,art,85601
80,compromis,district,thread,85601
81,guardian,ct,aver,85601
82,attorneygener,may,plead,85601
83,equiti,redeem,est,85601
84,john,rule,bound,85601
85,creditor,writ,dollar,85601
86,655,executor,pliabl,85601
87,act,michael,satisfact,85601
88,18641,condit,transact,85601
89,huntingdon,shall,camel,85601
90,smull,woven,levan,85601
91,anim,18652,brock,85601
92,confin,plead,wirt,85601
93,thread,confin,rowley,85601
94,never,special,factum,85601
95,purpart,oil,possess,85601
96,law,wit,nott,85601
97,executor,dollar,special,85601
98,upon,whilst,demurr,85601
99,transact,aver,joint,85601
100,satisfact,transact,weav,85601
101,pliabl,replic,remain,85601
102,exclud,art,undivid,85601
103,camel,secretari,titl,85601
104,seal,3067,wit,85601
105,levan,bound,kutz,85601
106,brock,evid,condit,85601
107,wirt,land,hoar,85601
108,undivid,1,plaintiff,85601
109,factum,compromis,seal,85601
110,deliv,guardian,pennsylvania,85601
111,nott,attorneygener,escrow,85601
112,weav,equiti,exclud,85601
113,legislatur,creditor,equiti,85601
114,remain,655,render,85601
115,reject,remain,secretari,85601
116,bound,issu,non,85601
117,render,18641,vacated—that,85601
118,circuit,huntingdon,rendered—to,85601
119,pennsylvania,demurr,veju,85601
120,deed,render,morgan—therefor,85601
121,plead,deliv,aldwick,85601
122,kutz,smull,errorsvnichola,85601
123,sheriff,one,claimed——,85601
124,hoar,mr,stupert,85601
125,prove,anim,guardianship,85601
126,escrow,pass,termini,85601
127,may,annul,exchequ,85601
128,convey,intent,prove,85601
129,joint,joint,155,85601
130,155,pennsylvania,deliv,85601
131,evid,satisfact,soft,85601
132,would,thread,demur,85601
133,good,purpart,creditor,85601
134,guardianship,fact,levari,85601
135,sale,prove,1865,85601
136,errorsvnichola,2,abovenam,85601
137,vacated—that,est,1825,85601
138,morgan—therefor,suffici,sheriff,85601
139,claimed——,pliabl,intent,85601
140,veju,exclud,useless,85601
141,aldwick,camel,govern,85601
142,stupert,declar,pass,85601
143,rendered—to,seal,satifact,85601
144,aver,levan,exoner,85601
145,wood,brock,person—not,85601
146,execut,express,overrul,85601
147,termini,wirt,reject,85601
148,exchequ,rowley,wood,85601
149,cost,undivid,seed,85601
150,dollar,cost,hayl,85601
151,v,factum,said,85601
152,soft,brought,error,85601
153,declar,c,circuit,85601
154,eject,nott,maryland,85601
155,abovenam,use,suitor,85601
156,statement,weav,defenc,85601
157,rule,legislatur,suffici,85601
158,seem,reject,imperfect,85601
159,levari,r,758574,85601
160,exoner,enter,758575,85601
161,one,whole,questioned—inde,85601
162,suffici,deed,eject,85601
163,forma,overrul,1817,85601
164,satifact,kutz,forma,85601
165,seed,sheriff,sup,85601
166,maryland,hoar,roderberg,85601
167,error,pay,hull,85601
168,use,revers,mulhal,85601
169,person—not,congress,parliament,85601
170,thereto,recov,nihil,85601
171,case,good,trial,85601
172,intent,escrow,express,85601
173,treasuri,maryland,becam,85601
174,demurr,non,whole,85601
175,suitor,suit,806,85601
176,hayl,give,pension,85601
177,shall,155,inventu,85601
178,pension,demur,legislatur,85601
179,express,1865,fox,85601
180,district,unless,writ,85601
181,overrul,properti,alvpark,85601
182,1817,becam,expressli,85601
183,unless,time,withi,85601
184,year,guardianship,partit,85601
185,pass,defenc,yuengl,85601
186,hull,sale,strainer,85601
187,parliament,veju,mix,85601
188,r,vacated—that,abundantli,85601
189,mr,morgan—therefor,cost,85601
190,758574,stupert,compos,85601
191,758575,claimed——,thereto,85601
192,questioned—inde,errorsvnichola,lint,85601
193,fourth,rendered—to,intest,85601
194,disclos,aldwick,aliene,85601
195,est,wood,thereupon,85601
196,useless,appli,jacqu,85601
197,mulhal,seem,gal,85601
198,roderberg,termini,declar,85601
199,nihil,right,adjoin,85601
200,806,set,subsist,85601
201,compos,exchequ,weft,85601
202,fox,file,ought,85601
203,heir,soft,inch,85601
204,privat,well,seem,85601
205,statut,1825,3050,85601
206,partit,attorney,cincinnati,85601
207,testat,eject,morgan,85601
208,intest,abovenam,satisfaciendum,85601
209,agent,statement,crusher,85601
210,inventu,useless,unless,85601
211,mix,expressli,twentyf,85601
212,agreement,say,newhal,85601
213,file,legal,bodi,85601
214,morgan,levari,instead,85601
215,cincinnati,effect,2482,85601
216,instead,exoner,testat,85601
217,made,deni,disclos,85601
218,imperfect,notic,surest,85601
219,adjoin,forma,long,85601
220,recov,princip,hurst,85601
221,inch,satifact,vi,85601
222,see,opinion,573,85601
223,long,seed,ed,85601
224,alvpark,obtain,mane,85601
225,subsist,ought,presumpt,85601
226,withi,long,gather,85601
227,right,10,princip,85601
228,abundantli,thereupon,1828,85601
229,rehear,administr,signatur,85601
230,appli,person—not,aron,85601
231,twentyf,thereto,refrain,85601
232,structur,proceed,unquestion,85601
233,expressli,imperfect,terhun,85601
234,strainer,treasuri,structur,85601
235,yuengl,suitor,thicker,85601
236,offer,hayl,shower,85601
237,servic,claim,recov,85601
238,administr,pension,ortmay,85601
239,purchas,13,mlean,85601
240,signatur,improv,opposit,85601
241,issu,1817,cottonse,85601
242,aliene,3,brought,85601
243,lint,assert,question—that,85601
244,jacqu,necessari,fourth,85601
245,annul,year,grave,85601
246,gal,valid,stoddard,85601
247,573,bodi,enter,85601
248,weft,7,olin,85601
249,1865,given,color,85601
250,ought,hull,court——,85601
251,revers,presumpt,treasuri,85601
252,3050,parliament,capia,85601
253,satisfaciendum,758574,saund,85601
254,vi,758575,1821,85601
255,gather,questioned—inde,revers,85601
256,crusher,fourth,would,85601
257,13,see,extract,85601
258,newhal,disclos,timken,85601
259,non,could,533,85601
260,assert,part,tanner,85601
261,refrain,instead,satisfi,85601
262,unquestion,4,chop,85601
263,larg,mulhal,improperli,85601
264,pay,roderberg,rehear,85601
265,1869,without,improv,85601
266,hurst,taken,division,85601
267,2482,nihil,bradley,85601
268,demur,806,hitherto,85601
269,surest,return,ward,85601
270,assigne,compos,1869,85601
271,1,march,ld,85601
272,fed,fox,1235,85601
273,mane,caus,rule,85601
274,caus,heir,virtu,85601
275,grave,also,voluntarili,85601
276,condit,privat,sa,85601
277,word,sever,351,85601
278,1866,partit,heir,85601
279,aron,testat,deed,85601
280,ward,particular,hagu,85601
281,39,relief,hollist,85601
282,improv,show,give,85601
283,bradley,intest,besid,85601
284,rowley,offer,well,85601
285,terhun,agent,concurr,85601
286,533,satisfi,assert,85601
287,invent,5,irregular,85601
288,shower,call,good,85601
289,voluntarili,inventu,warp,85601
290,thicker,larg,contra,85601
291,extract,mix,384,85601
292,proviso,agreement,duer,85601
293,improperli,construct,1866,85601
294,concurr,allow,accur,85601
295,void,leav,embrac,85601
296,fact,morgan,human,85601
297,mlean,cincinnati,say,85601
298,ortmay,adjoin,cook,85601
299,cottonse,inch,surplusag,85601
300,1821,color,larg,85601
301,rep,alvpark,noninfring,85601
302,defenc,subsist,r,85601
303,return,withi,anticipatori,85601
304,becam,abundantli,alreadi,85601
305,stoddard,rehear,encyclopedia,85601
306,stat,bill,mcclain,85601
307,valid,assign,76,85601
308,properti,twentyf,simplic,85601
309,relief,opposit,obtain,85601
310,question—that,oper,proviso,85601
311,351,structur,blackburn,85601
312,capia,contend,motiv,85601
313,satisfi,two,statement,85601
314,writ,yuengl,pro,85601
315,court——,strainer,mortgagemoney,85601
316,irregular,servic,1072,85601
317,surrend,purchas,wholli,85601
318,olin,virtu,1078,85601
319,cook,8,issu,85601
320,voluntari,signatur,durabl,85601
321,construct,aliene,piper,85601
322,384,lint,deterior,85601
323,pro,jacqu,hardi,85601
324,saund,alreadi,chitti,85601
325,bodi,gal,voluntari,85601
326,east,573,clement,85601
327,call,weft,offer,85601
328,motiv,co,legal,85601
329,prescrib,3050,fold,85601
330,tanner,result,corbin,85601
331,refer,satisfaciendum,precis,85601
332,timken,vi,13,85601
333,congress,gener,technic,85601
334,deceas,gather,wellrecogn,85601
335,attorney,common,leav,85601
336,king,crusher,convers,85601
337,chop,exclus,ct,85601
338,whole,9,insolv,85601
339,division,newhal,surrend,85601
340,standard,1828,6th,85601
341,color,embrac,drake,85601
342,accur,term,contend,85601
343,presumpt,ground,joinder,85601
344,2,refrain,wherebi,85601
345,amend,unquestion,weaver,85601
346,convers,number,1798,85601
347,ld,1869,evid,85601
348,co,charg,9th,85601
349,1235,refer,309,85601
350,sa,hurst,cabinet,85601
351,technic,2482,222,85601
352,contra,wholli,39,85601
353,ry,surest,correspond,85601
354,hagu,assigne,84,85601
355,allow,interest,unpaid,85601
356,hollist,fed,discuss,85601
357,foreclosur,mane,seventeen,85601
358,sold,grave,king,85601
359,correspond,insolv,tail,85601
360,common,word,collater,85601
361,wherebi,1866,bl,85601
362,besid,point,particular,85601
363,warp,aron,pay,85601
364,jone,ward,sever,85601
365,enter,contra,privat,85601
366,222,discuss,set,85601
367,309,39,east,85601
368,deni,76,hath,85601
369,section,think,conduc,85601
370,duer,bradley,231,85601
371,seven,terhun,145,85601
372,surplusag,533,3d,85601
373,twenti,invent,administr,85601
374,231,shower,jacob,85601
375,noninfring,voluntarili,call,85601
376,blackburn,thicker,familiar,85601
377,well,84,ray,85601
378,anticipatori,extract,10,85601
379,proceed,proviso,attorney,85601
380,squar,improperli,manhattan,85601
381,mcclain,concurr,burr,85601
382,encyclopedia,void,foreclosur,85601
383,simplic,mlean,squar,85601
384,c,cottonse,dean,85601
385,145,ortmay,seven,85601
386,infring,1821,twenti,85601
387,necessari,3d,went,85601
388,vacat,rep,relief,85601
389,1072,grant,assigne,85601
390,1078,warrant,141,85601
391,give,besid,pedi,85601
392,set,stoddard,crawford,85601
393,hardi,stat,number,85601
394,lay,record,meant,85601
395,deterior,question—that,deni,85601
396,chitti,form,appli,85601
397,piper,351,sleep,85601
398,141,capia,1,85601
399,1825,precis,benedict,85601
400,mortgagemoney,consid,notic,85601
401,durabl,separ,invent,85601
402,familiar,court——,field,85601
403,brought,irregular,fed,85601
404,clement,surrend,anted,85601
405,afterward,olin,certainli,85601
406,meant,cook,advers,85601
407,true,voluntari,valid,85601
408,advers,argument,realiti,85601
409,work,reason,reargument,85601
410,joinder,counsel,multitud,85601
411,fold,384,necessari,85601
412,corbin,pro,exclus,85601
413,oppos,saund,afterward,85601
414,assur,paid,ry,85601
415,instrument,east,lay,85601
416,3d,motiv,jone,85601
417,er,prescrib,2,85601
418,1798,tanner,librari,85601
419,award,noth,favour,85601
420,thousand,timken,dead,85601
421,jacob,human,l,85601
422,opposit,took,pitney,85601
423,legal,direct,dunn,85601
424,37,deceas,freed,85601
425,part,produc,1819,85601
426,wellrecogn,provid,deceas,85601
427,field,hitherto,ellicott,85601
428,weaver,king,oppos,85601
429,drake,collater,return,85601
430,contain,chop,made,85601
431,seventeen,division,coerc,85601
432,bl,standard,inclos,85601
433,admiss,accur,1816,85601
434,marshal,6,penn,85601
435,cabinet,amend,deborah,85601
436,virtu,convers,uninhabit,85601
437,hath,ld,assur,85601
438,ohio,still,er,85601
439,though,second,850,85601
440,ray,1235,4000,85601
441,crawford,sa,whereof,85601
442,tail,former,200,85601
443,applic,technic,bradi,85601
444,provid,afterward,still,85601
445,conduc,went,statut,85601
446,time,ry,1861,85601
447,southern,advers,novelti,85601
448,hitherto,hagu,ancient,85601
449,burr,found,convert,85601
450,passag,thu,thousand,85601
451,dean,deem,7,85601
452,owner,hollist,objection,85601
453,verdict,foreclosur,former,85601
454,belong,thousand,494,85601
455,thereupon,instrument,901,85601
456,amount,languag,edit,85601
457,say,field,void,85601
458,claim,sold,1705,85601
459,200,correspond,buy,85601
460,survey,cite,1834,85601
461,manhattan,unpaid,left,85601
462,crimin,work,1820,85601
463,1828,certainli,abl,85601
464,embrac,wherebi,agent,85601
465,76,intend,march,85601
466,could,request,fact,85601
467,reason,warp,jackson,85601
468,petition,jone,clean,85601
469,equit,requir,digniti,85601
470,singl,admiss,separ,85601
471,abl,contrari,deem,85601
472,notic,6th,eastern,85601
473,write,appear,obviat,85601
474,infer,222,infring,85601
475,favour,309,hart,85601
476,1861,section,spread,85601
477,went,duer,frederick,85601
478,warrant,seven,took,85601
479,84,surplusag,upper,85601
480,7,legisl,instrument,85601
481,limit,serv,paramount,85601
482,paid,left,dictionari,85601
483,assist,twenti,locomot,85601
484,10,231,jail,85601
485,certainli,noninfring,526,85601
486,benedict,blackburn,hinder,85601
487,offici,howev,shall,85601
488,dead,whose,557,85601
489,ex,anticipatori,prescrib,85601
490,damag,full,allison,85601
491,sleep,squar,419,85601
492,taken,contain,707,85601
493,pedi,mcclain,vacat,85601
494,9,encyclopedia,warrant,85601
495,real,simplic,belong,85601
496,reargument,9th,admiss,85601
497,2d,chang,foster,85601
498,holder,145,hors,85601
499,1819,belong,lock,85601
500,anted,infring,800,85601
501,produc,vacat,district,85601
502,procedur,mere,produc,85601
503,princip,wall,think,85601
504,librari,1072,given,85601
505,tri,1078,717,85601
506,compet,june,send,85601
507,coerc,hardi,assign,85601
508,particular,lay,common,85601
509,pitney,deterior,644,85601
510,dunn,chitti,reviv,85601
511,assign,piper,passag,85601
512,payment,141,accuraci,85601
513,multitud,mortgagemoney,pack,85601
514,direct,durabl,deriv,85601
515,grant,familiar,whose,85601
516,former,clement,contrari,85601
517,precis,submit,whereupon,85601
518,interest,meant,37,85601
519,73,doubt,621,85601
520,consid,true,noth,85601
521,urg,amount,liter,85601
522,freed,joinder,remot,85601
523,independ,fold,novel,85601
524,wholli,corbin,taken,85601
525,wall,oppos,presum,85601
526,inclos,order,c,85601
527,exceed,assur,stale,85601
528,penn,justic,645,85601
529,1816,secur,liber,85601
530,4000,therefor,reliev,85601
531,bradi,respect,infer,85601
532,jail,eastern,wilder,85601
533,join,er,brobstvbrock,85601
534,ancient,1798,godhawk,85601
535,juli,damag,pittsburg4,85601
536,sole,award,numerous11,85601
537,two,jacob,neff10,85601
538,approv,cours,tainter3,85601
539,ellicott,37,filadong,85601
540,term,wellrecogn,cooley9,85601
541,novelti,consist,birth5,85601
542,850,weaver,jenks14,85601
543,therein,drake,rankin2,85601
544,effect,must,redemption—an,85601
545,premis,real,feger,85601
546,yet,seventeen,pearl8,85601
547,therebi,bl,solemnli,85601
548,tax,marshal,420,85601
549,acquir,cabinet,monopoli,85601
550,request,hath,singl,85601
551,locomot,ohio,330,85601
552,1834,though,629,85601
553,4,ray,newman,85601
554,discuss,crawford,law,85601
555,result,tail,592,85601
556,remand,applic,laid,85601
557,opinion,conduc,surfac,85601
558,whose,southern,tendenc,85601
559,still,burr,mfg,85601
560,1820,passag,land—with,85601
561,edit,dean,blacket,85601
562,alreadi,deriv,al13,85601
563,therefor,owner,al12,85601
564,901,verdict,standard,85601
565,left,jackson,73,85601
566,paramount,view,laps,85601
567,hors,refus,adapt,85601
568,frederick,200,regularli,85601
569,deborah,survey,wise,85601
570,3,constitut,performance7,85601
571,exclus,certain,write,85601
572,hart,manhattan,wast,85601
573,objection,crimin,truck,85601
574,chang,petition,1904,85601
575,stand,equit,grow,85601
576,uninhabit,singl,request,85601
