,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,elect,elect,elect,104963
1,reorgan,reorgan,reorgan,104963
2,lien,lien,lien,104963
3,bcra,court,bcra,104963
4,corpor,bcra,landlord,104963
5,landlord,corpor,emot,104963
6,emot,feder,distress,104963
7,ohio,state,parodi,104963
8,union,union,corpor,104963
9,parodi,landlord,union,104963
10,neglig,emot,ohio,104963
11,secretari,ohio,feder,104963
12,wrtl,distress,wrtl’,104963
13,wrtl’,parodi,wrtl,104963
14,bcra’,v,bcra’,104963
15,distress,neglig,neglig,104963
16,feder,juri,secretari,104963
17,averil,petition,averil,104963
18,releas,sct,“election,104963
19,“election,secretari,juri,104963
20,fec,wrtl,fec,104963
21,rent,wrtl’,releas,104963
22,juri,bcra’,leghist,104963
23,fraud,us,hustler,104963
24,public,public,rent,104963
25,liabil,averil,monitor,104963
26,employ,releas,inflict,104963
27,leghist,act,distraint,104963
28,hustler,tax,election,104963
29,distraint,liabil,liabil,104963
30,prioriti,“election,cartoon,104963
31,election,unit,fraud,104963
32,monitor,fec,va,104963
33,cartoon,respond,petition,104963
34,transfer,employ,prioriti,104963
35,va,§,bomboli,104963
36,bomboli,rent,public,104963
37,labor,fraud,candid,104963
38,inflict,led,lmrda,104963
39,lmrda,leghist,challeng,104963
40,danvil,hustler,danvil,104963
41,tax,monitor,2112g,104963
42,2112g,inflict,employ,104963
43,act,challeng,advertis,104963
44,state,distraint,transfer,104963
45,court,prioriti,figur,104963
46,share,election,asset,104963
47,asset,va,communications”,104963
48,figur,cartoon,112g,104963
49,respond,transfer,sct,104963
50,advertis,claim,respond,104963
51,premis,candid,polit,104963
52,communications”,bomboli,outrag,104963
53,112g,labor,labor,104963
54,petition,law,inc,104963
55,speech,action,share,104963
56,commun,lmrda,nast,104963
57,member,danvil,§203,104963
58,polit,asset,conduct,104963
59,outrag,advertis,caricatur,104963
60,nast,right,speech,104963
61,§203,share,page,104963
62,assign,case,led,104963
63,caricatur,page,premis,104963
64,stock,conduct,commun,104963
65,unit,2112g,flynt,104963
66,properti,inc,standard,104963
67,1928,appeal,distribut,104963
68,flynt,polit,1928,104963
69,§,congress,fals,104963
70,challeng,figur,motiv,104963
71,led2d,amend,subdivis,104963
72,subdivis,standard,us,104963
73,ad,premis,intern,104963
74,virginia,co,3466,104963
75,page,communications”,local,104963
76,claim,112g,campari,104963
77,voluntari,led2d,2006,104963
78,judg,district,401,104963
79,2006,distribut,member,104963
80,perfect,local,5523,104963
81,v,speech,virginia,104963
82,trial,commun,falwel,104963
83,3466,member,perfect,104963
84,sct,issu,voluntari,104963
85,attach,opinion,magazin,104963
86,action,properti,cartoonist,104963
87,law,outrag,meetingattend,104963
