,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,town,town,town,93343
1,juror,juror,juror,93343
2,selectmen,selectmen,selectmen,93343
3,nantucket,nantucket,nantucket,93343
4,indict,indict,indict,93343
5,court,court,arrest,93343
6,arrest,arrest,grand,93343
7,grand,grand,massachusett,93343
8,counti,counti,counti,93343
9,massachusett,massachusett,travers,93343
10,travers,travers,rescript,93343
11,motion,motion,superior,93343
12,defend,defend,verdict,93343
13,verdict,verdict,motion,93343
14,superior,superior,court,93343
15,rescript,rescript,overrul,93343
16,jurisdict,jurisdict,juri,93343
17,juri,juri,jurisdict,93343
18,except,except,inhabit,93343
19,overrul,overrul,defend,93343
20,error,error,except,93343
21,inhabit,inhabit,mass,93343
22,object,object,object,93343
23,mass,mass,tri,93343
24,judgment,judgment,error,93343
25,tri,tri,list,93343
26,rep,rep,pub,93343
27,state,state,meet,93343
28,list,list,judgment,93343
29,meet,meet,rep,93343
30,pub,pub,drawn,93343
31,convict,convict,defraud,93343
32,writ,writ,vote,93343
33,vote,vote,convict,93343
34,drawn,drawn,irregular,93343
35,defraud,defraud,treasur,93343
36,record,record,bladwin,93343
37,irregular,irregular,brownvcommonwealth,93343
38,constitut,constitut,westonsmith,93343
39,unless,unless,unless,93343
40,treasur,treasur,array,93343
41,judici,judici,writ,93343
42,prosecut,prosecut,com,93343
43,c,c,traversejuri,93343
44,brownvcommonwealth,brownvcommonwealth,prosecut,93343
45,westonsmith,bladwin,commonwealth,93343
46,bladwin,westonsmith,forg,93343
47,com,com,judici,93343
48,commonwealth,commonwealth,record,93343
49,array,array,prepar,93343
50,money,money,duli,93343
51,id,id,disqualifi,93343
52,traversejuri,traversejuri,autor,93343
53,duli,duli,577579,93343
54,prepar,prepar,utter,93343
55,forg,forg,§§,93343
56,suprem,suprem,sec,93343
57,present,present,money,93343
58,§§,§§,id,93343
59,e,e,constitut,93343
60,disqualifi,disqualifi,c,93343
61,alleg,alleg,e,93343
62,sec,sec,draw,93343
63,autor,autor,587,93343
64,577579,577579,present,93343
65,utter,utter,suprem,93343
66,draw,draw,afterward,93343
67,afterward,afterward,alleg,93343
68,587,587,gray,93343
69,§,§,affect,93343
70,v,v,214,93343
71,reason,reason,pillsburi,93343
72,affect,affect,170,93343
73,opinion,opinion,spi,93343
74,provis,provis,conflict,93343
75,file,file,mcguir,93343
76,n,n,highest,93343
77,gray,gray,150,93343
78,trial,trial,123,93343
79,caus,caus,constabl,93343
80,ground,ground,contain,93343
81,214,214,n,93343
82,name,name,name,93343
83,proceed,proceed,freder,93343
84,sup,sup,23,93343
85,contain,contain,complaint,93343
86,rule,rule,serv,93343
87,170,170,treasuri,93343
88,complaint,complaint,impanel,93343
89,pillsburi,pillsburi,bryan,93343
90,shall,shall,ground,93343
91,conflict,conflict,fourteenth,93343
92,st,st,reason,93343
93,23,23,immun,93343
94,serv,serv,voucher,93343
95,order,order,st,93343
96,ct,ct,provis,93343
97,treasuri,treasuri,venir,93343
98,case,case,file,93343
99,highest,highest,crime,93343
100,150,150,twelfth,93343
101,123,123,bate,93343
102,spi,spi,bia,93343
103,immun,immun,98,93343
104,mcguir,mcguir,dodg,93343
105,taken,taken,facia,93343
106,crime,crime,recoveri,93343
107,fourteenth,fourteenth,cush,93343
108,plea,plea,plea,93343
109,constabl,constabl,offens,93343
110,offens,offens,guilti,93343
111,unit,unit,thereupon,93343
112,statut,statut,bennett,93343
113,appear,appear,anomal,93343
114,freder,freder,opinion,93343
115,upon,upon,782,93343
116,u,u,geograph,93343
117,recoveri,recoveri,caus,93343
118,guilti,guilti,780,93343
119,justic,justic,trial,93343
120,impanel,impanel,taken,93343
121,bryan,bryan,757,93343
122,obtain,obtain,revis,93343
123,98,98,replic,93343
124,voucher,voucher,voter,93343
125,thereupon,thereupon,proceed,93343
126,12,12,carter,93343
127,intent,intent,season,93343
128,counsel,counsel,709,93343
129,make,make,obtain,93343
130,venir,venir,deserv,93343
131,privileg,privileg,move,93343
132,bia,facia,abat,93343
133,facia,bia,privileg,93343
134,bate,bate,622,93343
135,twelfth,twelfth,sup,93343
136,revis,revis,12,93343
137,dodg,dodg,appear,93343
138,plaintiff,plaintiff,585,93343
139,allow,allow,plead,93343
140,cush,cush,intent,93343
141,discharg,discharg,1892,93343
142,bennett,bennett,appar,93343
143,exist,exist,discharg,93343
144,plead,plead,573,93343
145,move,move,summon,93343
146,law,law,scott,93343
147,anomal,anomal,546,93343
148,either,either,rightli,93343
149,782,782,rule,93343
150,geograph,geograph,39,93343
151,voter,voter,warn,93343
152,matter,matter,418,93343
153,780,780,334,93343
154,replic,replic,382,93343
155,757,757,transmit,93343
156,18,18,either,93343
157,abat,abat,343,93343
158,found,found,annex,93343
159,appar,appar,40,93343
160,carter,carter,exist,93343
161,season,season,forfeit,93343
162,709,709,counsel,93343
163,attorney,attorney,hard,93343
164,39,39,renew,93343
165,deserv,deserv,354,93343
166,622,622,allen,93343
167,author,author,omit,93343
168,return,return,201,93343
169,omit,omit,penal,93343
170,40,40,181,93343
171,1892,1892,187,93343
172,summon,summon,193,93343
173,hear,hear,compos,93343
174,titl,titl,allow,93343
175,585,585,atti,93343
176,follow,follow,18,93343
177,appeal,appeal,204,93343
178,scott,scott,205,93343
179,573,573,qualif,93343
180,546,546,144,93343
181,right,right,elsewher,93343
182,rightli,rightli,153,93343
183,warn,warn,129,93343
184,part,part,147,93343
185,violat,violat,131,93343
186,transmit,transmit,justic,93343
187,forfeit,forfeit,wait,93343
188,annex,annex,120,93343
189,pay,pay,sit,93343
190,418,418,§,93343
191,dismiss,dismiss,edward,93343
192,382,382,transcript,93343
193,atti,atti,america,93343
194,334,334,order,93343
195,act,act,shall,93343
196,allen,allen,kansa,93343
197,renew,renew,matter,93343
198,343,343,goe,93343
199,feder,feder,return,93343
200,354,354,chapter,93343
201,hard,hard,forbid,93343
202,penal,penal,imprison,93343
203,question,question,promot,93343
204,prison,prison,ct,93343
205,one,one,make,93343
206,particular,particular,hardli,93343
207,lot,lot,27,93343
208,kansa,kansa,attorney,93343
209,deliv,deliv,annual,93343
210,compos,compos,injur,93343
211,made,made,hear,93343
212,201,201,found,93343
213,181,181,prison,93343
214,27,27,lot,93343
215,187,187,gen,93343
216,declar,declar,seriou,93343
217,193,193,sent,93343
218,204,204,regular,93343
219,qualif,qualif,payabl,93343
220,noth,noth,advis,93343
221,amend,amend,ident,93343
222,proper,proper,implic,93343
223,205,205,noth,93343
224,transcript,transcript,particular,93343
225,wait,wait,count,93343
226,charg,charg,unconstitut,93343
227,144,144,liberti,93343
228,suffici,suffici,qualifi,93343
229,imprison,imprison,difficult,93343
230,153,153,99,93343
231,elsewher,elsewher,proper,93343
232,edward,129,declin,93343
233,129,edward,disclos,93343
234,147,147,confin,93343
235,131,131,distinguish,93343
236,count,count,thereto,93343
237,anoth,anoth,brown,93343
238,chapter,chapter,infer,93343
239,sit,sit,address,93343
240,america,america,follow,93343
241,120,120,deliv,93343
242,argument,argument,suffici,93343
243,interest,interest,anoth,93343
244,gen,gen,unlaw,93343
245,payabl,payabl,violat,93343
246,injur,injur,thereon,93343
247,annual,annual,six,93343
248,promot,promot,activ,93343
249,forbid,forbid,declar,93343
250,set,set,know,93343
251,sent,regular,asid,93343
252,regular,sent,pursuant,93343
253,goe,goe,wholli,93343
254,unconstitut,unconstitut,argument,93343
255,hardli,hardli,togeth,93343
256,parti,parti,compet,93343
257,advis,advis,propos,93343
258,seriou,seriou,illinoi,93343
259,sentenc,sentenc,52,93343
260,liberti,liberti,ex,93343
261,illinoi,illinoi,major,93343
262,15,15,challeng,93343
263,argu,argu,pay,93343
264,ident,ident,dismiss,93343
265,action,action,face,93343
266,implic,implic,depriv,93343
267,qualifi,qualifi,su,93343
268,brown,brown,join,93343
269,claim,claim,statut,93343
270,provid,provid,liabl,93343
271,district,district,expens,93343
272,activ,activ,expressli,93343
273,disclos,disclos,observ,93343
274,99,99,15,93343
275,unlaw,unlaw,argu,93343
276,crimin,crimin,avail,93343
277,requir,requir,hous,93343
278,thereto,thereto,merit,93343
279,could,could,former,93343
280,held,held,princip,93343
281,confin,confin,want,93343
282,declin,declin,38,93343
283,infer,infer,therein,93343
284,thereon,thereon,warrant,93343
285,difficult,difficult,commit,93343
286,address,address,month,93343
287,affirm,affirm,wall,93343
288,six,six,36,93343
289,commission,commission,produc,93343
290,challeng,challeng,mention,93343
291,distinguish,distinguish,ad,93343
292,legislatur,legislatur,legislatur,93343
293,ex,ex,request,93343
294,time,time,sentenc,93343
295,asid,asid,titl,93343
296,fact,fact,set,93343
297,mr,mr,engag,93343
298,expens,expens,sought,93343
299,liabl,liabl,correct,93343
300,tax,tax,depend,93343
301,hous,hous,possibl,93343
302,warrant,warrant,thing,93343
303,major,major,open,93343
304,su,su,describ,93343
305,propos,propos,recogn,93343
306,8,8,bar,93343
307,know,know,john,93343
308,compet,compet,31,93343
309,articl,articl,crimin,93343
310,commit,commit,put,93343
311,pursuant,pursuant,reli,93343
312,depriv,depriv,charg,93343
313,7,7,rais,93343
314,wholli,wholli,chief,93343
315,wall,wall,part,93343
316,togeth,togeth,took,93343
317,may,may,suggest,93343
318,merit,merit,manner,93343
319,join,join,articl,93343
320,wit,wit,leav,93343
321,month,month,contend,93343
322,face,face,approv,93343
323,52,52,aris,93343
324,produc,produc,8,93343
325,want,want,adopt,93343
326,princip,princip,admit,93343
327,5,5,f,93343
328,therein,therein,author,93343
