,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,methadon,state,veteran,106952
1,moneus,court,moneus,106952
2,perlman,v,methadon,106952
3,tanker,case,pilot,106952
4,addison,act,foreign,106952
5,pilot,unit,perlman,106952
6,322a3,upon,state,106952
7,bridg,compani,cotton,106952
8,estlin,law,tanker,106952
9,arnaud,land,congress,106952
10,hors,plaintiff,addison,106952
11,buono,may,322a3,106952
12,302c5,congress,war,106952
13,1391e,judgment,estlin,106952
14,autocrat,u,1865,106952
15,lien,error,bidwel,106952
16,buttfield,constitut,arnaud,106952
17,mckeon,right,senat,106952
18,servitud,§,constitut,106952
19,boom,defend,accus,106952
20,townsendvburbank,said,buono,106952
21,mspb,us,employe,106952
22,almeidasanchez,action,presid,106952
23,land,would,1391e,106952
24,steel,jurisdict,302c5,106952
25,case—townsend,made,autocrat,106952
26,burbank—substanti,properti,search,106952
27,retir,co,buttfield,106952
28,patern,sct,agent,106952
29,sheerboom,bank,cargo,106952
30,csra,claim,action,106952
31,wine,statut,mckeon,106952
32,veteran,feder,retir,106952
33,insur,railroad,bridg,106952
34,colorado,govern,hors,106952
35,beaver,appeal,ratif,106952
36,magnolia,new,townsendvburbank,106952
37,bank,one,mspb,106952
38,00,district,hous,106952
39,503c,section,almeidasanchez,106952
40,hous,shall,bank,106952
41,cross,person,servitud,106952
42,leffler,mr,case—townsend,106952
43,naylor,author,burbank—substanti,106952
44,swamp,sup,steel,106952
45,cotton,use,vessel,106952
46,train,bond,libel,106952
47,paragon,contract,boom,106952
48,patent,appel,sheerboom,106952
49,stith,trial,csra,106952
50,maritim,ct,paragon,106952
51,servant,l,confess,106952
52,deed,question,maritim,106952
53,enlist,time,patern,106952
54,peyton,bill,damag,106952
55,checkpoint,offic,venu,106952
56,engin,1,503c,106952
57,smoot,tax,appelle,106952
58,adjourn,power,leffler,106952
59,woodyard,see,beaver,106952
60,fund,vessel,magnolia,106952
61,search,rule,engin,106952
62,tea,employe,naylor,106952
63,court,order,swamp,106952
64,acrefeet,provis,stith,106952
65,rate,suit,armi,106952
66,strike,evid,wine,106952
67,liquor,foreign,cross,106952
68,blood,corpor,mobil,106952
69,employe,gener,charter,106952
70,compani,commerc,alabama,106952
71,involuntari,within,attorney,106952
72,obrien,circuit,taxat,106952
73,treati,decre,00,106952
74,administr,damag,woodyard,106952
75,ratif,petition,smoot,106952
76,consolid,led,checkpoint,106952
77,board,parti,peyton,106952
78,appellantsvwestern,fact,indict,106952
79,shacket,record,enlist,106952
80,extraterritori,proceed,legisl,106952
81,rjr,opinion,acrefeet,106952
82,armi,patent,adjourn,106952
83,bidwel,part,susquehanna,106952
84,rheim,ed,appel,106952
85,crawford,valu,commerc,106952
86,libel,busi,appropri,106952
87,manchest,requir,extraterritori,106952
88,build,suprem,appellantsvwestern,106952
89,aircraft,2,rico,106952
90,abat,justic,blood,106952
91,pollock,caus,train,106952
92,indict,agent,lee,106952
93,champagn,issu,involuntari,106952
94,philko,insur,shacket,106952
95,ta,york,tea,106952
96,venu,citi,obrien,106952
97,citi,provid,manchest,106952
98,overflow,attorney,rjr,106952
99,error,amend,trust,106952
100,susquehanna,employ,demand,106952
101,contract,payment,rheim,106952
102,guardian,legisl,session,106952
103,discontinu,receiv,colorado,106952
104,rico,could,insur,106952
105,forum,writ,servant,106952
106,cabot,appelle,joint,106952
107,tax,board,pollock,106952
108,382,3,philko,106952
109,carrol,war,ta,106952
110,vessel,counti,govern,106952
111,trial,purchas,navig,106952
112,mortgag,make,champagn,106952
113,brinegar,without,forum,106952
114,bill,servic,valu,106952
