,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,psd,court,compani,86878
1,picket,state,liquor,86878
2,indian,v,railroad,86878
3,hoppock,compani,carrier,86878
4,mcdade,act,counti,86878
5,wicker,case,bond,86878
6,liquor,tax,stock,86878
7,reserv,railroad,bank,86878
8,dividend,u,psd,86878
9,auditor,upon,auditor,86878
10,bond,bond,comn,86878
11,comn,bank,dividend,86878
12,court,law,r,86878
13,bimel,said,hoppock,86878
14,tax,counti,mcdade,86878
15,bank,unit,picket,86878
16,punit,district,paid,86878
17,mail,l,rate,86878
18,irrig,carrier,wicker,86878
19,gentri,stock,indian,86878
20,louisiana,co,bimel,86878
21,hopper,ct,reserv,86878
22,petti,liquor,elect,86878
23,aker,properti,v,86878
24,goesel,defend,commiss,86878
25,mortgag,contract,interst,86878
26,stock,made,tax,86878
27,card,appeal,gentri,86878
28,1917,us,punit,86878
29,meec,plaintiff,spout,86878
30,strengthen,commiss,district,86878
31,nsp,would,u,86878
32,connecticut,ed,hopper,86878
33,postmast,one,mortgag,86878
34,carrier,sct,aker,86878
35,warehous,corpor,goesel,86878
36,tex,error,petti,86878
37,divis,order,nation,86878
38,contract,r,king,86878
39,rebellion,mr,packag,86878
40,tenant,rate,ct,86878
41,cheroke,paid,irrig,86878
42,oneal,§,benefit,86878
43,car,section,l,86878
44,compani,may,insur,86878
45,dobb,judgment,assess,86878
46,lancast,question,car,86878
47,commun,issu,tex,86878
48,grain,shall,1917,86878
49,r,right,meec,86878
50,pc,indian,secondari,86878
51,commiss,respond,louisvil,86878
52,restaur,1,kann,86878
53,pardon,interst,mail,86878
54,sling,constitut,nsp,86878
55,upton,claim,card,86878
56,elev,jurisdict,increas,86878
57,circuit,bill,corpor,86878
58,counti,gener,oper,86878
59,nebraska,nation,dakota,86878
60,spout,mortgag,strengthen,86878
61,chase,insur,state,86878
62,chapin,evid,com,86878
63,carolina,year,louisiana,86878
64,unemploy,statut,citizen,86878
65,collin,person,holder,86878
66,rent,sale,nebraska,86878
67,stockhold,use,co,86878
68,speech,decis,oneal,86878
69,respond,land,divis,86878
70,whiski,interest,pacif,86878
71,cotton,assess,dobb,86878
72,citizenship,fact,charter,86878
73,damag,petit,chase,86878
74,1916,oper,cheroke,86878
75,state,2,warehous,86878
76,com,circuit,restaur,86878
77,assess,see,stockhold,86878
78,railroad,opinion,pc,86878
79,gore,appel,kansa,86878
80,pst,reserv,brakemen,86878
81,l,amount,whiski,86878
82,crossbil,dividend,lancast,86878
83,telephon,elect,sling,86878
84,texa,author,postmast,86878
85,u,led,rebellion,86878
86,apportion,suit,act,86878
87,interst,auditor,upton,86878
88,war,citizen,elev,86878
89,evid,amend,citizenship,86878
90,“modification”,parti,south,86878
91,plea,whether,commun,86878
92,valv,payment,washington,86878
93,corpor,c,chapin,86878
94,commerc,benefit,connecticut,86878
95,bid,purchas,rent,86878
96,occ,car,transport,86878
97,plaintiff,power,shipment,86878
98,nation,regul,line,86878
99,alki,sup,ed,86878
100,king,requir,lade,86878
101,guaranti,psd,polit,86878
102,gate,note,fraud,86878
103,1986,line,pardon,86878
104,nba,part,earn,86878
105,rate,within,pst,86878
106,wachovia,reason,tenant,86878
107,citizen,commerc,gore,86878
108,packag,rule,unemploy,86878
109,subsidiari,without,1916,86878
110,kann,comn,neb,86878
111,south,juri,“modification”,86878
112,member,time,st,86878
113,spartanburg,board,collin,86878
114,bernstadt,3,alki,86878
115,earn,st,occ,86878
116,insur,alleg,issu,86878
117,dwell,caus,deliveri,86878
118,ib,picket,deceas,86878
119,southwestern,charg,express,86878
120,bankamericard,action,legislatur,86878
121,maritim,louisiana,nba,86878
122,kansasvburleson,make,year,86878
123,declaratori,employ,loss,86878
124,guardian,transport,wachovia,86878
125,passeng,titl,grain,86878
126,ballard,held,1845,86878
127,secondari,provid,said,86878
128,co,petition,texa,86878
129,memphi,provis,franchis,86878
130,brakemenport,effect,purchas,86878
131,waterspout,hoppock,southwestern,86878
132,societi,feder,bernstadt,86878
133,fulkerson,rep,apportion,86878
134,guarante,6,spartanburg,86878
135,pacif,commission,seattl,86878
136,wife,mcdade,crossbil,86878
137,ohio,pay,topeka,86878
138,franc,must,valv,86878
139,line,4,guaranti,86878
140,titl,justic,cent,86878
141,trunk,agent,drainag,86878
142,prosecut,also,ry,86878
143,deceas,charter,vote,86878
144,scheme,show,bankamericard,86878
145,franchis,express,telephon,86878
146,torr,cent,kansasvburleson,86878
147,decis,wicker,1919,86878
148,mrsolicitor,review,contract,86878
149,deed,busi,gate,86878
150,wiltsi,trust,elector,86878
151,incom,legislatur,brakemenport,86878
152,fraud,servic,stationari,86878
153,servant,certif,feb,86878
154,1869,suprem,waterspout,86878
155,board,incom,note,86878
156,land,texa,fulkerson,86878
157,petit,5,consigne,86878
158,disburs,determin,declaratori,86878
159,polit,receiv,atlant,86878
160,texarkana,washington,subscrib,86878
161,purchas,could,ballard,86878
162,leatherman,increas,director,86878
163,train,deliv,ohio,86878
164,pullman,stockhold,ib,86878
165,watter,citi,25th,86878
166,austin,construct,intox,86878
167,deposit,point,torr,86878
168,stationari,loss,subsidiari,86878
169,shipment,decre,sept,86878
170,lade,ohio,350,86878
171,unit,subject,agent,86878
172,wholecost,common,dwell,86878
173,oblig,mail,mrsolicitor,86878
174,properti,public,wiltsi,86878
175,employe,king,levi,86878
176,employ,offic,1986,86878
177,kentucki,id,proclam,86878
178,loss,pacif,order,86878
179,coercion,govern,guarante,86878
180,repar,decid,regul,86878
181,seattl,appli,threejudg,86878
182,1835,damag,forfeitur,86878
183,said,writ,austin,86878
184,atlant,affirm,common,86878
185,popul,congress,leatherman,86878
186,district,due,petit,86878
187,§,bimel,payment,86878
188,cowdrey,fraud,watter,86878
189,poydra,counsel,bid,86878
190,note,follow,societi,86878
191,collect,packag,nashvil,86878
192,combin,holder,respond,86878
193,dakota,execut,texarkana,86878
194,1843,kansa,defenc,86878
195,remand,1917,wholecost,86878
196,act,punit,1843,86878
197,fee,purpos,accumul,86878
198,elect,supra,scheme,86878
199,credit,two,1869,86878
200,writ,stat,joint,86878
201,brakemen,proceed,threaten,86878
202,tennesse,south,incom,86878
203,partnership,commun,tend,86878
204,indict,divis,poydra,86878
205,drainag,violat,trunk,86878
206,error,first,bush,86878
207,deliveri,per,cowdrey,86878
208,coupon,money,western,86878
209,goodwin,dismiss,servant,86878
210,mcconnel,appear,tennesse,86878
211,messeng,file,collector,86878
212,issu,collect,carolina,86878
213,pereira,date,1840,86878
214,copi,tex,sale,86878
215,profit,irrig,pereira,86878
216,crimin,louisvil,pullman,86878
217,bale,secur,system,86878
218,boonsborough,new,boonsborough,86878
219,civ,gentri,deliv,86878
220,territori,vote,trust,86878
221,accumul,spout,memphi,86878
222,benefit,present,mr,86878
223,award,levi,one,86878
224,husband,object,1835,86878
225,charter,hopper,brakeman,86878
