,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oat,court,land,98733
1,stevedor,state,sugar,98733
2,ice,v,libel,98733
3,sugar,case,miner,98733
4,cheroke,land,state,98733
5,thatch,act,school,98733
6,school,upon,vessel,98733
7,ortega,unit,premium,98733
8,arpent,law,commerc,98733
9,ga,u,popul,98733
10,stutzman,defend,educ,98733
11,saint,sct,survey,98733
12,juvenil,may,oat,98733
13,clearwat,compani,complain,98733
14,c,district,rate,98733
15,miranda,us,desert,98733
16,braffet,right,c,98733
17,desert,plaintiff,court,98733
18,tribe,judgment,thatch,98733
19,christeson,§,valu,98733
20,baggag,l,1938,98733
21,libel,said,montana,98733
22,zone,error,stone,98733
23,video,made,appel,98733
24,thaw,would,nation,98733
25,game,properti,ice,98733
26,worthington,question,suprem,98733
27,stalnak,co,neglig,98733
28,vessel,decre,stevedor,98733
29,land,railroad,sect,98733
30,kentucki,claim,stutzman,98733
31,bank,one,ortega,98733
32,sheep,power,ga,98733
33,barratri,ct,upon,98733
34,drug,shall,sheep,98733
35,memphi,ed,decre,98733
36,premium,tax,saint,98733
37,gunnel,jurisdict,arpent,98733
38,1911,c,district,98733
39,donat,order,zone,98733
40,miner,parti,clearwat,98733
41,peugh,rule,settlement,98733
42,shipperown,appeal,cheroke,98733
43,gagnon,use,coal,98733
44,tellab,juri,braffet,98733
45,court,bank,railroad,98733
46,christeson’,constitut,machin,98733
47,lario,appel,u,98733
48,philippin,author,timber,98733
49,superfund,suprem,nonparti,98733
50,belcher,fact,christeson,98733
51,wesberri,commiss,worthington,98733
52,114c,time,charter,98733
53,survey,mr,passeng,98733
54,404d,public,wesberri,98733
55,caboos,congress,insur,98733
56,elev,vessel,thaw,98733
57,canal,commerc,stalnak,98733
58,timber,amend,virginia,98733
59,vernonia,see,juvenil,98733
60,messeng,led2d,regul,98733
61,mandamu,action,video,98733
62,santiam,statut,equal,98733
63,pavement,opinion,enemi,98733
64,arctic,caus,baggag,98733
65,nonparti,1,1911,98733
66,arm,sup,game,98733
67,chrispiano,respond,interst,98733
68,popul,section,owner,98733
69,spool,rate,gunnel,98733
70,orphan,govern,barratri,98733
71,1938,requir,capit,98733
72,ticket,grant,enter,98733
73,charter,bill,caboos,98733
74,nation,circuit,davi,98733
75,carolina,suit,shipperown,98733
76,rome,evid,tellab,98733
77,band,within,damag,98733
78,insur,valu,christeson’,98733
79,rate,led,kentucki,98733
80,witten,counti,gagnon,98733
81,advertis,proceed,peugh,98733
82,box,reason,remov,98733
83,telegraph,regul,superfund,98733
84,complain,2,confesso,98733
85,monterey,board,lario,98733
86,pedler,person,belcher,98733
87,fairi,part,children,98733
88,fold,issu,114c,98733
89,educ,whether,public,98733
90,poll,nation,404d,98733
91,employe,complain,notic,98733
92,assess,file,juri,98733
93,spill,could,cargo,98733
94,contempt,petition,messeng,98733
95,hepburn,provid,shipown,98733
96,dental,libel,miranda,98733
97,fslic,writ,santiam,98733
98,machin,petit,vernonia,98733
99,notic,offic,claus,98733
100,bond,must,chrispiano,98733
101,virginia,make,answer,98733
102,b7,insur,power,98733
103,bankruptci,damag,fairi,98733
104,passeng,new,arctic,98733
105,postoffic,patent,harm,98733
106,south,sale,arm,98733
107,teamster,citi,pavement,98733
108,sharehold,corpor,philip,98733
109,vicksburg,feder,rome,98733
110,enemi,without,master,98733
111,pregnanc,decis,donat,98733
112,capit,contract,spool,98733
113,olath,interest,build,98733
114,stock,interst,steamship,98733
115,728,sugar,witten,98733
116,brig,school,band,98733
117,chessi,provis,pedler,98733
118,cliff,3,widow,98733
119,“visitori,gener,monterey,98733
120,foil,record,728,98733
121,state,purpos,telegraph,98733
122,bird,trial,censu,98733
123,confesso,alleg,dental,98733
124,bu,stat,memphi,98733
125,secretari,present,liabil,98733
126,alaska,owner,spill,98733
127,montana,motion,washington,98733
128,commiss,except,polici,98733
129,decre,limit,b7,98733
130,seattl,rep,teamster,98733
131,steamship,enter,hay,98733
132,aeolu,servic,sharehold,98733
133,hay,notic,challeng,98733
134,ordin,charg,fold,98733
135,212d7,subject,fslic,98733
136,toeppner,carrier,factori,98733
137,train,survey,primros,98733
138,pricefix,also,question,98733
139,master,line,st,98733
140,pulley,claus,hogshead,98733
141,gelatin,justic,commiss,98733
142,nonindian,answer,chessi,98733
143,1924,amount,“visitori,98733
144,incvrobert,id,olath,98733
145,841240,polici,amend,98733
146,hulteen,titl,use,98733
147,licensor,miner,mine,98733
148,labor,st,poll,98733
149,counti,applic,foil,98733
150,tank,4,unit,98733
151,leas,term,orphan,98733
152,comptrol,effect,lumber,98733
153,hogshead,follow,preemption,98733
154,asset,busi,pro,98733
155,berreyesa,n,elev,98733
156,custodian,remov,aeolu,98733
157,preemption,neglig,south,98733
158,alien,liabil,custodian,98733
159,punit,held,carrier,98733
160,abscond,condit,parti,98733
161,laundri,oper,idaho,98733
162,appel,decid,test,98733
163,stone,pay,212d7,98733
164,pipelin,two,controversi,98733
165,stewart,appear,depositor,98733
166,barg,r,hepburn,98733
167,tax,affirm,creek,98733
168,philip,appli,toeppner,98733
169,hewitt,first,cliff,98733
170,glass,find,tribe,98733
171,error,equal,confirm,98733
172,arver,found,line,98733
173,parallelopip,employ,bounti,98733
174,dividend,5,incvrobert,98733
175,royalti,place,841240,98733
176,grand,practic,hulteen,98733
177,burn,duti,gelatin,98733
178,student,process,vicksburg,98733
179,territori,ga,bank,98733
180,piper,report,practic,98733
181,harm,year,redistrict,98733
182,indian,set,piper,98733
183,remov,appelle,solicitor,98733
184,sagua,deni,condit,98733
185,registri,dismiss,loui,98733
186,railroad,construct,nonindian,98733
187,gruner,counsel,berreyesa,98733
188,shipown,allow,group,98733
189,depositor,virginia,pulley,98733
190,presid,determin,licensor,98733
191,sale,date,occup,98733
192,drawback,matter,caus,98733
193,scienter,show,pregnanc,98733
194,slave,sum,kansa,98733
195,supercargo,charter,bu,98733
196,commerci,capit,pricefix,98733
197,elmor,protect,bird,98733
198,plaintiff,assess,seattl,98733
199,contribut,6,export,98733
200,employ,premium,tract,98733
201,r,due,parallelopip,98733
202,metal,exercis,arver,98733
203,guidet,take,l,98733
204,citi,commission,reserv,98733
205,personam,ground,messag,98733
206,tahlequah,paid,admiss,98733
207,repeal,origin,sagua,98733
208,kansa,secretari,gruner,98733
209,therapi,7,tahlequah,98733
210,homestead,enforc,supercargo,98733
211,block,9,abscond,98733
