,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,hour,111862
1,longbel,state,bank,111862
2,hour,v,longbel,111862
3,carondelet,bank,cucullu,111862
4,cucullu,sct,carondelet,111862
5,majorityminor,petition,majorityminor,111862
6,alimoni,tax,alimoni,111862
7,harper,district,harper,111862
8,bank,hour,investig,111862
9,hospit,case,mcqueen,111862
10,mcqueen,§,hospit,111862
11,obscen,us,9h,111862
12,9h,compani,obscen,111862
13,investig,respond,petition,111862
14,survey,said,longview,111862
15,park,citi,gayl,111862
16,lade,act,spiller,111862
17,longview,may,3240326,111862
18,gayl,patent,4959017,111862
19,spiller,unit,park,111862
20,tax,appeal,pork,111862
21,4959017,bill,respond,111862
22,3240326,would,lade,111862
23,creditor,longbel,nonexhaust,111862
24,commiss,co,citi,111862
25,consul,govern,bacon,111862
26,pork,judgment,consul,111862
27,bacon,offic,mckay,111862
28,carrier,commiss,district,111862
29,compani,contract,work,111862
30,nonexhaust,work,burri,111862
31,tug,investig,quartermast,111862
32,truste,vessel,tug,111862
33,mckay,time,lhwca,111862
34,quartermast,led2d,§2244d1a,111862
35,burri,upon,emmerl,111862
36,lhwca,carondelet,survey,111862
37,memphi,cucullu,alabama,111862
38,book,majorityminor,memphi,111862
39,extra,alimoni,leari,111862
40,exhaust,carrier,extra,111862
41,§2244d1a,new,patent,111862
42,emmerl,made,dea,111862
43,mine,author,exhaust,111862
44,work,l,outoftim,111862
45,leari,harper,majoritywhit,111862
46,dea,rule,ferger,111862
47,outoftim,hospit,resid,111862
48,majoritywhit,law,carrier,111862
49,ferger,proceed,mendenhal,111862
50,marihuana,issu,marihuana,111862
51,mendenhal,board,vessel,111862
52,citi,mcqueen,1333333,111862
53,divorc,properti,consecut,111862
54,consecut,order,enhanc,111862
55,coverag,survey,kniskern,111862
56,gold,requir,habea,111862
57,affidavit,obscen,convers,111862
58,1333333,u,eavesdrop,111862
59,vs,9h,book,111862
60,rhode,resid,coverag,111862
61,kniskern,gener,divorc,111862
62,eavesdrop,shall,lannom,111862
63,schedul,find,workweek,111862
64,swift,right,swift,111862
65,enhanc,creditor,bill,111862
66,court,note,flour,111862
67,district,one,gold,111862
68,lannom,petit,fidel,111862
69,workweek,mr,kreitlein,111862
70,alabama,appelle,rhode,111862
71,vessel,trust,schedul,111862
72,bankrupt,jurisdict,worker,111862
73,convers,see,appelle,111862
74,fidel,lade,sigelbaum,111862
75,gibson,park,branch,111862
76,kreitlein,claim,trust,111862
77,market,dismiss,cashier,111862
78,appelle,duti,creditor,111862
79,ordin,fact,vs,111862
