,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bernier,state,cemeteri,107337
1,newkirk,court,bernier,107337
2,omb,land,surplu,107337
3,fribourg,cemeteri,newkirk,107337
4,marker,bernier,navig,107337
5,webb,commission,omb,107337
6,passeng,v,passeng,107337
7,assess,surplu,fribourg,107337
8,navig,navig,marker,107337
9,tongu,newkirk,commission,107337
10,commission,case,webb,107337
11,wallkil,sale,land,107337
12,leagu,passeng,tongu,107337
13,surplu,properti,wallkil,107337
14,hayner,unit,elmer,107337
15,die,omb,sale,107337
16,daguirr,plaintiff,leagu,107337
17,elmer,upon,hayner,107337
18,cemeteri,fribourg,daguirr,107337
19,tennesse,marker,die,107337
20,refere,webb,assess,107337
21,heir,district,refere,107337
22,port,act,valparaiso,107337
23,trust,assess,port,107337
24,leas,mr,agenc,107337
25,valparaiso,sct,weld,107337
26,weld,us,inform,107337
27,privileg,creditor,heir,107337
28,agenc,led2d,tennesse,107337
29,negro,one,permit,107337
30,inform,petit,creditor,107337
31,king,inform,motorleas,107337
32,land,tongu,banksvwainwright,107337
33,motorleas,port,king,107337
34,composit,die,improv,107337
35,improv,agenc,spicola,107337
36,banksvwainwright,permit,composit,107337
37,florida,made,negro,107337
38,water,wallkil,jacinto,107337
39,sale,decre,depress,107337
40,spicola,leagu,leas,107337
41,libel,heir,memori,107337
42,state,elmer,tabl,107337
43,properti,trust,libel,107337
44,jacinto,co,abut,107337
45,depress,suprem,spauld,107337
46,tabl,would,disbar,107337
47,memori,hayner,trust,107337
48,creditor,daguirr,steamer,107337
49,commerc,refere,paperwork,107337
50,transfer,§,dine,107337
51,acr,rule,san,107337
52,abut,improv,thirtythre,107337
53,master,tennesse,white,107337
54,disbar,patent,hamilton,107337
55,benefit,law,privileg,107337
56,spauld,commerc,dashfram,107337
57,hamilton,requir,quantiti,107337
58,permit,justic,curtain,107337
59,dine,leas,petit,107337
60,thirtythre,valparaiso,florida,107337
61,paperwork,grant,polk,107337
62,homestead,libel,instal,107337
63,plaintiff,section,ninetynin,107337
64,grand,writ,vendor,107337
65,steamer,king,rail,107337
66,bankruptci,privileg,matthew,107337
67,park,weld,selfincrimin,107337
68,rail,congress,homestead,107337
69,dashfram,water,meal,107337
70,school,new,park,107337
71,curtain,petition,rancho,107337
72,selfincrimin,benefit,benefit,107337
73,bankrupt,claim,acr,107337
74,error,negro,transfer,107337
75,ninetynin,vessel,facil,107337
76,contract,may,intern,107337
77,hundr,appeal,ervin,107337
78,meal,author,splint,107337
79,instal,public,1966,107337
80,1966,transfer,inc,107337
81,matthew,white,bottom,107337
82,liquor,bill,cash,107337
83,rancho,motorleas,a1,107337
84,river,composit,minor,107337
85,minor,banksvwainwright,atti,107337
86,bottom,within,water,107337
87,vendor,respond,properti,107337
88,atti,1,revenu,107337
89,bond,san,master,107337
90,vessel,revenu,grand,107337
91,polk,florida,certiorari,107337
92,ervin,purpos,recordkeep,107337
93,splint,gener,companyvgoodman,107337
94,a1,steamer,iglehart,107337
95,street,use,overplu,107337
96,cost,spicola,hurley,107337
97,prison,certiorari,disclosur,107337
98,recordkeep,regul,icc,107337
99,icc,parti,hundr,107337
100,companyvgoodman,jacinto,elisha,107337
101,patent,york,five,107337
102,iglehart,time,gideon,107337
103,hurley,depress,vende,107337
104,disclosur,tabl,a2,107337
105,elisha,intern,monument,107337
106,cash,master,commerc,107337
107,prohibit,memori,onethird,107337
108,collect,inc,669,107337
109,seat,issu,school,107337
110,sct,cost,pharmacist,107337
111,onethird,error,clark,107337
112,court,purchas,led2d,107337
113,revenu,per,blackerbi,107337
114,gen,quantiti,lot,107337
115,unit,shall,prohibit,107337
116,a2,acr,fee,107337
117,overplu,abut,seat,107337
118,pharmacist,corpor,suprem,107337
119,gideon,fact,gen,107337
120,ship,fee,liquor,107337
121,669,provid,wainwright,107337
122,led2d,disbar,diner,107337
123,district,hamilton,574,107337
124,inc,spauld,bronz,107337
125,v,prohibit,michigan,107337
126,michigan,proceed,1023,107337
127,blackerbi,defend,malloy,107337
128,vende,circuit,cost,107337
129,quantiti,said,mr,107337
130,1023,direct,dissent,107337
131,diner,question,lyon,107337
132,lyon,complain,congdon,107337
133,misc,dissent,leg,107337
134,intern,usc,vessel,107337
135,malloy,school,misc,107337
136,bronz,dine,angularlyjoin,107337
137,white,thirtythre,bankrupt,107337
138,wainwright,paperwork,iroquoi,107337
139,director,bankruptci,impeach,107337
140,metal,must,curiam,107337
141,leg,homestead,335,107337
142,transport,hundr,metal,107337
143,pauperi,two,tract,107337
144,invent,instal,cohen,107337
145,mr,grand,bone,107337
146,us,appel,elli,107337
147,estat,make,bankruptci,107337
148,car,five,justic,107337
149,grant,park,792,107337
150,lawyer,bond,clinton,107337
151,suprem,rail,799,107337
152,congdon,reason,bledso,107337
153,san,declar,yontz,107337
154,usca,lot,pauperi,107337
155,cohen,provis,meig,107337
156,elli,contract,mention,107337
157,tract,vendor,greenwood,107337
158,angularlyjoin,facil,street,107337
159,impeach,2,district,107337
160,claus,dashfram,patent,107337
161,forma,minor,francisco,107337
162,iroquoi,cash,asst,107337
163,574,atti,§§,107337
164,petit,river,reserv,107337
165,act,without,usc,107337
166,bone,curtain,extent,107337
167,clinton,part,sackvil,107337
168,facil,judgment,chanceri,107337
169,tax,whether,alloy,107337
170,justic,offic,hogan,107337
171,greenwood,bankrupt,1548,107337
172,section,matthew,2292,107337
173,bledso,selfincrimin,eleven,107337
174,co,polk,forma,107337
175,requir,amount,hazard,107337
176,chanceri,record,whole,107337
177,eleven,estat,goff,107337
178,meig,1966,lawyer,107337
179,yontz,reserv,conspiraci,107337
180,thousand,alleg,director,107337
181,799,ninetynin,perpetu,107337
182,792,collect,testatrix,107337
183,expens,meal,surgic,107337
184,upon,place,dol,107337
185,certiorari,11,grant,107337
186,public,liquor,prison,107337
187,dissent,rancho,2291,107337
188,hogan,clark,adult,107337
189,treasur,charg,river,107337
190,adult,ed,573,107337
191,monument,street,old,107337
192,cent,constitut,decre,107337
193,fifth,also,writ,107337
194,sackvil,bottom,garriti,107337
195,cox,claus,domest,107337
196,alloy,gen,complain,107337
197,corpor,secur,recess,107337
198,1548,order,per,107337
199,trade,disclosur,272,107337
200,testatrix,amend,pamphlet,107337
201,congress,whole,dashfoot,107337
202,channel,subject,fsupp,107337
203,record,michigan,intermedi,107337
204,2292,opinion,york,107337
205,entri,owner,princip,107337
206,declar,titl,regul,107337
207,§,ship,collect,107337
208,goff,tract,cox,107337
209,amend,convey,greenlawn,107337
210,asst,curiam,comiti,107337
211,11,payment,maintain,107337
212,573,icc,declar,107337
213,respond,ervin,sell,107337
214,serv,applic,woodlawn,107337
215,surgic,compens,chilian,107337
216,villag,valid,direct,107337
217,cca,power,disadvantag,107337
218,dol,splint,11,107337
219,regul,a1,sixtysix,107337
220,2291,person,152,107337
221,complain,§§,purchas,107337
222,andrew,mention,prefect,107337
223,fed,prison,black,107337
224,recess,equiti,benton,107337
225,children,extent,andrew,107337
226,inmat,term,one,107337
227,writ,recordkeep,68,107337
228,per,carri,se,107337
229,parol,feder,villag,107337
230,admiss,death,slochow,107337
231,convey,vende,rosewood,107337
232,special,right,serv,107337
233,foreign,companyvgoodman,osha,107337
234,death,tax,cca,107337
235,garriti,iglehart,dougla,107337
236,destin,sell,hardwick,107337
237,12th,overplu,disciplinari,107337
238,pamphlet,hurley,channel,107337
239,comiti,usca,12th,107337
240,highway,interest,ship,107337
241,disadvantag,paid,inmat,107337
242,272,elisha,medicin,107337
243,princip,led,treasur,107337
244,counti,monument,swage,107337
245,edward,evid,restrict,107337
246,383,director,realti,107337
247,solicitor,gideon,evangelist,107337
248,columbia,receiv,subchapt,107337
249,se,669,carri,107337
250,put,specif,space,107337
251,bill,seat,estudillo,107337
252,petition,file,shapiro,107337
253,accid,onethird,design,107337
254,richard,form,put,107337
255,dashfoot,u,108,107337
256,amount,taken,forecastl,107337
257,1963,possess,375,107337
258,sell,maintain,pro,107337
259,law,injunct,highway,107337
260,church,serv,rule,107337
261,335,a2,mckannay,107337
262,second,citi,movey,107337
263,375,could,alvrutt,107337
264,realti,princip,deceas,107337
265,hazard,l,firstclass,107337
266,deceas,limit,infant,107337
267,perpetu,manufactur,data,107337
268,greenlawn,year,372,107337
269,engag,give,minist,107337
270,conspiraci,condit,destin,107337
271,executor,w,admiss,107337
272,benton,commiss,383,107337
273,lot,employ,trade,107337
274,interst,pharmacist,public,107337
275,372,574,merchandis,107337
276,sixtysix,second,retail,107337
277,prefect,common,subordin,107337
278,chilian,cent,stanley,107337
279,woodlawn,design,invent,107337
280,infant,put,beverag,107337
281,agreement,special,specif,107337
282,fourteenth,conspiraci,edward,107337
283,compens,licens,convey,107337
284,curiam,wainwright,excess,107337
285,hardwick,appli,plest,107337
286,slochow,remand,1963,107337
287,osha,6,404,107337
288,boundari,entri,heat,107337
289,possess,trade,rib,107337
290,request,chanceri,wind,107337
291,subchapt,restrict,corp,107337
292,rosewood,blackerbi,purpos,107337
293,valid,regard,compens,107337
294,author,dismiss,gallon,107337
295,seamen,francisco,84,107337
296,merchandis,3,incrimin,107337
297,pro,revers,gnerich,107337
298,claim,perform,requir,107337
299,shapiro,relief,1843,107337
300,152,transport,treatment,107337
301,agent,impeach,richard,107337
302,parti,foreign,jr,107337
303,usc,1023,parol,107337
304,incrimin,diner,seamen,107337
305,purchas,held,manufactur,107337
306,treatment,lyon,barnardiston,107337
307,intermedi,old,web,107337
308,beverag,misc,espedient,107337
309,circuit,agent,unreason,107337
310,swage,present,monopol,107337
311,clark,malloy,1809,107337
312,reserv,bronz,solicit,107337
313,evangelist,admiss,princess,107337
314,commiss,sup,thousand,107337
315,regard,335,columbia,107337
316,old,metal,two,107337
317,dougla,leg,pra,107337
318,gallon,call,worksheet,107337
319,estudillo,brought,brooklyn,107337
320,jr,pauperi,church,107337
321,domest,asst,chemic,107337
322,five,except,pio,107337
323,subordin,survey,valid,107337
324,forecastl,invent,medium,107337
325,concess,fsupp,fifth,107337
326,secretari,et,usca,107337
327,1843,car,solicitor,107337
328,alvrutt,columbia,diningcar,107337
329,mckannay,construct,msdss,107337
330,movey,counti,claus,107337
331,francisco,lawyer,boundari,107337
332,vacat,given,hinder,107337
333,290,associ,abbey,107337
334,black,request,howard,107337
335,ant,deceas,one—and,107337
336,chemic,statut,injunct,107337
337,corp,congdon,licens,107337
338,108,hold,berth,107337
339,sign,21,craven,107337
340,payment,march,deck,107337
341,data,real,punch,107337
342,report,c,glasser,107337
343,promis,cohen,nonbeverag,107337
344,feder,action,entir,107337
345,moot,show,equiti,107337
346,1882,elli,taney,107337
347,condemn,therefor,76,107337
348,monopol,entir,tide,107337
349,rib,agreement,spevack,107337
350,secur,john,keep,107337
351,medicin,angularlyjoin,290,107337
352,offic,void,stipend,107337
353,1809,suit,defendant—th,107337
354,correct,expens,regard,107337
355,payabl,good,deepen,107337
356,governor,9,togeth,107337
357,intox,forma,partit,107337
358,plest,black,orloff,107337
359,case,iroquoi,request,107337
360,devis,differ,place,107337
361,owner,ct,fed,107337
362,real,sum,378,107337
363,design,obtain,predecessor,107337
364,taxat,set,fourteenth,107337
365,partit,proof,possibl,107337
366,web,68,concess,107337
367,taney,practic,1856,107337
368,1856,ground,sign,107337
369,appeal,fed,notat,107337
370,deck,exercis,absurd,107337
371,rule,799,1862,107337
372,minist,792,pico,107337
373,color,employe,entri,107337
374,heat,violat,reduct,107337
375,alexand,valu,devis,107337
376,tide,principl,condemn,107337
377,f,domest,grave,107337
378,survey,excess,form,107337
379,medium,determin,13th,107337
380,gift,statement,estat,107337
381,stream,howev,crutch,107337
382,1982,report,commut,107337
383,york,effect,accid,107337
384,gnerich,bone,death,107337
385,fsupp,natur,compart,107337
386,deed,refus,willebrandt,107337
387,less,govern,vacant,107337
388,espedient,interst,expens,107337
389,ed,sign,harmon,107337
390,barnardiston,relat,21,107337
391,licens,clinton,10138,107337
392,within,decis,real,107337
393,undivid,f,surgeon,107337
394,commod,perpetu,peculiarli,107337
395,piec,corp,moot,107337
396,would,treasur,prefer,107337
397,gross,hazard,366,107337
398,378,possibl,undivid,107337
399,366,boundari,plaintiff,107337
400,employ,greenwood,disburs,107337
401,princess,particular,steward,107337
402,excess,thousand,anni,107337
403,1862,see,intox,107337
404,restrict,contain,charit,107337
405,made,control,fossat,107337
406,76,bledso,mabel,107337
407,one,pass,19000,107337
408,unreason,well,cape,107337
409,q,pay,undu,107337
410,pio,eleven,vacat,107337
411,mention,meig,void,107337
412,inspect,4,roosevelt,107337
413,pra,although,executor,107337
414,defend,yontz,bound,107337
415,issu,84,shape,107337
416,avenu,sold,piec,107337
417,84,affirm,avenu,107337
418,l,fourteenth,10th,107337
419,83,extend,g,107337
420,worksheet,full,20758395,107337
421,13th,17,alvoconnor,107337
422,evid,charact,1300803831,107337
423,fee,bound,68a1,107337
424,adequ,remain,1263194967,107337
425,undu,continu,20813390,107337
426,premis,fifth,6504019,107337
427,null,found,1045565,107337
428,commut,legisl,fulll,107337
429,hinder,hogan,76d,107337
430,manufactur,dougla,2406487,107337
431,g,adult,209112904,107337
432,berth,larg,foreign,107337
433,john,follow,etc,107337
434,stanley,money,owner,107337
435,diningcar,573,rapid,107337
436,line,highway,ja,107337
437,msdss,merchandis,null,107337
438,404,bank,remand,107337
439,decre,272,621,107337
440,absurd,10,left,107337
441,craven,sackvil,alexand,107337
442,charit,cox,ossin,107337
443,10th,alloy,angl,107337
444,extent,5,unoccupi,107337
445,abbey,controversi,garden,107337
446,qualif,less,1826,107337
447,titl,1548,evidenc,107337
448,two,unreason,1375,107337
449,retail,appropri,1882,107337
450,punch,edward,commod,107337
451,one—and,might,perform,107337
452,glasser,testatrix,sobrant,107337
453,new,compani,physician,107337
454,common,channel,incvwoodlawn,107337
455,rapid,entitl,albrink,107337
456,judgment,2292,respondents—matthew,107337
457,wind,se,enlawn,107337
458,conspir,bar,markers—wer,107337
459,pico,say,willoughbi,107337
460,centum,g,relief,107337
461,lake,standard,thick,107337
462,1st,jurisdict,batterman,107337
463,compet,152,associ,107337
464,form,cours,1351,107337
465,said,goff,call,107337
466,nonbeverag,vacat,extravag,107337
467,associ,executor,257,107337
468,spevack,take,centum,107337
469,open,among,horn,107337
470,predecessor,impos,creation,107337
471,appel,108,conspir,107337
472,surrend,pro,altogeth,107337
473,plural,view,fivetofour,107337
474,refus,engag,mischanc,107337
475,brooklyn,surgic,48d,107337
