,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parrock,parrock,parrock,92860
1,tax,court,salmon,92860
2,citizenship,state,licens,92860
3,salmon,tax,citizenship,92860
4,fish,licens,affidavit,92860
5,bankrupt,affidavit,fish,92860
6,alaska,citizenship,gear,92860
7,gear,salmon,alaska,92860
8,atlanta,fish,bankrupt,92860
9,icc,petition,atlanta,92860
10,liquor,bankrupt,icc,92860
11,b4,alaska,b4,92860
12,subsect,gear,csx,92860
13,birmingham,properti,birmingham,92860
14,csx,atlanta,subsect,92860
15,leagu,icc,27400,92860
16,affidavit,commiss,leagu,92860
17,27400,liquor,liquor,92860
18,halstedvbust,b4,halstedvbust,92860
19,licens,subsect,comm,92860
20,comm,plaintiff,supervisor,92860
21,burlew,case,burlew,92860
22,sarah,birmingham,mollohan,92860
23,mollohan,csx,american,92860
24,busi,leagu,tax,92860
25,american,27400,sarah,92860
26,court,v,acf,92860
27,acf,halstedvbust,commiss,92860
28,angel,supervisor,angel,92860
29,devis,american,devis,92860
30,ordin,sct,petition,92860
31,lo,comm,lo,92860
32,stock,district,424841376,92860
33,commiss,burlew,halst,92860
34,424841376,busi,rhoad,92860
35,valu,sarah,grandchildren,92860
36,admiss,mollohan,hollywood,92860
37,halst,us,ordin,92860
38,supervisor,acf,admiss,92860
39,rhoad,angel,holbrook,92860
40,petition,devis,atlant,92860
41,grandchildren,ordin,saloon,92860
42,hollywood,feder,busi,92860
43,atlant,lo,crossapp,92860
44,exempt,valu,valuat,92860
45,california,stock,loyalti,92860
46,holbrook,law,properti,92860
47,valuat,admiss,§11501b4,92860
48,saloon,constitut,california,92860
49,plaintiff,424841376,knetzer,92860
50,employe,california,abram,92860
51,account,counti,hancock,92860
52,district,co,democraci,92860
53,crossapp,appeal,net,92860
54,loyalti,respond,smallwood,92860
55,appeal,halst,testat,92860
56,respond,evid,alabama’,92860
57,testat,rhoad,exempt,92860
58,§11501b4,citizen,laundri,92860
59,build,grandchildren,jaffk,92860
60,abram,revers,commerci,92860
61,hancock,hollywood,stock,92860
62,knetzer,atlant,horsley,92860
63,democraci,jurisdict,valu,92860
64,smallwood,exempt,age,92860
65,coast,regul,coast,92860
66,laundri,may,revers,92860
67,alabama’,railroad,strike,92860
68,jaffk,valuat,citizen,92860
69,alabama,order,rail,92860
70,horsley,issu,229,92860
71,jurisdict,holbrook,build,92860
72,rail,employe,alabama,92860
73,railroad,saloon,563—564,92860
74,counti,cost,435—436,92860
75,net,account,cost,92860
76,strike,crossapp,alon,92860
77,age,said,538—539,92860
78,reorgan,c,industri,92860
79,error,net,§11501b,92860
80,suit,loyalti,reorgan,92860
81,properti,question,grandson,92860
82,carri,estat,account,92860
83,block,error,4–r,92860
84,communist,parti,continent,92860
85,revers,suit,block,92860
86,563—564,testat,communist,92860
87,435—436,judgment,b1–3,92860
88,continent,commerci,employe,92860
89,538—539,person,csx’,92860
90,industri,§11501b4,abstent,92860
91,money,build,rest,92860
92,road,board,hab,92860
93,§11501b,abram,regul,92860
94,alon,hancock,langn,92860
95,grandson,knetzer,district,92860
96,discret,j,petitionervwilliam,92860
97,polic,age,36000,92860
98,4–r,democraci,nonproperti,92860
99,discharg,alabama,counti,92860
100,defend,smallwood,2670895320,92860
101,john,circuit,2401013547,92860
102,cost,defend,672989603,92860
103,abstent,consid,5180300,92860
104,b1–3,1,estat,92860
105,bankruptci,u,retail,92860
106,csx’,coast,robert,92860
107,rest,led,granddaught,92860
108,council,laundri,youth,92860
109,hab,alabama’,wooden,92860
110,langn,right,645,92860
111,enjoy,strike,brick,92860
112,state,jaffk,1886,92860
113,retail,record,plaintiff,92860
114,petitionervwilliam,money,j,92860
115,1886,unit,enjoy,92860
116,commerci,alon,road,92860
117,36000,horsley,462,92860
118,nonproperti,author,carri,92860
119,feder,road,miseri,92860
120,5180300,industri,discret,92860
121,2401013547,rail,dunham,92860
122,2670895320,find,193,92860
123,672989603,229,consid,92860
124,youth,held,discharg,92860
125,brick,rest,council,92860
126,constitut,carri,advoc,92860
127,wooden,reason,fault,92860
128,fault,would,feder,92860
129,granddaught,reorgan,341,92860
130,equip,discharg,119,92860
131,cash,john,276,92860
132,may,support,john,92860
133,462,shall,area,92860
134,area,block,democrat,92860
135,die,upon,equip,92860
136,worker,remand,respond,92860
137,276,use,wait,92860
138,advoc,communist,intox,92860
139,intox,563—564,challeng,92860
140,341,435—436,soviet,92860
141,find,continent,cash,92860
142,193,538—539,polic,92860
143,consent,f,115,92860
144,dunham,one,support,92860
145,1926,robert,1926,92860
146,miseri,discret,springfield,92860
147,discrimin,§11501b,remand,92860
148,committe,grandson,worker,92860
149,civil,declar,ant,92860
150,wait,local,112,92860
151,229,polic,reproduct,92860
152,democrat,4–r,75,92860
153,j,challeng,f,92860
154,regul,part,discrimin,92860
155,compani,specif,die,92860
156,truste,power,1087,92860
157,u,amend,specif,92860
158,law,necessari,constitut,92860
159,remand,id,money,92860
160,ry,abstent,local,92860
161,119,condit,issu,92860
162,restrict,b1–3,“discriminates”,92860
163,evid,citi,juneau,92860
164,said,bankruptci,club,92860
165,sct,retail,evid,92860
166,registr,csx’,tax”,92860
167,soviet,equal,herbert,92860
168,record,sale,282,92860
169,springfield,led2d,registr,92860
170,115,discrimin,find,92860
171,illinoi,2,117,92860
172,circuit,show,sanitari,92860
173,necessari,council,spiritu,92860
174,prefer,made,c,92860
175,show,ant,847,92860
176,heir,hab,2011,92860
177,112,langn,zwickler,92860
178,reproduct,enjoy,equal,92860
179,robert,area,949,92860
180,645,civil,policevchristensen,92860
181,exercis,requir,exist—that,92860
182,person,petitionervwilliam,antinazi,92860
183,commission,1886,ry,92860
184,club,36000,theatr,92860
185,co,nonproperti,anyth,92860
186,condit,common,get,92860
187,1087,limit,par,92860
188,ant,645,larceni,92860
189,upon,without,prefer,92860
190,c,applic,cheesman,92860
191,lot,2401013547,selfabas,92860
192,get,2670895320,arbitrari,92860
193,estat,672989603,19a,92860
194,par,5180300,civil,92860
195,led2d,youth,restrict,92860
196,herbert,brick,board,92860
197,brown,wooden,carrier”,92860
198,francisco,wait,callaw,92860
199,“discriminates”,fault,dc,92860
200,juneau,granddaught,“anoth,92860
201,one,must,railroad,92860
202,2011,opinion,peac,92860
203,tax”,decemb,lessor,92860
204,lessor,equip,bankruptci,92860
205,polit,cash,“discriminate”,92860
206,carrier,462,overthrow,92860
207,revenu,193,sct,92860
208,reason,decis,sandbank,92860
209,citizen,commission,562,92860
210,sanitari,119,committe,92860
211,recent,341,§11501,92860
212,spiritu,appelle,threejudg,92860
213,847,die,consent,92860
214,appelle,proceed,decemb,92860
215,anyth,exercis,francisco,92860
216,949,75,declar,92860
217,citi,worker,necessari,92860
218,board,276,legaci,92860
219,back,advoc,refuge,92860
220,theatr,intox,moral,92860
221,larceni,w,swear,92860
222,life,restrict,b1,92860
223,1968,consent,common,92860
224,zwickler,115,back,92860
225,threejudg,dunham,loeda,92860
226,order,1926,devise,92860
227,moral,claim,recent,92860
228,nation,miseri,560,92860
229,policevchristensen,motion,dept,92860
230,exist—that,committe,dramshop,92860
231,antinazi,r,1968,92860
232,common,refus,inalien,92860
233,school,112,pearc,92860
234,jame,democrat,brown,92860
235,legaci,review,fascism,92860
236,overthrow,life,reckon,92860
237,19a,compani,condit,92860
238,stone,truste,alias,92860
239,inspect,ground,writer,92860
240,san,subject,life,92860
241,commenc,act,commun,92860
242,health,b,target,92860
243,judgment,given,prerequisit,92860
244,commun,construct,record,92860
245,cheesman,5,societi,92860
246,item,carrier,520,92860
247,selfabas,ry,1956,92860
248,organ,prefer,difficulty—certainli,92860
249,carrier”,registr,1605536,92860
250,sup,mr,1605540,92860
251,right,revenu,augi,92860
252,issu,soviet,10209a,92860
253,children,grant,10209a2,92860
254,callaw,rep,wife,92860
255,injuri,wife,polit,92860
256,question,see,stone,92860
257,us,springfield,southern,92860
258,consid,cite,carl,92860
259,wife,§,518030000,92860
260,“anoth,illinoi,2152865320,92860
261,use,dc,942871376,92860
262,devise,fact,701road,92860
263,rep,commun,751capit,92860
264,“discriminate”,get,2908300,92860
265,swear,anyth,269881773,92860
266,arbitrari,heir,645—671,92860
267,v,brown,8689,92860
268,dept,3,heir,92860
269,sandbank,reproduct,chines,92860
270,§11501,282,health,92860
271,america,southern,hardship3,92860
272,refuge,117,alienum,92860
273,inc,appear,351,92860
274,117,sinc,uter,92860
275,servic,sup,tuo,92860
276,war,club,lydia,92860
277,author,back,cr,92860
278,case,prohibit,pursuit,92860
279,pearc,1087,boochev,92860
280,challeng,peac,tel,92860
281,1956,arbitrari,item,92860
282,equal,sustain,1957,92860
283,limit,lot,mexicanamerican,92860
284,feet,polit,531,92860
285,ct,railway,jame,92860
286,hear,injuri,viii,92860
287,prerequisit,par,1927,92860
288,b1,herbert,held,92860
289,capit,offic,subvers,92860
290,f,could,pullman,92860
291,program,jame,america,92860
292,loeda,rule,5454,92860
293,writer,francisco,mcadori,92860
294,union,“discriminates”,brigad,92860
295,1927,respect,jurisdict,92860
296,decemb,juneau,order,92860
297,dramshop,depend,inspect,92860
298,560,whole,b,92860
299,refus,2011,51,92860
300,reckon,provid,introduc,92860
301,part,matter,survivor,92860
302,bring,tax”,425,92860
303,520,real,id,92860
304,peac,ct,§§11501b1–3,92860
305,1957,lessor,b4’,92860
306,owner,proper,297,92860
307,applic,hear,cite,92860
308,target,12,license,92860
309,fascism,sanitari,pastur,92860
310,labor,7,line2,92860
311,specif,whether,nopar,92860
312,alias,recent,fuel,92860
313,depend,13,classic,92860
314,tion,spiritu,suit,92860
315,531,847,304—307,92860
316,death,949,tion,92860
317,whose,congress,figur,92860
318,york,decid,san,92860
319,1934,bring,314,92860
320,sale,base,265,92860
321,carl,theatr,parti,92860
322,parti,violat,christian,92860
323,w,first,co,92860
324,p2d,nation,friend,92860
325,pursuit,peopl,stay,92860
326,danger,consider,discretionari,92860
327,purchas,time,assn,92860
328,offic,larceni,depend,92860
329,425,statut,p2d,92860
330,351,brought,commisson,92860
331,figur,give,regulations4,92860
332,augi,view,realest,92860
333,difficulty—certainli,interst,provides1,92860
334,1605536,organ,1969,92860
335,1605540,1968,352,92860
336,10209a,zwickler,liberti,92860
337,10209a2,threejudg,88,92860
338,r,refer,jan,92860
339,proper,moral,excess,92860
340,seventh,purchas,meredith,92860
341,sustain,present,emerg,92860
342,tel,health,307,92860
343,cr,neither,game,92860
344,whole,51,commn,92860
345,fuel,exist—that,49,92860
346,8689,policevchristensen,odor,92860
347,314,item,w,92860
348,701road,49,1934,92860
349,269881773,class,vehement,92860
350,751capit,taken,show,92860
351,518030000,thu,tavern,92860
352,2152865320,gener,lot,92860
353,942871376,562,bozanich,92860
354,645—671,antinazi,nonpar,92860
355,2908300,provis,243,92860
356,pullman,school,seventh,92860
357,352,societi,201,92860
358,cite,new,abraham,92860
359,1969,reach,person,92860
360,green,excess,ardent,92860
361,conduct,actual,246,92860
362,297,trade,occup,92860
363,neither,legaci,evil,92860
364,return,overthrow,demor,92860
365,license,19a,bring,92860
366,hardship3,stone,dec,92860
367,307,dismiss,sheet,92860
368,subvers,inspect,competitor,92860
369,shall,san,regulations2,92860
370,alienum,action,280,92860
371,243,commenc,439,92860
372,265,york,revenu,92860
373,actual,cheesman,acquisit,92860
374,taxpay,juli,exercis,92860
375,lydia,obtain,bk,92860
376,viii,selfabas,mari,92860
377,uter,introduc,appelle,92860
378,tuo,vest,illinoi,92860
379,friend,liberti,neither,92860
380,stay,carrier”,forsseniu,92860
381,legisl,also,calapp2d,92860
382,246,anoth,program,92860
383,mari,allow,relev,92860
384,id,children,vest,92860
385,survivor,callaw,drunk,92860
386,201,560,hurd,92860
387,amend,“anoth,ut,92860
388,support,88,comparison,92860
389,280,30,232,92860
390,trial,art,peopl,92860
391,duti,devise,us,92860
392,boochev,year,weight,92860
393,mexicanamerican,true,crowley,92860
394,transport,“discriminate”,accompani,92860
395,acquisit,swear,yick,92860
396,see,dept,veriti,92860
397,vest,sandbank,led,92860
398,232,stay,68,92860
399,affect,§11501,spain,92860
400,list,america,cathcart,92860
401,282,defin,refus,92860
402,75,govern,art,92860
403,aid,appel,sixteen,92860
404,peopl,natur,eleventh,92860
405,sell,refuge,propper,92860
406,superior,occup,cranston,92860
407,brigad,inc,reach,92860
408,privileg,relev,reetz,92860
409,mcadori,9,danger,92860
410,game,privileg,messuag,92860
411,5454,servic,feet,92860
412,without,war,unto,92860
413,562,4,commission1,92860
414,declar,adjud,green,92860
415,competitor,impos,red,92860
416,eleventh,pearc,appellantsvjohn,92860
417,taken,sell,wo,92860
418,30,520,list,92860
419,curiam,1956,children,92860
420,emerg,line,artist,92860
421,matter,owner,defin,92860
422,classic,feet,reason,92860
423,noth,water,real,92860
424,spain,make,640,92860
425,sit,prerequisit,explicit,92860
426,evil,b1,conting,92860
427,report,follow,koota,92860
428,§§11501b1–3,paid,season,92860
429,b4’,jan,665,92860
430,conting,capit,assent,92860
431,fsupp,inalien,eat,92860
432,sheet,except,adjud,92860
433,jr,program,commenc,92860
434,ill,loeda,uniqu,92860
435,member,writer,nois,92860
436,avoid,danger,property”,92860
437,unit,union,whole,92860
438,nopar,hold,prohibit,92860
439,line2,1927,appeal,92860
440,dec,351,ballila,92860
441,allow,prove,antihearst,92860
442,assn,dramshop,antirotc,92860
443,sold,chines,idonesia,92860
444,304—307,reckon,antiaxi,92860
445,respect,68,combattanti,92860
446,made,1957,agitprop,92860
447,negro,target,harman,92860
448,railway,trial,cal2d,92860
449,permit,fascism,unoccupi,92860
450,usca,labor,522,92860
451,fourteenth,list,exemp­,92860
452,miller,alias,erti,92860
453,fire,duti,nub,92860
454,anoth,purpos,——————,92860
455,spanish,tion,sit,92860
456,student,531,fishermen,92860
457,realest,date,keeper,92860
458,invest,death,truste,92860
459,commisson,asset,ripe,92860
460,jan,term,allianc,92860
461,provides1,dec,jo,92860
462,regulations4,william,510,92860
463,assent,per,paschal,92860
464,everi,whose,sibley,92860
465,class,hand,158,92860
466,odor,pass,calstat1939,92860
467,offend,superior,usappend,92860
468,fraud,1934,xcii,92860
469,juri,1969,affidavit1,92860
470,real,report,spanishmexican,92860
471,qualif,carl,elizald,92860
472,tavern,20,alston,92860
473,power,weight,quaker,92860
474,vehement,argu,divid,92860
475,societi,fourteenth,superior,92860
476,women,confer,enmesh,92860
477,season,p2d,student,92860
478,nonpar,pursuit,uncontrol,92860
479,prohibit,297,diesel,92860
480,mobil,265,indus­,92860
481,bozanich,425,trade,92860
482,——————,figur,cultur,92860
483,refer,1605540,court,92860
484,ardent,augi,infinit,92860
485,occup,10209a,women,92860
486,dc,difficulty—certainli,scheme,92860
487,demor,1605536,sustain,92860
488,essenti,10209a2,mobil,92860
489,510,noth,sinc,92860
490,quantiti,northern,spanish,92860
491,holder,assn,classifi,92860
492,640,seventh,organ,92860
493,bk,tel,513,92860
494,discriminatori,cr,comintern,92860
495,regulations2,fuel,beverag,92860
496,weight,emerg,marinship,92860
497,give,8689,base,92860
498,arrest,314,ix,92860
499,calapp2d,645—671,qualif,92860
500,unto,2908300,voidabl,92860
501,665,701road,irrit,92860
502,appoint,269881773,indiscrimin,92860
503,defens,751capit,pedigre,92860
504,hurd,942871376,drink,92860
505,led,518030000,extrem,92860
506,motion,2152865320,circuit,92860
507,drunk,pullman,felt,92860
508,forsseniu,352,discriminatori,92860
509,interst,affect,offend,92860
510,mile,concern,1480,92860
511,crowley,green,alvlo,92860
512,appear,conduct,mcternan,92860
513,southern,return,engend,92860
514,congress,license,industries’,92860
515,§,permit,b4”,92860
516,ut,hardship3,76,92860
517,1914,307,group,92860
518,pastur,subvers,northern,92860
519,adjud,divid,garson,92860
520,fund,alienum,mcfarland,92860
521,introduc,243,jr,92860
522,veriti,taxpay,unassail,92860
523,uniqu,discretionari,anticommunist,92860
524,yick,lydia,negro,92860
525,docket,viii,drain,92860
526,proceed,uter,2284,92860
527,fact,tuo,norfolk,92860
528,new,al,class,92860
529,classifi,friend,avoid,92860
530,held,legisl,humanist,92860
531,charact,avoid,unrestrict,92860
532,inalien,246,181,92860
533,commerc,accompani,school,92860
534,cathcart,mari,tenant,92860
