,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gwin,state,gwin,103735
1,ute,court,ute,103735
2,traver,v,traver,103735
3,stockhold,contract,mortgag,103735
4,tribe,mortgag,stockhold,103735
5,hoa,gwin,tribe,103735
6,adjourn,unit,hoa,103735
7,bankruptci,ute,adjourn,103735
8,communist,sct,contract,103735
9,vessel,traver,communist,103735
10,mortgag,case,mississippi,103735
11,mississippi,feder,v,103735
12,contract,stockhold,hous,103735
13,firearm,us,firearm,103735
14,tribal,juri,tribal,103735
15,hous,corpor,bankruptci,103735
16,immun,tribe,stone,103735
17,feder,law,naacp,103735
18,naacp,defend,juri,103735
19,briberi,constitut,knowledg,103735
20,prothonotari,trial,briberi,103735
21,railroad,hoa,prothonotari,103735
22,quartermast,mississippi,corpor,103735
23,mccann,bill,feder,103735
24,franchis,adjourn,mccann,103735
25,inscript,statut,immun,103735
26,1880,bankruptci,quartermast,103735
27,bill,communist,1880,103735
28,walker,act,inscript,103735
29,presid,congress,confess,103735
30,venditioni,vessel,vessel,103735
31,senat,judgment,trial,103735
32,juri,hous,indian,103735
33,expona,respond,franchis,103735
34,layman,led2d,bill,103735
35,201a,may,constitut,103735
36,veto,knowledg,venditioni,103735
37,debtor,indian,expona,103735
38,citi,would,orlean,103735
39,knowledg,right,layman,103735
40,involuntari,stone,201a,103735
41,liabil,tribal,walker,103735
42,hcda,immun,veto,103735
43,corpor,railroad,presid,103735
44,illinoi,firearm,hcda,103735
45,trial,said,involuntari,103735
46,membership,petition,return,103735
47,respond,govern,voluntari,103735
48,v,claim,illinoi,103735
49,royc,requir,royc,103735
50,voluntari,naacp,senat,103735
51,ohio,upon,§924a1d,103735
52,return,briberi,membership,103735
53,road,prothonotari,southern,103735
54,indian,public,facia,103735
55,§924a1d,author,brazo,103735
56,brazo,confess,marshal,103735
57,levari,record,levari,103735
58,granfinanciera,citi,cromwel,103735
59,republ,return,granfinanciera,103735
60,accus,1880,debtor,103735
61,cromwel,creditor,creditor,103735
62,facia,made,republ,103735
63,truste,quartermast,waiver,103735
64,ga,presid,hugh,103735
65,sovereign,mccann,congress,103735
66,licens,shall,ohio,103735
67,waiver,franchis,respond,103735
68,sureti,within,sovereign,103735
69,program,plaintiff,crimin,103735
70,land,crimin,sct,103735
71,state,grant,government,103735
72,stone,illinoi,state,103735
73,southern,circuit,27982799,103735
74,violat,inscript,langenkamp,103735
75,hugh,orlean,uni,103735
76,session,action,committe,103735
77,committe,see,cairo,103735
78,marshal,legisl,accus,103735
79,cairo,parti,3260,103735
80,langenkamp,land,offici,103735
81,27982799,proceed,program,103735
82,uni,ohio,pittsburg,103735
83,cede,compani,ratzlaf,103735
84,investig,f2d,reserv,103735
