,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cogsa,court,cogsa,89979
1,hutchin,compani,stock,89979
2,check,stock,hutchin,89979
3,stapl,cogsa,stapl,89979
4,compani,juri,check,89979
5,pacif,hutchin,pacif,89979
6,wharf,plaintiff,juri,89979
7,grand,state,wharf,89979
8,foreman,v,compani,89979
9,commiss,case,foreman,89979
10,wharv,contract,wharv,89979
11,stock,respond,appelle,89979
12,washer,pacif,washer,89979
13,arbitr,commiss,grand,89979
14,tender,check,discrimin,89979
15,contract,defend,1912,89979
16,vii,stapl,respond,89979
17,porto,appelle,commiss,89979
18,juri,petition,tender,89979
19,medford,bill,arbitr,89979
20,employ,wharf,vii,89979
21,bill,upon,porto,89979
22,penetr,law,medford,89979
23,respond,discrimin,except,89979
24,defend,except,contract,89979
25,petition,rule,penetr,89979
26,consolid,order,select,89979
27,plaintiff,grand,upwardli,89979
28,stockhold,foreman,bill,89979
29,upwardli,appeal,bagbi,89979
30,leve,judgment,leve,89979
31,discrimin,wharv,stilson,89979
32,court,action,term,89979
33,bagbi,term,diagon,89979
34,stilson,sct,dispar,89979
35,diagon,citi,allow,89979
36,1912,washer,consolid,89979
37,dispar,arbitr,pettingil,89979
38,british,employ,employ,89979
39,pettingil,new,plaintiff,89979
40,dant,1912,dant,89979
41,morrison,evid,impact,89979
42,demand,tender,british,89979
43,appeal,allow,morrison,89979
44,citi,would,stockhold,89979
45,term,trial,habea,89979
46,impact,vii,consent,89979
47,embezzl,select,embezzl,89979
48,applic,appel,citi,89979
49,habea,porto,eskasoni,89979
50,libel,us,demand,89979
51,extradit,parti,extradit,89979
52,except,applic,rule,89979
53,consent,medford,petition,89979
54,sale,charg,703a2,89979
55,rico,purchas,forgeri,89979
56,ship,said,portland,89979
57,eskasoni,penetr,bryant,89979
58,union,district,rico,89979
59,portland,oper,joint,89979
60,appelle,stockhold,combin,89979
61,lade,habea,action,89979
62,allow,made,order,89979
63,collector,right,southern,89979
64,703a2,consent,discriminatori,89979
65,bryant,consolid,ship,89979
66,forgeri,judg,black,89979
67,northern,upwardli,comment,89979
68,york,demand,475000,89979
69,comment,damag,wood,89979
70,claus,leve,corpu,89979
71,cut,enter,oper,89979
72,select,ed,bevel,89979
73,employe,bagbi,lade,89979
74,discriminatori,author,northern,89979
75,475000,railroad,hitz,89979
76,orlean,claim,tunc,89979
77,bevel,public,purchas,89979
78,wood,ship,applic,89979
79,bail,sale,practic,89979
80,oper,stilson,cut,89979
81,purchas,dispar,enter,89979
82,book,practic,lessen,89979
83,rule,use,close,89979
84,railroad,york,flanneri,89979
85,lessen,whether,bail,89979
86,combin,diagon,grigg,89979
87,charter,british,loop,89979
88,judgment,see,foremen,89979
