,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,state,tax,91350
1,flagg,court,meter,91350
2,tax,tax,flagg,91350
3,hide,v,barrel,91350
4,homestead,act,fiduciari,91350
5,kendal,case,death,91350
6,hudik,law,hide,91350
7,clayton,compani,clayton,91350
8,incom,properti,homestead,91350
9,stoddard,said,kendal,91350
10,barrel,land,hudik,91350
11,town,u,stoddard,91350
12,patchak,contract,rep,91350
13,compani,unit,properti,91350
14,robinsonpatman,upon,patchak,91350
15,florida,§,lot,91350
16,height,l,robinsonpatman,91350
17,submerg,person,secretari,91350
18,fiduciari,ct,massachusett,91350
19,stock,may,person,91350
20,canal,statut,convey,91350
21,walker,rep,contract,91350
22,spokan,shall,height,91350
23,bank,right,plan,91350
24,plan,made,submerg,91350
25,indian,ed,spokan,91350
26,yard,sup,distil,91350
27,car,death,walker,91350
28,build,corpor,town,91350
29,qta,govern,railway,91350
30,nbc,sale,stock,91350
31,death,section,qta,91350
32,railway,constitut,nbc,91350
33,daines,meter,law,91350
34,search,would,murder,91350
35,mississippi,question,act,91350
36,lot,plaintiff,daines,91350
37,erisa,district,canal,91350
38,white,secretari,car,91350
39,puget,stock,ditch,91350
40,knell,sct,anderson,91350
41,captur,flagg,florida,91350
42,share,author,knell,91350
43,variti,public,press,91350
44,stamp,amend,incom,91350
45,accept,parti,puget,91350
46,corpor,order,variti,91350
47,carkin,co,yard,91350
48,ditch,provis,enemi,91350
49,enemi,us,carkin,91350
50,massachusett,convey,sale,91350
51,scandal,defend,compani,91350
52,distil,use,fletcher,91350
53,award,barrel,award,91350
54,contract,claim,ct,91350
55,rate,provid,pardon,91350
56,moieti,error,erisa,91350
57,packer,railway,scandal,91350
58,arbitr,judgment,penalti,91350
59,heir,one,newspap,91350
60,pardon,lot,build,91350
61,preclear,1,moieti,91350
62,alexandria,fiduciari,estat,91350
63,feet,estat,accept,91350
64,drainag,part,l,91350
65,convey,2,elect,91350
66,confisc,purpos,confisc,91350
67,class,make,sup,91350
68,fletcher,homestead,packer,91350
69,sentenc,power,white,91350
70,act,within,captur,91350
71,draft,plan,indian,91350
72,unload,appeal,taxabl,91350
