,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,texa,court,interst,100970
1,interst,interst,court,100970
2,decre,decre,texa,100970
3,bankrupt,commerc,commerc,100970
4,insur,caus,decre,100970
5,loader,case,loader,100970
6,commerc,texa,bankrupt,100970
7,court,law,caus,100970
8,safeti,bankrupt,safeti,100970
9,motor,insur,insur,100970
10,monit,loader,monit,100970
11,syndic,safeti,motor,100970
12,patent,district,syndic,100970
13,polici,motor,mandamu,100970
14,mandamu,monit,homolog,100970
15,allen,state,allen,100970
16,hour,syndic,hour,100970
17,homolog,patent,pump,100970
18,master,plaintiff,yurkoni,100970
19,carrier,may,polici,100970
20,pump,oper,oper,100970
21,yurkoni,v,master,100970
22,caus,polici,truste,100970
23,commiss,mandamu,tower,100970
24,tower,carrier,carrier,100970
25,gordon,truste,gordon,100970
26,employe,allen,law,100970
27,curat,hour,patent,100970
28,judgment,judgment,curat,100970
29,driver,homolog,litig,100970
30,r,master,driver,100970
31,peremptori,defend,peremptori,100970
32,truste,pump,district,100970
33,contract,properti,1842,100970
34,mortgage,yurkoni,mortgage,100970
35,1842,litig,assigne,100970
36,mortgagor,commiss,mortgagor,100970
37,creditor,judg,trustsubject,100970
38,beneficiari,contract,merchanttailor,100970
39,sale,made,calendar,100970
40,merchanttailor,tower,beneficiari,100970
41,trustsubject,gordon,case,100970
42,calendar,time,judg,100970
43,maximum,rule,intrast,100970
44,intrast,jurisdict,employe,100970
45,district,employe,maximum,100970
46,litig,except,absente,100970
47,activ,petit,creditor,100970
48,employ,curat,engag,100970
49,equiti,r,r,100970
50,qualif,l,except,100970
51,absente,sale,qualif,100970
52,judg,driver,commiss,100970
53,york,issu,congest,100970
54,assigne,appeal,may,100970
55,deed,creditor,mcc,100970
56,l,assigne,petit,100970
57,convey,peremptori,pedersen,100970
58,vehicl,trial,activ,100970
59,congest,parti,vehicl,100970
60,mcc,new,employ,100970
61,rule,order,judgment,100970
62,case,upon,interlocutori,100970
63,engin,employ,sale,100970
64,engag,mortgage,13b1,100970
65,pedersen,1842,plaintiff,100970
66,interlocutori,said,convey,100970
67,oper,mortgagor,virginia,100970
68,new,engag,samori,100970
69,law,york,engin,100970
70,refer,beneficiari,refer,100970
71,13b1,file,rule,100970
72,petit,merchanttailor,time,100970
73,bankruptci,trustsubject,hoc,100970
74,samori,calendar,issu,100970
75,properti,circuit,york,100970
76,virginia,intrast,equiti,100970
77,hoc,convey,partialduti,100970
78,tank,maximum,tank,100970
79,signal,refer,signal,100970
80,affect,deed,deed,100970
81,servic,counsel,trial,100970
82,except,activ,properti,100970
83,partialduti,equiti,foreign,100970
84,foreign,qualif,counsel,100970
85,final,absente,work,100970
86,issu,virginia,montgomeri,100970
87,trustde,proceed,trustde,100970
88,trial,part,devolut,100970
89,file,work,jurisdict,100970
90,devolut,question,contract,100970
91,v,requir,file,100970
92,plaintiff,set,expens,100970
93,discret,would,class,100970
94,sct,ed,set,100970
95,eastern,two,parti,100970
96,la,vehicl,chang,100970
97,impeach,congest,tutrix,100970
98,state,act,mc—2,100970
99,alr,mr,docket,100970
100,tutrix,co,new,100970
101,confirm,mcc,ann,100970
102,work,foreign,brush,100970
103,mc—2,engin,pray,100970
104,brush,one,impeach,100970
105,train,pedersen,affect,100970
106,sup,interlocutori,defend,100970
107,§,servic,made,100970
108,sheriff,sct,alr,100970
109,order,record,conclus,100970
110,third,show,colonel,100970
111,water,class,protract,100970
112,colonel,expens,shank,100970
113,truck,chang,roush,100970
114,protract,appear,two,100970
115,labor,13b1,la,100970
116,time,matter,eastern,100970
117,shank,conclus,bankruptci,100970
118,expens,bankruptci,duli,100970
119,purchas,final,order,100970
120,roush,samori,fullduti,100970
121,parti,§,l,100970
122,tri,us,truck,100970
123,ct,must,final,100970
124,would,execut,gasolin,100970
125,fund,led,appellantsvedmund,100970
126,co,whether,oneeighth,100970
127,public,hoc,lyon,100970
128,circuit,tank,train,100970
129,defend,signal,pronounc,100970
130,led,appli,show,100970
131,premium,affect,distribut,100970
132,act,section,discret,100970
133,fullduti,assign,christian,100970
134,show,partialduti,sheriff,100970
135,interest,power,ofwilliam,100970
136,lyon,ann,circuit,100970
137,instrument,interest,matter,100970
138,duli,montgomeri,assign,100970
139,oneeighth,pray,fair,100970
140,mortgag,w,irregular,100970
141,commission,trustde,appeal,100970
142,appellantsvedmund,determin,confirm,100970
143,compani,u,part,100970
144,member,devolut,tri,100970
145,christian,reason,open,100970
146,fraudul,docket,appear,100970
147,irregular,public,devot,100970
148,station,render,judicata,100970
149,asid,suit,rive,100970
150,proceed,paid,proceed,100970
151,w,present,premium,100970
152,life,duli,mccoach,100970
153,appeal,water,servic,100970
154,citizen,train,puckett,100970
155,writ,distribut,w,100970
156,execut,alr,asid,100970
157,ofwilliam,action,render,100970
158,devot,discret,whole,100970
159,us,eastern,third,100970
