,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stitt,court,sale,104779
1,munich,state,walt,104779
2,butter,tax,stitt,104779
3,bridg,plaintiff,munich,104779
4,distil,case,butter,104779
5,deport,sale,alexandria,104779
6,muhammad,compani,tax,104779
7,rent,defend,mortgag,104779
8,musser,v,bale,104779
9,linehaul,said,distil,104779
10,bale,upon,muhammad,104779
11,cargo,contract,bridg,104779
12,grossproduct,made,children,104779
13,walt,mortgag,plaintiff,104779
14,mortgag,properti,musser,104779
15,survey,error,1883,104779
16,children,counti,deport,104779
17,franchis,except,linehaul,104779
18,duffner,may,rent,104779
19,tax,record,except,104779
20,conrow,payment,taxde,104779
21,child,sct,indors,104779
22,sale,law,grossproduct,104779
23,cotton,us,franchis,104779
24,contract,parti,copi,104779
25,share,right,habea,104779
26,patern,day,duffner,104779
27,alexandria,walt,payment,104779
28,moistur,alexandria,conrow,104779
29,bid,stitt,bid,104779
30,plant,decre,counti,104779
31,heck,munich,record,104779
32,reinsur,bill,deliveri,104779
33,illegitim,butter,dividend,104779
34,copi,land,day,104779
35,nassau,bank,patern,104779
36,exclusionari,act,moistur,104779
37,habea,one,child,104779
38,court,children,seal,104779
39,wisconsin,bridg,heck,104779
40,florida,shall,cargo,104779
41,except,paid,reinsur,104779
42,corpu,charg,plant,104779
43,depreci,judg,survey,104779
44,othersvwilkin,rule,nassau,104779
45,seal,evid,illegitim,104779
46,sandovalsanchez,bond,deed,104779
47,huidekop,purchas,exclusionari,104779
48,award,bale,mors,104779
49,charg,distil,share,104779
50,counti,deed,cotton,104779
51,sureti,judgment,corpu,104779
52,compani,question,paid,104779
53,bank,action,tennesse,104779
54,note,unit,landlord,104779
55,custodi,rent,othersvwilkin,104779
56,recount,1883,sandovalsanchez,104779
57,jamison,railroad,contract,104779
58,rountre,habea,purchas,104779
59,robberi,deport,judg,104779
60,adulter,muhammad,huidekop,104779
61,maryland,time,wisconsin,104779
62,discount,part,rountre,104779
63,warrant,franchis,jamison,104779
64,convict,servic,recount,104779
65,deed,copi,tenant,104779
66,sea,indors,certiorari,104779
67,taxde,interest,depreci,104779
68,elector,order,1864,104779
69,landlord,musser,award,104779
70,indors,would,adulter,104779
71,1457,c,sureti,104779
