,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
304,spot,chang,celotex,95321
305,321325,present,636,95321
306,oil,p,725,95321
307,describ,evan,carri,95321
308,bill,reduct,reeder,95321
309,sect,husband,2005,95321
310,f2d,se,105a,95321
311,reduct,1936,time,95321
312,equiti,premis,1963,95321
313,judge’,messr,1989,95321
314,parti,968005,mo,95321
315,stock,assign,percentag,95321
316,bonu,id,——————,95321
317,1963,garriti,switch,95321
318,switch,crime,aforesaid,95321
319,edit,period,sanabria,95321
320,claus,date,con,95321
321,hous,held,f2d,95321
322,curiam,stock,631,95321
323,amount,debtor,29—30,95321
324,shall,well,outbuild,95321
325,percentag,counsel,morrison,95321
326,steven,follow,vacat,95321
327,appelle,consolid,three,95321
328,legisl,31,champagn,95321
329,peform,linehaul,chapter,95321
330,suggest,6½,receipt,95321
331,deni,pro,43b23,95321
332,n,cal,revenuevwashington,95321
333,spanish,good,effected—for,95321
334,distribut,whole,419250,95321
335,apprais,find,1323—with,95321
336,jailtim,1919,exceptions—ordinarili,95321
337,award,support,opinion1,95321
338,omit,1862,complianc,95321
339,depart,michigan,white,95321
340,intrevact,equiti,alito,95321
341,render,jersey,756,95321
342,reconsider,activ,payment,95321
343,activ,privat,331,95321
344,midtrial,subsequ,project,95321
345,waiv,annapoli,von,95321
346,696,kind,wrist,95321
347,intrapl,form,begun,95321
348,complianc,55,syndic,95321
349,file,reserv,19a,95321
350,good,liabil,activ,95321
351,would,arnett,illustrations—a,95321
352,macleod,arm,general—in,95321
353,carri,imprison,43b2,95321
354,assign,capit,esa,95321
355,columbia,remain,§75073,95321
356,burchmor,render,commonli,95321
357,paid,arpen,690,95321
358,territori,1992,cir,95321
359,636,386,specif,95321
360,prevail,ii,burn,95321
361,810,sovereign,1990,95321
362,take,§390uu’,prevail,95321
363,mechan,recov,6000,95321
364,burn,refin,f,95321
365,revis,practic,thirdparti,95321
366,certiorari,sixth,regul,95321
367,law,statement,paid,95321
368,390uu,1967,936,95321
369,resourc,white,advers,95321
370,fee,petroleum,stat,95321
371,purchas,old,publish,95321
372,period,4,munit,95321
373,conclusori,regard,storag,95321
374,rang,apprais,speci,95321
375,patente,indict,foo,95321
376,arpent,landon,425,95321
377,case,13,12953,95321
378,estat,improv,625,95321
379,warburton,detent,wherea,95321
380,debaucheri,aforesaid,evict,95321
381,631,emili,1123b5,95321
382,hundr,220,fong,95321
383,furnish,601,determin,95321
384,defendant’,sell,sheet,95321
385,1924,spanish,use,95321
386,sargent,interpret,3585,95321
387,possess,prove,notion,95321
388,upon,washington,120,95321
389,1867,direct,baltimor,95321
390,reason,intent,applicable2,95321
391,19a’,violat,727,95321
392,morrison,frivol,rang,95321
393,build,cvp,ee,95321
394,known,retail,cost,95321
395,1925,nontrust,phrase,95321
396,brickey,harlan,titl,95321
397,capit,although,messr,95321
398,“acquittal”,prison,harvard,95321
399,625,april,imposed4,95321
400,service2,march,revrul,95321
401,guilt,liabl,mckay,95321
402,syndic,claimant,appel,95321
403,whole,prior,robert,95321
404,alito,7,68203218,95321
405,prove,intern,39974005,95321
406,samuel,survey,37257691,95321
407,order,verdict,61891054,95321
408,2d,vacat,defendant”,95321
409,601,base,trackag,95321
410,520,520,harmar,95321
411,celotex,argument,675000,95321
412,jersey,cite,quietud,95321
413,judici,plan,argonaut,95321
414,lesse,15,chang,95321
415,reeder,receipt,competit,95321
416,“necessari,decid,pay,95321
417,advers,legal,slodov,95321
418,1935,transfer,magnolia,95321
419,477,effect,custodi,95321
420,cash,consider,justic,95321
421,530,oil,evid,95321
422,1874,eileen,meet,95321
423,liabl,brought,latest,95321
424,ii,industri,other5,95321
425,tri,1200a,304,95321
426,machin,j,122000,95321
427,31,evans’,stock1,95321
428,von,affirm,past,95321
429,devic,second,litem,95321
430,ship,languag,wildlif,95321
431,r,construct,136000,95321
432,425,variou,equival,95321
433,secretari,guilti,eliza,95321
434,2005,cir,187,95321
435,provis,comp,mainli,95321
436,proper,texa,approxim,95321
437,limit,point,mechan,95321
438,malici,acquir,exceed,95321
439,merchandis,anoth,articl,95321
440,faith,judici,estim,95321
441,premis,serv,alter,95321
442,se,14,minehil,95321
443,perform,say,claus,95321
444,testimoni,end,in—,95321
445,65,§§,pettibon,95321
446,champagn,convict,1925,95321
447,sanabria,creditor,infant,95321
448,notion,entitl,anncas1912b,95321
449,track,separ,harlin,95321
450,“the,commerc,submiss,95321
451,confer,build,preverdict,95321
452,outbuild,feldman,reduc,95321
453,511,joinder,condif,95321
454,dwell,w,3102a,95321
455,thirdparti,accord,rev,95321
456,pacif,argu,differ,95321
457,29—30,hous,dunham,95321
458,road,public,acr,95321
459,gener,acr,trial,95321
460,remain,real,shabl,95321
461,design,attorney,mott,95321
462,evict,e,crime,95321
463,pay,rumsey,readjust,95321
464,311,crimin,7153,95321
465,1938,missouri,1044,95321
466,withdrawn,otherwis,word,95321
467,opinion1,30945527,1820,95321
468,date,12,03–1566,95321
469,revenuevwashington,6,cvpia,95321
470,419250,10,bail,95321
471,effected—for,mere,as—,95321
472,43b23,1938,3402a,95321
473,exceptions—ordinarili,procedur,whole,95321
474,1323—with,zonn,expressed——,95321
475,storag,unfair,state’,95321
476,factual,seem,oil,95321
477,19a,conclud,prosecut,95321
478,1857,chapter,adjudg,95321
479,wrist,smali,1802,95321
480,munit,acquit,ensu,95321
481,1st,tri,agre,95321
482,220,st,knowlton,95321
483,infant,13yearold,proper,95321
484,bail,place,amount,95321
485,liabil,louisiana,improv,95321
486,claimant,437,tin,95321
487,et,accumul,xi,95321
488,esa,suggest,guilti,95321
489,1898,give,interpret,95321
490,agre,appoint,involuntari,95321
491,english,certain,period,95321
492,involuntari,26,1262,95321
493,tion,exceed,matter,95321
494,p,linen,busi,95321
495,circuit,institut,minneapoli,95321
496,43b2,way,7501a,95321
497,illustrations—a,faith,specul,95321
498,general—in,docket,lateward,95321
499,taxabl,dwell,passiv,95321
500,stewart,light,mccarthi,95321
501,1877,revis,797,95321
502,§75073,custodi,reclama,95321
503,minneapoli,usc,500,95321
504,verdict,petitioners’,moss,95321
505,second,4175,app,95321
506,chanceri,offshor,luther,95321
507,con,page,faith,95321
508,fong,baumbach,term,95321
509,bondhold,advers,1862—the,95321
510,address,record,cumbul,95321
511,1820,meet,jur,95321
512,repetit,al,1186,95321
513,commerc,begin,369,95321
514,three,breton,patente,95321
515,st,defens,fulfil,95321
516,f,consent,withdrawn,95321
517,foo,landgrant,detail,95321
518,show,inc,43,95321
519,mass,humbl,cliquot,95321
520,discount,unless,essary”,95321
521,item,known,party”,95321
522,pro,submit,basin,95321
523,supp,530,remain,95321
524,congress,legisl,formal,95321
525,negoti,adjudg,subsequ,95321
526,12953,competit,et,95321
527,word,robert,liabl,95321
528,see,resourc,1814,95321
529,interest,1924,redwood,95321
530,mckay,23,waiv,95321
531,ee,consist,end,95321
532,comp,territori,10021004,95321
533,1123b5,43,acquir,95321
534,fix,tion,1857,95321
535,alloc,steven,guilt,95321
536,moieti,jame,descend,95321
537,568,correct,patent,95321
538,eliza,invom,tri,95321
539,term,678803,function,95321
540,trackag,statesvrobbin,pricecut,95321
541,equival,wehmey,intern,95321
542,argument,inventor,ogan,95321
543,3585,samuel,option,95321
544,year,moieti,concurr,95321
545,purpos,alreadi,“nec,95321
546,1907,publish,311,95321
547,1914,mich,568,95321
548,rehear,return,light,95321
549,passeng,flang,alreadi,95321
550,applicable2,1040,§§,95321
551,state’,adjoin,358,95321
552,harvard,possess,sect,95321
553,wildlif,view,wilshir,95321
554,omiss,506,“to,95321
555,comment,fix,information—a,95321
556,readjust,2013,transport,95321
557,litem,bar,fish,95321
558,1836,charact,address,95321
559,magnolia,juli,1867,95321
560,revrul,app,guy,95321
561,receipt,concern,1835,95321
562,grant,portion,1935,95321
563,return,316321,shaft,95321
564,mitchel,applic,204,95321
565,1802,committe,necessari,95321
566,11,express,build,95321
567,entiti,8,503,95321
568,postoffic,comment,person’,95321
569,probabl,leonard,sell,95321
570,impos,9,uscaintrevact,95321
571,imposed4,protect,mccoach,95321
572,imprison,complianc,districts’,95321
573,ann,declar,hold,95321
574,hold,forth,bop,95321
575,sup,controversi,sh,95321
576,61891054,b,homer,95321
577,68203218,immun,wherebi,95321
578,37257691,factual,prison,95321
579,39974005,convey,english,95321
580,55,398,1836,95321
581,option,prevail,tit,95321
582,argonaut,mitchel,offense”,95321
583,675000,rev,“the,95321
584,quietud,companybogalusa,wellesley,95321
585,harmar,alvpan,act—i,95321
586,1911,newport,entiti,95321
587,cut,3568,alloc,95321
588,usca,howev,ac,95321
589,slodov,american,jame,95321
590,shaft,ad,moreau,95321
591,crimin,3d,3d,95321
592,dunham,sinc,545,95321
593,122000,consid,scroll,95321
594,stock1,deliv,1062,95321
595,other5,condemn,rod,95321
596,guardian,without,4002,95321
597,18,function,condemn,95321
598,clark,mo,capit,95321
599,vacat,project,lesse,95321
600,usc,greenport,institut,95321
601,complain,dasta,hook,95321
602,waiver,garrozi,devot,95321
603,6000,“join,grant,95321
604,mott,appear,postoffic,95321
605,136000,reduc,dunn,95321
606,rep,baltimor,result,95321
607,made,reconsider,o’neil,95321
608,pettibon,1016,lever,95321
609,serv,mean,even,95321
610,louisiana,38,reform,95321
611,xi,usca,bondhold,95321
612,1835,477,newlydiscov,95321
613,38,1st,multipli,95321
614,3d,contend,delta,95321
615,mccarthi,plants3,culpability”,95321
616,minehil,4001,daniel,95321
617,project,30,companyvunit,95321
618,knowlton,reject,718,95321
619,basin,day,1874,95321
620,tin,scott,revis,95321
621,first,employ,reau,95321
622,in—,execut,subsidiari,95321
623,built,refus,troop,95321
624,submit,deed,washington,95321
625,avoid,alter,defunct,95321
626,anncas1912b,969,antiquarian,95321
627,controversi,511,aliv,95321
628,jur,content,sat,95321
629,seem,impos,§75072,95321
630,w,call,quittal,95321
631,passiv,waiv,nondwel,95321
632,smith,least,ildefonso,95321
633,lessor,847,waiver,95321
634,harlin,estim,known,95321
635,preverdict,1963,1057,95321
636,execut,energi,comp,95321
637,troop,spot,take,95321
638,begun,321325,lloyd,95321
639,determin,testimoni,provis,95321
640,exceed,514,211,95321
641,interst,assert,consist,95321
642,1262,sect,nebul,95321
643,condif,address,serv,95321
644,3102a,begun,heiner,95321
645,cumbul,contain,innocence”,95321
646,februari,20,link,95321
647,id,novemb,paycheck,95321
648,make,asid,rice,95321
649,luther,judge’,ltd,95321
650,shabl,confer,1898,95321
651,committe,phrase,1872,95321
652,7153,defin,297299,95321
653,store,bank,house”,95321
654,as—,bonu,follows——,95321
655,03–1566,switch,expound,95321
656,cvpia,edit,ca9,95321
657,3402a,took,874,95321
658,robert,spend,38,95321
659,1989,former,mode,95321
660,also,adopt,railway,95321
661,expressed——,696,1733,95321
662,speci,formal,target,95321
663,sum,road,subdiv,95321
664,per,polici,662,95321
665,c,percentag,64,95321
666,lever,situat,lure,95321
667,estim,either,lulard,95321
668,undivid,——————,mcnair,95321
669,rod,columbia,ree,95321
670,habea,due,dispossess,95321
671,1186,1989,340342,95321
672,expect,mode,siddon,95321
673,offend,design,gibbon,95321
674,7501a,equival,charged”,95321
675,jail,peform,statesvhickey,95321
676,januari,sever,1877,95321
677,substanti,entir,domini,95321
678,——————,repetit,hotchkiss,95321
679,dunn,oper,sourc,95321
680,submiss,januari,forbad,95321
681,follows——,conclus,regard,95321
682,legal,jailtim,1876,95321
683,lateward,distinct,states”,95321
684,defendant”,malici,privat,95321
685,1044,rang,ramsey,95321
686,13,third,separ,95321
687,358,60,ana,95321
688,reclama,detail,1987,95321
689,homer,john,soulard,95321
690,refund,june,magrud,95321
691,end,intrevact,discount,95321
692,proce,furnish,nuanc,95321
693,corpu,think,reserv,95321
694,”,120,hearer,95321
695,lloyd,past,fortif,95321
696,confirm,particular,writ,95321
697,link,clark,1990’,95321
698,party”,64,substanc,95321
699,accord,name,sept,95321
700,author,midtrial,bessett,95321
701,hook,request,portion,95321
702,statement,wherea,ist,95321
703,cliquot,final,grocer,95321
704,1862—the,intrapl,1115,95321
705,intent,331,conkey,95321
706,stephen,futur,syllabu,95321
707,employe,avoid,plan,95321
708,redwood,enter,base,95321
709,1814,enact,desist,95321
710,1062,caus,prove,95321
711,counti,macleod,chile,95321
712,beneficiari,accept,cite,95321
713,essary”,substanc,224,95321
714,warehous,true,1991,95321
715,substant,brief,stead,95321
716,consent,16,interchang,95321
717,john,herebi,stewart,95321
718,1933,725,supp,95321
719,331,burchmor,emeri,95321
720,concurr,636,kissel,95321
721,—,1925,mistrial,95321
722,asset,origin,1st,95321
723,86,continu,871,95321
724,led2d,con,schreiber,95321
725,question,810,dictat,95321
726,requir,mechan,devic,95321
727,stat,burn,ambler,95321
728,1057,pacif,obedi,95321
729,10021004,permit,clark,95321
730,multipli,390uu,hun,95321
731,southern,2005,stephen,95321
732,convict,56,substant,95321
733,105a,deliveri,seem,95321
734,250,1990,explicitli,95321
735,breach,“necessari,chalker,95321
736,convey,fee,undivid,95321
737,pricecut,review,1993,95321
738,basi,vest,halsburi,95321
739,wilshir,500,543,95321
740,aliv,conclusori,negoti,95321
741,white,aris,strive,95321
742,matter,17,bard,95321
743,issu,patente,12572,95321
744,ogan,arpent,pun,95321
745,intern,intend,erron,95321
746,uscaintrevact,debaucheri,conviction”,95321
747,“nec,warburton,1984,95321
748,transfer,asset,cardozo,95321
749,1850,36,1914,95321
750,874,631,correct,95321
751,person’,line,sutherland,95321
752,71,hundr,intrevcod,95321
753,latest,storag,fifteenth,95321
754,303,negoti,prosecution’,95321
755,governor,chap,mathemat,95321
756,sept,relev,“ani,95321
757,mccoach,425,broad,95321
758,brought,defendant’,embodi,95321
759,information—a,respons,boston,95321
760,inquiri,specifi,555,95321
761,1942,304,refer,95321
762,report,gen,1926,95321
763,employ,sargent,innuendo,95321
764,936,commonli,savor,95321
765,1987,agreement,although,95321
766,sat,earn,tend,95321
767,bop,still,judg,95321
768,organ,waiver,793,95321
769,might,1867,otherwis,95321
770,428,oblig,493,95321
771,franchis,secretari,804,95321
772,offense”,solicitorgener,except,95321
773,460,19a’,rental,95321
774,expound,beforement,store,95321
775,304,morrison,“a,95321
776,alleg,supp,467,95321
777,sh,thu,0,95321
778,“a,erron,underlet,95321
779,§§,tend,incorrect,95321
780,dictat,187,futur,95321
781,gross,brickey,1278,95321
782,violat,actual,least,95321
783,pac,administr,klamath,95321
784,delta,lesse,parti,95321
785,institut,commission,cash,95321
786,districts’,“acquittal”,614,95321
787,river,english,unprofit,95321
788,beforement,65,341,95321
789,gibbon,756,francisco,95321
790,503,singl,christi,95321
791,sutherland,eg,worth,95321
792,target,fail,inchoat,95321
793,662,625,real,95321
794,appoint,confirm,collect,95321
795,prefer,statutori,370,95321
796,moreau,money,miscellan,95321
797,deliveri,appropri,states’,95321
798,treati,basi,pitney,95321
799,desist,service2,771,95321
800,fifteenth,guilt,culpabl,95321
801,due,similar,built,95321
802,forbad,syndic,avoid,95321
803,well,come,cedar,95321
804,subject,approxim,anno,95321
805,judg,690,2012,95321
806,part,dismiss,ripe,95321
807,rice,involv,omiss,95321
808,fish,speci,764,95321
809,revers,far,guardian,95321
810,appli,sourc,subsidi,95321
811,scroll,alito,1907,95321
812,may,ground,lessor,95321
813,wellesley,copi,disallow,95321
814,797,prefer,missouri,95321
815,4002,transact,transplant,95321
816,act—i,exist,460,95321
817,64,1872,property”,95321
818,commission,read,revers,95321
819,custom,mine,insuffici,95321
820,judgment,store,430,95321
821,tennesse,aid,report,95321
822,messr,therein,languag,95321
823,iowa,connect,314,95321
824,asid,bail,forth,95321
825,join,celotex,624,95321
826,companyvunit,cover,cum,95321
827,mine,reeder,firstment,95321
828,telegraph,sheet,250,95321
829,361,notion,484,95321
830,solicitorgener,secur,1312,95321
831,plate,decemb,loath,95321
832,newlydiscov,1935,361,95321
833,offici,cash,unreview,95321
834,314,1874,residu,95321
835,62,submiss,vista,95321
836,interchang,concurr,defin,95321
837,descend,6000,textil,95321
838,o’neil,machin,767,95321
839,spend,individu,”,95321
840,success,commenc,expect,95321
841,militari,illeg,sui,95321
842,defunct,circumst,zenon,95321
843,child,von,20875—i,95321
844,ildefonso,devic,hous,95321
845,american,ship,“misconstruct,95321
846,491,option,11–1327,95321
847,heiner,mass,korsen,95321
848,chap,enforc,thenceforth,95321
849,thereaft,105a,abovement,95321
850,erron,rep,equval,95321
851,mainli,contrari,gouldvre,95321
852,culpability”,sustain,claim—rep,95321
853,record,sup,puppetvalv,95321
854,ensu,process,ruggl,95321
855,forth,histori,5981—59811,95321
856,reau,fish,lowprofitmargin,95321
857,insuffici,commit,appellantvoklahoma,95321
858,mistrial,join,retailgroceri,95321
859,circul,restrict,wolkoff,95321
860,antiquarian,merchandis,citymidwest,95321
861,dispossess,whose,purchases—about,95321
862,201,natur,bargains5,95321
863,inform,interst,10—4—57,95321
864,187,seek,abil,95321
865,anoth,936,elucid,95321
866,cardozo,smith,unsold,95321
867,2012,25,10500,95321
868,similar,champagn,1850,95321
869,depreci,complet,conclud,95321
870,cum,sanabria,amer,95321
871,gift,track,railroad,95321
872,mexican,“the,suggest,95321
873,quittal,specul,rewrot,95321
874,nondwel,outbuild,consent,95321
875,§75072,broad,tal,95321
876,sheet,369,218,95321
877,found,thirdparti,ralston,95321
878,declar,29—30,support,95321
879,loui,quot,428,95321
880,nebul,note,2089ib,95321
881,ross,evict,cient,95321
882,sustain,clerk,56,95321
883,242,wherebi,opinion,95321
884,construct,probabl,percent3,95321
885,871,organ,homes2,95321
886,unknown,311,multicolor,95321
887,1876,727,diffeenc,95321
888,begin,expect,well,95321
889,804,francisco,russ,95321
890,“,46,losslead,95321
891,states”,withdrawn,suffic,95321
892,extrem,daniel,1139,95321
893,magrud,opinion1,tinger,95321
894,shipment,204,petitionersvunit,95321
895,marri,1323—with,u,95321
896,paycheck,43b23,176,95321
897,chang,419250,1129a11,95321
898,agreement,revenuevwashington,ribsru,95321
899,sol,effected—for,fails—i,95321
900,innocence”,exceptions—ordinarili,58239,95321
901,793,hear,petitionervenergi,95321
902,confus,fulfil,89255,95321
903,hotel,19a,79284,95321
904,hotchkiss,1857,73305,95321
905,penalti,wrist,asid,95321
906,unless,clearli,inc,95321
907,commonli,358,generi,95321
908,copi,munit,whenev,95321
909,1733,pass,303,95321
910,771,mention,merchandis,95321
911,decemb,believ,ad,95321
912,26,pp,jan,95321
913,innoc,pursuant,eaton,95321
914,725,boston,jail,95321
915,page,infant,biddl,95321
916,light,need,hawarden,95321
917,reform,adjust,thayer,95321
918,engag,paper,relat,95321
919,44,employe,distinctli,95321
920,chile,esa,“,95321
921,acquir,1898,survey,95321
