,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
295,compos,plan,recov,93366
296,date,1916,parcel,93366
297,358,congress,given,93366
298,wd,crimin,852,93366
299,235,congression,titl,93366
300,c,complet,polici,93366
301,peyroux,shall,maguir,93366
302,206,health,257,93366
303,parcel,barth,maladi,93366
304,223,certain,fiscal,93366
305,242,1875,omit,93366
306,8500,fact,imprison,93366
307,1134,river,appendix,93366
308,l,affirm,concur,93366
309,257,dear,743,93366
310,176,place,parish,93366
311,said,injuri,542,93366
312,benson,prosecut,case,93366
313,parish,continu,467,93366
314,cha,steamergoliah,syllabu,93366
315,stat,phelbu,691,93366
316,withheld,demand,plant,93366
317,propos,exclus,multipl,93366
318,921522,sheriff,wellfound,93366
319,citizen,1855,1993,93366
320,enforc,respect,armi,93366
321,oct,omit,30th,93366
322,theodor,warren,366,93366
323,boundari,ground,maritim,93366
324,crimin,error,redistrict,93366
325,foreclos,assist,complet,93366
326,threaten,increas,5000,93366
327,mortgag,edwardss,242934,93366
328,berk,suppli,satisri,93366
329,repair,resentenc,covgay,93366
330,increas,retrospect,204151,93366
331,past,statesvirvin,88415,93366
332,peter,appellantvstephen,12th,93366
333,curiam,prison,lincoln,93366
334,harlan,rugg,dismiss,93366
335,verdict,concur,fourteenth,93366
336,fiscal,convey,twoday,93366
337,74,true,3,93366
338,languag,c,b,93366
339,josephbacon,suit,756,93366
340,woodabbott,appli,untru,93366
341,illinois—nam,richmond,plan,93366
342,campbell—th,282,12155,93366
343,coal,gratuiti,reno,93366
344,declar,carswel,wheat,93366
345,wrong,blair,tinstman,93366
346,america,impos,graham,93366
347,newberri,mckenna,509,93366
348,time,vote,allow,93366
349,jr,naval,106,93366
350,117,§,invalid,93366
351,commission,hartridg,2816,93366
352,river,three,crime,93366
353,difrancesco,mcreynold,butit,93366
354,75,6,166075,93366
355,dec,offens,exclus,93366
356,enact,26,append,93366
357,26,without,37,93366
358,judg,baker,purview,93366
359,occupi,varion,713,93366
360,116,except,116,93366
361,248,card,purpos,93366
362,easi,fourteenth,christian,93366
363,multipl,resid,assign,93366
364,complianc,sum,declaratori,93366
365,1993,w,nelson,93366
366,clark,medic,twentyfourth,93366
367,action,hay,demand,93366
368,fourteenth,appropri,124127,93366
369,continu,117,remand,93366
370,written,june,sect,93366
371,875,6463,lawmak,93366
372,rufu,imprison,stat,93366
373,decre,steamer,balanc,93366
374,columbia,bese,peter,93366
375,691,r,463,93366
376,conced,875,harlan,93366
377,yarrow,75,29000,93366
378,852,pure,evad,93366
379,polit,74,allen,93366
380,ulyss,assail,america,93366
381,111,176,et,93366
382,surrend,warranti,forg,93366
383,novemb,readjust,therebi,93366
384,harm,248,vote,93366
385,trial,foreclos,hooff,93366
386,lincoln,rank,prison,93366
387,743,consider,1556,93366
388,enjoy,altern,harm,93366
389,restrain,10,triniti,93366
390,1,date,transpir,93366
391,twenti,reject,capabl,93366
392,annum,second,dousman,93366
393,central,rem,intemper,93366
394,west,caus,carlisl,93366
395,master,issu,ju,93366
396,maguir,think,94627,93366
397,appellantsvalexand,power,la1994,93366
398,graham,stake,94558,93366
399,fed,use,annum,93366
400,oper,first,deliv,93366
401,singl,invalid,intend,93366
402,proceed,appear,find,93366
403,791,chaplain,true,93366
404,municip,order,reject,93366
405,509,personnel,suffer,93366
406,imprison,rule,dec,93366
407,bank,regul,409,93366
408,maladi,threeyear,depot,93366
409,denial,curiam,4,93366
410,redistrict,citi,racebas,93366
411,51,author,repair,93366
412,made,substanti,declar,93366
413,mark,111,complianc,93366
414,attempt,amend,wrong,93366
415,756,classif,jr,93366
416,robert,engag,holi,93366
417,5000,languag,page,93366
418,etc,due,stokley,93366
419,deliveri,1899,curiam,93366
420,shall,37,twenti,93366
421,wellfound,verdict,lim,93366
422,reject,prove,necessarili,93366
423,thoma,creditor,stakehold,93366
424,jame,plant,church,93366
425,wheat,usca,could,93366
426,1901,maritim,present,93366
427,commerci,mean,occupi,93366
428,could,return,1,93366
429,bill,11,argu,93366
430,untru,j,residu,93366
431,circuit,whereupon,felonymurd,93366
432,713,past,gibbon,93366
433,demand,beneck,repli,93366
434,interfer,1958,3500,93366
435,syllabu,be——,four,93366
436,forg,person,restrain,93366
437,1855,anoth,00,93366
438,attent,recoveri,habit,93366
439,dismiss,accord,vende,93366
440,94,brief,delay,93366
441,sale,sept,receiv,93366
442,christian,wrong,511,93366
443,receiv,drink,94,93366
444,period,levi,recoveri,93366
445,complet,howev,enforc,93366
446,wherein,791,1044,93366
447,purview,oct,refund,93366
448,extend,264,conced,93366
449,50,collect,215,93366
450,covgay,9a,boundari,93366
451,204151,armi,continu,93366
452,88415,four,corps—wer,93366
453,242934,boundari,purpose—comput,93366
454,satisri,balanc,24061,93366
455,decemb,wherein,27568,93366
456,depot,threaten,358386,93366
457,twoday,wheat,northern,93366
458,79,prescrib,79,93366
459,disposit,american,hunter,93366
460,thereon,195,enjoy,93366
461,congress,express,receipt,93366
462,reno,alleg,376,93366
463,83,delay,debt,93366
464,present,therebi,singleton,93366
465,append,equal,1931,93366
466,suffer,show,thirtieth,93366
467,invalid,sect,gen,93366
468,affirm,fed,johnson,93366
469,engin,charg,26,93366
470,lawmak,enact,mer,93366
471,caus,execut,8,93366
472,asst,receipt,composit,93366
473,assist,jame,effect,93366
474,cent,necessarili,total,93366
475,refund,everi,careless,93366
476,effect,kansa,10068,93366
477,residu,possess,fraudul,93366
478,illinoi,serv,22500,93366
479,1931,compos,writ,93366
480,12155,conclus,extinguish,93366
481,tinstman,358,2057,93366
482,provid,forc,jame,93366
483,receipt,wd,1927,93366
484,twentyfourth,light,broach,93366
485,1924,part,432,93366
486,question,235,surrend,93366
487,unreason,benefit,130,93366
488,major,15,companyvmahon,93366
489,1927,view,intemp,93366
490,66,peyroux,clough2,93366
491,within,206,thirteenth,93366
492,2816,parcel,453,93366
493,balanc,oper,asst,93366
494,american,process,9061,93366
495,foreign,restrain,hereaft,93366
496,examin,223,shufeldt,93366
497,166075,8500,disposit,93366
498,butit,easi,trotter,93366
499,whether,read,sw2d,93366
500,subject,1134,temper,93366
501,valu,construct,prosecut,93366
502,testimoni,5000,opinion,93366
503,whereupon,legisl,henc,93366
504,would,257,bozza,93366
505,includ,depend,injuri,93366
506,paid,benson,perceiv,93366
507,vende,period,304313,93366
508,extinguish,northern,10403,93366
509,futur,parish,colleg,93366
510,1917,includ,wilkinson1,93366
511,124127,106,442,93366
512,7,cha,wayn,93366
513,composit,withheld,mark,93366
514,542,464,schley,93366
515,transpir,provis,judg,93366
516,29000,brought,407,93366
517,taxpay,921522,kansa,93366
518,1556,account,american,93366
519,equal,syllabu,afterward,93366
520,61,fail,66,93366
521,ju,theodor,light,93366
522,triniti,new,cranch,93366
523,map,princip,three,93366
524,comp,plead,ogden,93366
525,two,fraudul,nomin,93366
526,hugh,columbia,subject,93366
527,collector,suffer,zigzag,93366
528,intemper,proper,compil,93366
529,expect,gen,resel,93366
530,hooff,month,convict,93366
531,fraudul,50,stinson,93366
532,construct,suprem,oconnor,93366
533,hunter,either,186,93366
534,habit,mortgag,attent,93366
535,group,berk,escrow,93366
536,432,repair,370,93366
537,58,result,l,93366
538,brother,conced,1924,93366
539,dousman,16,seri,93366
540,nomin,peter,would,93366
541,366,total,acquit,93366
542,sign,johnson,545548,93366
543,00,harlan,appropri,93366
544,specifi,thereon,lesser,93366
545,coupon,fiscal,futur,93366
546,409,josephbacon,certainli,93366
547,concur,campbell—th,opelika,93366
548,one,woodabbott,2826,93366
549,colleg,illinois—nam,hugh,93366
550,sw2d,notic,fwpb,93366
551,valid,protect,consecut,93366
552,453,violat,110,93366
553,appendix,coal,1845,93366
554,atti,give,1s,93366
555,brief,constru,bounti,93366
556,gibbon,america,error—i,93366
557,94558,legal,nonjeopardybar,93366
558,94627,third,415,93366
559,la1994,94,hare,93366
560,376,newberri,overcharg,93366
561,464,9,279,93366
562,error,take,recept,93366
563,5,jr,u,93366
564,407,79,brief,93366
565,b,467,zinc,93366
566,55,commission,bond,93366
567,legisl,reli,map,93366
568,holi,remov,thereon,93366
569,remov,afterward,matter,93366
570,1885,design,226229,93366
571,442,requir,longer,93366
572,justic,difrancesco,cumul,93366
573,racebas,dec,1858,93366
574,therebi,30th,50,93366
575,1877,occupi,supra,93366
576,370,allen,1990,93366
577,light,carri,prentiss,93366
578,issu,116,central,93366
579,lim,366,engag,93366
580,resid,542,sct,93366
581,186,orlean,143,93366
582,everi,mark,destitut,93366
583,medic,sought,sup,93366
584,1044,appendix,orlean,93366
585,463,multipl,3315,93366
586,3500,complianc,265,93366
587,intent,1993,fed,93366
588,47,12th,twentyon,93366
589,415,hear,written,93366
590,certain,written,steamboat,93366
591,215,declaratori,depend,93366
592,279,disposit,cooley,93366
593,ask,rufu,substanti,93366
594,stokley,futur,davi,93366
595,page,691,607608,93366
596,litig,valid,unfit,93366
597,must,yarrow,denial,93366
598,467,852,singl,93366
599,195,conclud,1877,93366
600,3,polit,cv,93366
601,stakehold,66,cox,93366
602,265,ulyss,remit,93366
603,corpor,refund,law,93366
604,108,nelson,coosaw,93366
605,octob,surrend,river,93366
606,necessarili,20,collat,93366
607,johnson,advanc,hazlehurst,93366
608,without,set,280,93366
609,careless,transact,mckee,93366
610,furnish,33,offens,93366
611,valley,harm,valley,93366
612,use,accordingli,489490,93366
613,al,join,elgin,93366
614,vendor,lincoln,26th,93366
615,run,743,brother,93366
616,cox,hold,nil,93366
617,alleg,busi,commut,93366
618,281,enjoy,per,93366
619,steamboat,twenti,resid,93366
620,felonymurd,annum,polit,93366
621,280,origin,vendor,93366
622,thirteenth,church,copartn,93366
623,given,smith,1901,93366
624,evid,central,enjoin,93366
625,allow,whatev,104,93366
626,thirtieth,name,281,93366
627,corp,west,1885,93366
628,accordingli,master,till,93366
629,37,posit,advanc,93366
630,227,maguir,levi,93366
631,open,appellantsvalexand,commerci,93366
632,discriminatori,graham,defianc,93366
633,person,enjoin,shorter,93366
634,ogden,particular,83,93366
635,maintain,singl,june,93366
636,wayn,repli,132133,93366
637,accord,argument,propound,93366
638,1845,exist,robert,93366
639,1990,aver,prescrib,93366
640,omit,municip,227,93366
641,day,463,discriminatori,93366
642,find,make,dead,93366
643,8,509,1903,93366
644,collect,capabl,136,93366
645,singleton,id,languag,93366
646,four,bank,princip,93366
647,whatev,maladi,lujan,93366
648,sought,certainli,450,93366
649,1858,denial,corbin,93366
650,incom,f2d,17500,93366
651,remand,william,decid,93366
652,plead,redistrict,citizen,93366
653,cranch,davi,certain,93366
654,local,addit,troy,93366
655,hear,point,1917,93366
656,violat,immedi,24th,93366
657,commenc,attempt,576,93366
658,design,756,think,93366
659,recoveri,robert,read,93366
660,136,deliveri,file,93366
661,acquit,henc,daniel,93366
662,process,deni,53d,93366
663,compil,februari,accordingli,93366
664,princip,wellfound,interfer,93366
665,24061,although,108,93366
666,27568,instruct,join,93366
667,358386,e,hilton,93366
668,corps—wer,1901,1994,93366
669,purpose—comput,commerci,columbia,93366
670,lesser,correct,expect,93366
671,§,extend,500,93366
672,contain,contain,forag,93366
673,w,83,improperli,93366
674,intend,evad,acquaint,93366
675,mer,simpli,serv,93366
676,death,untru,immedi,93366
677,supra,713,halper,93366
678,conclud,interfer,tabular,93366
679,33,forg,1992,93366
680,bounti,attent,purchasemoney,93366
681,per,409,debit,93366
682,oconnor,examin,grievanc,93366
683,notic,cranch,ture,93366
684,fail,john,prove,93366
685,payment,run,preclud,93366
686,e,remedi,coal,93366
687,22500,duti,petition,93366
688,till,hereaft,pl,93366
689,substanti,agre,constru,93366
690,consider,sale,1032,93366
691,gen,christian,6000,93366
692,give,illeg,group,93366
693,2057,purview,33,93366
694,temper,88415,legitim,93366
695,10068,204151,412,93366
696,instal,satisri,convey,93366
697,suit,242934,3000,93366
698,reli,covgay,payment,93366
699,thereof,even,third,93366
700,protect,depot,classifi,93366
701,base,twoday,simpli,93366
702,boat,ascertain,1986,93366
703,consecut,foreign,sought,93366
704,juli,trust,2536,93366
705,j,call,2700,93366
706,26th,reno,fail,93366
707,broach,cours,whatev,93366
708,judiciari,append,occurr,93366
709,contrari,engin,350000,93366
710,citi,lawmak,subd,93366
711,opinion,58,rollin,93366
712,shufeldt,asst,attorneygener,93366
713,trotter,cent,enact,93366
714,left,215,755,93366
715,companyvmahon,shown,steven,93366
716,intemp,counsel,unreason,93366
717,clough2,residu,1843,93366
718,contest,illinoi,lender,93366
719,9061,record,1066,93366
720,loss,1931,1364,93366
721,look,exceed,diseas,93366
722,escrow,tinstman,pradt,93366
723,juri,12155,oust,93366
724,nation,twentyfourth,two,93366
725,applic,carlisl,55,93366
726,jan,104,pr,93366
727,grievanc,110,grow,93366
728,bozza,1924,646,93366
729,trust,55,tr,93366
730,cumul,511,impos,93366
731,schley,130,municip,93366
732,attorneygener,unreason,jen,93366
733,prove,1927,recal,93366
734,resel,longer,conting,93366
735,et,2816,439,93366
736,davi,376,mini,93366
737,exceed,permit,instal,93366
738,particular,contrari,const,93366
739,10403,166075,crimin,93366
740,304313,butit,month,93366
741,three,consid,525,93366
742,twentyon,equit,752,93366
743,scope,valu,atti,93366
744,24th,testimoni,rdi,93366
745,warrant,litig,indebted,93366
746,overcharg,white,1033,93366
747,conting,brown,pet,93366
748,12th,separ,175,93366
749,rent,pet,evidenc,93366
750,term,47,west,93366
751,appli,marshal,dower,93366
752,wilkinson1,left,piec,93366
753,remit,vende,2540,93366
754,130,thu,smith,93366
755,recept,extinguish,1478,93366
756,stinson,1917,468,93366
757,code,124127,deliveri,93366
758,read,corp,58,93366
759,commut,perceiv,dr,93366
760,june,composit,98,93366
761,agre,12,lake,93366
762,color,transpir,gone,93366
763,hare,29000,scalia,93366
764,correct,eg,graphic,93366
765,15,taxpay,ninetynin,93366
766,call,1556,737115,93366
767,elect,regard,mean—even,93366
768,cooley,61,2431132,93366
769,northern,ju,zshape,93366
770,zigzag,pennsylvania,500000,93366
771,su,triniti,8000,93366
772,express,assum,skin,93366
773,opelika,map,whenev,93366
774,nelson,comp,malon,93366
775,juror,hugh,infect,93366
776,debtor,collector,reli,93366
777,dead,way,cure,93366
778,declaratori,base,pursuanc,93366
779,third,intemper,apptvunit,93366
780,sent,expect,prayer,93366
781,1994,among,option,93366
782,2000,hooff,souter,93366
783,unfit,lake,term,93366
784,576,n,447,93366
785,appear,hunter,dickinson,93366
786,option,habit,conson,93366
787,412,group,oddlyshap,93366
788,illeg,432,28232826,93366
789,1992,brother,fact—an,93366
790,evad,dousman,voters—that,93366
791,pennsylvania,nomin,run,93366
792,account,whole,appellantvray,93366
793,deliv,sign,324,93366
794,zinc,00,rep,93366
795,suprem,direct,1849,93366
796,public,specifi,dewey,93366
797,hereaft,coupon,mahon,93366
798,member,ad,context,93366
799,due,colleg,ib,93366
800,amend,sw2d,awar,93366
801,545548,thereof,contest,93366
802,affect,453,bruce,93366
803,1878,atti,hammond,93366
804,2826,gibbon,1878,93366
805,fwpb,94558,greater,93366
806,preclud,94627,disadvantag,93366
807,reorgan,la1994,9th,93366
808,proper,independ,design,93366
809,prentiss,407,499,93366
810,wage,seri,day,93366
811,1s,holi,317,93366
812,p,warrant,111120,93366
813,lot,revers,whitemajor,93366
814,destitut,1885,33263327,93366
815,error—i,442,laplac,93366
816,propound,differ,angi,93366
817,nonjeopardybar,racebas,elector,93366
818,lack,1877,surmis,93366
819,diseas,might,time,93366
820,copartn,370,queri,93366
821,steven,circumst,24972499,93366
822,classifi,lim,la1993,93366
823,treatment,186,28342835,93366
824,226229,su,doubli,93366
825,3000,98,knox,93366
826,1970,1044,425,93366
827,deni,3500,coupon,93366
828,mckee,directli,chiefli,93366
829,lake,interpret,see,93366
830,bind,415,baldwin,93366
831,second,greater,2,93366
832,shorter,143,1174,93366
833,true,279,jurisdict,93366
834,navig,ask,fifteen,93366
835,fsupp,stokley,61,93366
836,125,estat,678,93366
837,thereto,49,segreg,93366
838,henc,gave,firstclass,93366
839,conclus,basi,breyer,93366
840,although,come,exceed,93366
841,domest,stakehold,arg,93366
842,439,preclud,coerc,93366
843,formal,1903,700,93366
844,115,265,eg,93366
845,purchasemoney,corpor,eq,93366
846,result,reach,w,93366
847,30th,108,343,93366
848,3315,oconnor,la1983,93366
849,elgin,legitim,blackmajor,93366
850,legitim,500,goldhamm,93366
851,nil,careless,style,93366
852,howard,furnish,29th,93366
853,defianc,valley,2000,93366
854,allen,36,perhap,93366
855,73,vendor,1970,93366
856,dr,ant,aver,93366
857,repli,affect,anybodi,93366
858,held,cox,detach,93366
859,525,281,posit,93366
860,carlisl,steamboat,1995,93366
861,orlean,felonymurd,boat,93366
862,607608,280,partial,93366
863,collat,refer,misinterpret,93366
864,324,thirteenth,459,93366
865,church,thereto,reorgan,93366
866,michigan,indebted,stricken,93366
867,acquaint,thirtieth,illeg,93366
868,compar,accept,treen,93366
869,cv,227,ascertain,93366
870,supervisor,void,morri,93366
871,317,open,123,93366
872,coosaw,discriminatori,forc,93366
873,januari,ogden,109,93366
874,468,maintain,conscious,93366
875,permit,creat,lamar,93366
876,refer,wayn,229,93366
877,hazlehurst,1845,849,93366
878,shore,1990,815,93366
879,estat,21,28102811,93366
880,489490,daniel,47,93366
881,tr,portion,3327,93366
882,decid,singleton,quarterli,93366
883,cure,contest,incumbr,93366
884,20,never,theft,93366
885,concern,1858,1854,93366
886,grow,incom,jeop,93366
887,id,remit,second,93366
888,k,whenev,eventu,93366
889,corbin,local,dealt,93366
890,elector,commenc,1071,93366
891,447,determin,corp,93366
892,exclud,136,plead,93366
893,450,acquit,125,93366
894,pl,steven,northcentr,93366
895,troy,occur,visit,93366
896,marin,repres,misrepres,93366
897,impair,post,dilut,93366
898,arm,compil,1072,93366
899,6000,27568,arguendo,93366
900,show,purpose—comput,assimil,93366
901,const,358386,184,93366
902,partial,corps—wer,493,93366
903,underli,24061,difficult,93366
904,excus,lesser,115,93366
905,payabl,prohibit,462,93366
906,f2d,render,193,93366
907,transact,though,3326,93366
908,fall,fulli,defendantintervenor,93366
909,either,plea,prob,93366
910,1903,say,willing,93366
911,occurr,mer,left,93366
912,184,death,194,93366
913,1843,govern,underli,93366
914,175,bounti,excus,93366
915,hilton,releas,771,93366
916,previous,pursuanc,forbidden,93366
917,9th,pass,majorityblack,93366
918,106,controversi,jan,93366
919,194,contend,musgrov,93366
920,way,context,quilter,93366
921,4,22500,represent,93366
922,return,till,voinovich,93366
923,132133,alreadi,crossexamin,93366
924,innoc,2057,1853,93366
925,crossexamin,temper,realti,93366
926,65,10068,windfal,93366
927,compens,instal,1980,93366
928,reach,boat,981,93366
929,entitl,consecut,mcpherson,93366
930,reduc,juli,bandem,93366
931,fifteen,conflict,1337,93366
