,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,gomila,93951
1,copyright,state,risk,93951
2,6672,v,site,93951
3,tateo,act,illinoi,93951
4,puerto,case,commiss,93951
5,school,land,6672,93951
6,site,upon,copyright,93951
7,roller,unit,tateo,93951
8,seymour,§,water,93951
9,sewag,tax,roller,93951
10,invoic,law,puerto,93951
11,fat,appeal,sewag,93951
12,bottl,u,seymour,93951
13,ftca,plaintiff,fat,93951
14,risk,sct,steamer,93951
15,fire,commiss,ftca,93951
16,ga,right,land,93951
17,corcoran’,would,fire,93951
18,antarctica,may,corcoran’,93951
19,fdcpa,claim,antarctica,93951
20,navig,power,bottl,93951
21,dome,error,invoic,93951
22,creech,compani,fdcpa,93951
23,corcoran,patent,interst,93951
24,tax,said,patent,93951
25,vega,defend,liquor,93951
26,reichmann,trial,polic,93951
27,indian,statut,dome,93951
28,vessel,us,creech,93951
29,canneri,made,reichmann,93951
30,shelf,one,school,93951
31,liquor,fact,vega,93951
32,liquid,congress,corcoran,93951
33,stillwat,order,charter,93951
34,interst,constitut,canneri,93951
35,timber,judgment,habea,93951
36,famili,corpor,shelf,93951
37,afdc,rule,trial,93951
38,§10b,question,stillwat,93951
39,road,contract,power,93951
40,brook,gener,citizen,93951
41,libel,jurisdict,§10b,93951
42,exig,citi,famili,93951
43,colorado,grant,afdc,93951
44,supersedea,see,2032a,93951
45,spindl,petition,spindl,93951
46,rican,water,misappropri,93951
47,misappropri,section,rican,93951
48,2032a,amend,noncanneri,93951
49,reconsider,interst,commerc,93951
50,noncanneri,sale,busi,93951
51,busi,co,liquid,93951
52,commerc,commerc,appeal,93951
53,land,busi,usc,93951
54,rod,within,exig,93951
55,kline,use,supersedea,93951
56,burner,parti,brook,93951
57,habea,person,kline,93951
58,illinoi,feder,timber,93951
59,price,mr,reconsider,93951
60,court,file,burner,93951
61,citizen,illinoi,rod,93951
62,tuscaloosa,except,tuscaloosa,93951
63,downum,led2d,pint,93951
64,corpu,caus,downum,93951
65,idaho,circuit,ga,93951
66,entiti,l,§1692kc,93951
67,collis,author,unexhaust,93951
68,bank,sup,except,93951
69,40000,purpos,navig,93951
70,unexhaust,opinion,price,93951
71,§1692kc,shall,entiti,93951
72,pint,citizen,coldblood,93951
73,dwellinghous,without,reissu,93951
74,coldblood,district,dwellinghous,93951
75,water,bill,prohibit,93951
76,paint,time,nonwhit,93951
77,nonwhit,suprem,40000,93951
78,aedpa,offic,wine,93951
79,steamer,new,crystallin,93951
80,maximum,1,fact,93951
81,crystallin,petit,§,93951
82,bayou,gomila,elect,93951
83,bay,interest,1882,93951
84,unitari,motion,aedpa,93951
85,commiss,provis,facil,93951
86,wine,whether,frivol,93951
87,except,public,wicktub,93951
88,polic,properti,toll,93951
89,bondhold,risk,colorado,93951
90,deport,govern,14e3a,93951
91,rio,ct,bayou,93951
92,connor,requir,unitari,93951
93,wicktub,limit,shelv,93951
94,marcu,could,citi,93951
95,shelv,usc,castiron,93951
96,14e3a,evid,paint,93951
97,town,provid,court,93951
98,pauperi,review,connor,93951
99,castiron,find,mexico,93951
100,toll,polic,johnson,93951
101,beer,make,fission,93951
102,repeal,duti,grant,93951
103,insur,decis,marcu,93951
104,fission,purchas,idaho,93951
105,jail,school,tobey,93951
106,tobey,bank,mckusick,93951
107,valorem,decre,inmat,93951
108,mckusick,also,packag,93951
109,cider,charter,cider,93951
110,cut,copyright,beer,93951
111,facil,judg,review,93951
112,inmat,construct,road,93951
113,sage,2,rio,93951
114,forma,price,metal,93951
115,1919,subject,pauperi,93951
116,brooks’,reason,brooks’,93951
117,exhaust,habea,local,93951
118,batson,ed,maximum,93951
119,act,juri,gener,93951
120,children,must,sale,93951
121,artifici,present,sink,93951
122,resid,liquor,prioriti,93951
123,oregon,fire,ohagan,93951
124,stockhold,site,valorem,93951
125,rico,issu,sage,93951
126,patent,applic,corpu,93951
127,1882,stat,prefer,93951
128,ohagan,rep,forma,93951
129,bond,steamer,fill,93951
130,prioriti,road,§14e,93951
131,§14e,respond,bay,93951
132,municip,prohibit,batson,93951
133,trial,record,corpor,93951
134,decre,dismiss,town,93951
135,rhine,led,rhine,93951
