,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ga,court,ga,87582
1,condict,petition,condict,87582
2,parol,ga,parol,87582
3,1958,state,minifi,87582
4,minifi,condict,1958,87582
5,bankrupt,said,bankrupt,87582
6,ancillari,law,ancillari,87582
7,soulard,parol,soulard,87582
8,class,decre,petition,87582
9,duti,bankrupt,class,87582
10,wallack,case,wallack,87582
11,asbesto,v,court,87582
12,blade,upon,asbesto,87582
13,oil,1958,blade,87582
14,grand,plaintiff,teeth,87582
15,teeth,act,boyd,87582
16,farmer,order,creditor,87582
17,boyd,minifi,execut,87582
18,appoint,execut,farmer,87582
19,vessel,petit,daniel,87582
20,1842,ancillari,1842,87582
21,settlement,district,grand,87582
22,appt,class,appt,87582
23,angl,sct,oil,87582
24,china,creditor,debtor,87582
25,mccandless,land,appoint,87582
26,receiv,file,petit,87582
27,contempt,duti,duti,87582
28,partnership,soulard,decre,87582
29,75,claim,settlement,87582
30,patent,may,angl,87582
31,sub,us,mccandless,87582
32,daniel,properti,china,87582
33,7237d,appoint,sub,87582
34,1103a,bill,proposit,87582
35,land,wallack,file,87582
36,proposit,asbesto,75,87582
37,septemb,blade,7237d,87582
38,sentenc,oil,1103a,87582
39,survey,grand,contempt,87582
40,wightvstephen,debtor,partnership,87582
41,juri,teeth,wightvstephen,87582
42,twenti,rule,sickl,87582
43,239,farmer,repeal,87582
44,sickl,daniel,septemb,87582
45,said,defend,order,87582
46,elig,boyd,marshal,87582
47,concess,mr,twenti,87582
48,4202,settlement,4202,87582
49,court,juri,239,87582
50,antoin,right,antoin,87582
51,marshal,vessel,finger,87582
52,finger,1842,elig,87582
53,composit,made,brown,87582
54,act,1,releas,87582
55,creditor,one,concess,87582
56,jameson,appeal,said,87582
57,invent,unit,brief,87582
58,solicitor,appt,jameson,87582
59,school,receiv,composit,87582
60,stay,day,oral,87582
61,law,section,vessel,87582
62,platt,complain,complain,87582
63,execut,proposit,platt,87582
64,30th,§,23b3,87582
65,error,proceed,apptvvalentin,87582
66,negro,angl,prison,87582
67,properti,led,30th,87582
68,petit,board,stay,87582
69,§,75,hundr,87582
70,23b3,error,risley,87582
71,apptvvalentin,suit,advis,87582
72,petition,judgment,1833,87582
73,brown,china,unsatisfi,87582
74,complain,mccandless,day,87582
75,lot,possess,bill,87582
76,cca,contempt,moyvunit,87582
77,machin,question,valuat,87582
78,unsatisfi,sub,ccr,87582
79,1833,shall,greenleaf,87582
80,risley,marshal,solicitor,87582
81,prison,partnership,well,87582
82,greenleaf,judg,logan,87582
83,moyvunit,septemb,froyseth,87582
84,oral,repeal,lemley,87582
85,judgment,patent,chiness,87582
86,ccr,revers,district,87582
87,logan,brief,cca,87582
88,surfac,circuit,receiv,87582
89,investig,well,survey,87582
90,debtor,object,june,87582
91,claim,alleg,extens,87582
92,custodi,7237d,negro,87582
93,truste,1103a,cheong,87582
94,froyseth,brown,revers,87582
95,lemley,issu,surfac,87582
96,rule,sentenc,carnahan,87582
97,chiness,appel,petitionersvwilliam,87582
98,well,would,invent,87582
99,day,congress,rock,87582
100,section,releas,possess,87582
101,bail,prison,elementari,87582
102,usc,june,thousand,87582
103,certiorari,charg,vestal,87582
104,cent,twenti,1832,87582
105,purchas,present,pray,87582
106,cheong,survey,bail,87582
107,return,wightvstephen,member,87582
108,decre,return,aforesaid,87582
109,carnahan,public,object,87582
110,writ,hundr,obtain,87582
111,member,239,thurgood,87582
112,1832,member,exposureonli,87582
113,valuat,obtain,riordan,87582
114,remedi,usc,school,87582
115,petitionersvwilliam,sickl,sentenc,87582
116,steamship,2,bibb,87582
117,elementari,fact,return,87582
118,extens,elig,machin,87582
119,territori,concess,obstruct,87582
120,owner,counsel,sold,87582
121,indiana,time,custodi,87582
122,repeal,without,remedi,87582
123,vestal,remedi,predomin,87582
124,mortgage,oral,steamship,87582
125,redempt,interest,investig,87582
126,woman,argument,juri,87582
127,deed,territori,redempt,87582
128,sct,4202,riddl,87582
129,bibb,purchas,bernhard,87582
130,natur,collect,law,87582
131,file,sold,acr,87582
132,thurgood,antoin,woman,87582
133,polit,opinion,prout,87582
134,exposureonli,bankruptci,judg,87582
135,nebraska,finger,copiou,87582
136,jone,stay,pennekamp,87582
137,riordan,also,mortgage,87582
138,1915,composit,jone,87582
139,thousand,school,fourteen,87582
140,hundr,c,usc,87582
141,owe,part,wakefield,87582
142,per,see,wright,87582
143,bill,sale,print,87582
144,candid,citi,rankin,87582
145,regul,certiorari,certiorari,87582
146,predomin,advis,board,87582
147,foreign,new,ah,87582
148,riddl,titl,1397,87582
149,forti,place,collect,87582
150,order,regul,argument,87582
151,bernhard,power,reduc,87582
152,prout,subject,rule,87582
153,habea,invent,fifteen,87582
154,narcot,jameson,forti,87582
155,board,valuat,doth,87582
156,disclaim,truste,1915,87582
157,brief,respect,jonesvgreen,87582
158,copiou,solicitor,contra—sever,87582
159,pennekamp,deed,heir,87582
160,circuit,record,243,87582
161,obstruct,author,asbestosrel,87582
162,wakefield,aforesaid,owe,87582
163,corpu,platt,g,87582
164,certif,thousand,narcot,87582
165,judg,f2d,disclaim,87582
166,state,3,lieutenantgovernor,87582
167,doth,york,bankruptci,87582
168,collect,30th,duquesn,87582
169,1397,pray,candid,87582
170,offend,offic,lot,87582
171,bankruptci,extens,borchard,87582
172,omaha,cent,indiana,87582
173,jonesvgreen,must,cutter,87582
174,contra—sever,negro,nebraska,87582
175,shall,parti,bartel,87582
176,243,led2d,noon,87582
177,asbestosrel,23b3,omaha,87582
178,wright,writ,reservoir,87582
179,reservoir,certif,gill,87582
180,237,apptvvalentin,reversedcut,87582
181,missouri,direct,richard,87582
182,mandat,respond,1845,87582
183,lieutenantgovernor,1833,216,87582
184,f2d,feder,intermingl,87582
185,cutter,trust,aaron,87582
186,242,acr,territori,87582
187,241,lot,crippen,87582
188,duquesn,cca,1215,87582
189,244,machin,claim,87582
190,sale,natur,naturo,87582
191,gill,foreign,twelv,87582
192,ah,unsatisfi,alleg,87582
193,1845,risley,242,87582
194,borchard,investig,states1,87582
195,trust,gener,inelig,87582
196,noon,h,upward,87582
197,confirm,custodi,arpent,87582
198,upon,greenleaf,safekeep,87582
199,bartel,heir,mcelwain,87582
200,1215,therefor,polit,87582
201,acr,requir,merit,87582
202,describ,surfac,mercantil,87582
203,aaron,moyvunit,666,87582
204,suit,find,bloc,87582
205,intermingl,ccr,mandat,87582
206,reversedcut,logan,fero,87582
207,charg,could,237,87582
208,vote,owner,foreign,87582
209,advis,money,zenon,87582
210,demurr,rock,244,87582
211,mercantil,amend,offend,87582
212,case,caus,241,87582
213,heir,follow,truste,87582
214,rankin,g,h,87582
215,203,froyseth,duli,87582
216,inelig,lemley,chamber,87582
217,danger,answer,plaintiff,87582
218,redeem,chiness,740,87582
219,crippen,justic,cent,87582
220,plaintiff,consid,proceed,87582
221,us,bail,counsel,87582
222,sue,decis,enunci,87582
223,naturo,print,asset,87582
224,arpent,valu,misc,87582
225,bridg,merit,mauri,87582
226,save,jone,aspect,87582
227,litig,permit,749,87582
228,states1,cheong,court—which,87582
229,safekeep,john,redick,87582
230,adjud,carnahan,britton,87582
231,sheriff,obstruct,1859,87582
232,1859,action,203,87582
233,misc,trial,redeem,87582
234,upward,elementari,citat,87582
235,object,held,1858,87582
236,1858,1832,15th,87582
237,mcelwain,reduc,led,87582
238,june,support,drill,87582
239,home,dollar,562,87582
240,place,first,mr,87582
241,collector,payment,natur,87582
242,foreclosur,whether,1115,87582
243,corpor,petitionersvwilliam,bradley,87582
244,aspect,steamship,tho,87582
245,bloc,administr,save,87582
246,possess,set,pretens,87582
247,fero,indiana,urg,87582
248,1857,say,danger,87582
249,v,prosecut,pursuit,87582
250,revers,decid,1,87582
251,elect,use,sickleteeth,87582
252,zenon,enforc,spearshap,87582
253,patente,provid,longer,87582
254,feder,appelle,dilig,87582
255,mauri,make,trudeau,87582
256,statement,vestal,intimid,87582
257,drill,construct,demurr,87582
258,britton,mortgage,adjud,87582
259,pretens,asset,sue,87582
260,aforesaid,polit,1857,87582
261,f3d,redempt,represent,87582
262,releas,demurr,harney,87582
263,congress,appear,dollar,87582
264,1st,per,f3d,87582
265,666,woman,fiftyon,87582
266,pennsylvania,import,compromis,87582
267,public,21,primari,87582
268,york,duli,earth,87582
269,pursuit,describ,banktruptci,87582
270,see,bibb,alvlogan,87582
271,tho,oper,leonard,87582
272,district,owe,properti,87582
273,redick,two,corpu,87582
274,longer,thurgood,place,87582
275,unit,limit,charl,87582
276,court—which,reason,983,87582
277,secret,exposureonli,charg,87582
278,intimid,nebraska,situat,87582
279,titl,riordan,secret,87582
280,1115,1915,oclock,87582
281,sustain,might,describ,87582
282,pray,grant,certif,87582
283,chamber,exist,513—516,87582
284,benefit,wright,kernan,87582
285,tract,repres,confirm,87582
286,oclock,legal,burdett,87582
287,1881,habea,21,87582
288,earth,impos,john,87582
289,deport,dismiss,1829,87582
290,leonard,evid,cuivr,87582
291,h,candid,purchas,87582
292,109,243,osborn,87582
293,562,term,ark,87582
294,argument,point,royal,87582
295,right,situat,patente,87582
296,juror,predomin,marrero,87582
297,southern,corpu,respect,87582
298,trudeau,appli,deed,87582
299,payment,fifteen,fair,87582
300,15th,11,schedul,87582
301,ark,fourteen,booth,87582
302,support,riddl,314,87582
303,spearshap,octob,plug,87582
304,sickleteeth,confirm,330,87582
305,port,et,foreclosur,87582
306,bradley,al,trust,87582
307,grain,adjud,patent,87582
308,valu,mandat,butler,87582
309,north,thu,amendatori,87582
310,merit,statement,permit,87582
311,west,forti,free,87582
312,compens,corpor,noparol,87582
313,insolv,richard,109,87582
314,983,rankin,habea,87582
315,duli,conclus,f2d,87582
316,harney,jurisdict,loudon,87582
317,overrul,26,1824,87582
318,domain,rep,31st,87582
319,later,bernhard,mccormick,87582
320,bought,deni,home,87582
321,alvlogan,prout,quantiti,87582
322,banktruptci,march,woolworth,87582
323,osborn,save,1155,87582
324,assigne,sustain,sheriff,87582
325,citi,paid,cohan,87582
326,1829,narcot,1881,87582
327,1970,benefit,domain,87582
328,doctrin,litig,808,87582
329,appelle,disclaim,montgomeri,87582
330,combin,free,amchem,87582
331,sold,copiou,elliot,87582
332,montgomeri,urg,forcibl,87582
333,59,danger,may,87582
334,amendatori,remand,frd,87582
335,asset,6,pend,87582
336,sup,pennekamp,mention,87582
337,impos,depart,objector,87582
338,enunci,5,present,87582
339,fourteen,debt,23a,87582
340,al,washington,harrison,87582
341,primari,applic,litig,87582
342,burdett,j,bought,87582
343,booth,216,reel,87582
344,330,review,high,87582
345,kernan,good,forth,87582
346,harrison,wakefield,suit,87582
347,penalti,fair,grain,87582
348,question,legisl,reach,87582
349,1,ah,bridg,87582
350,issu,cost,chanceri,87582
351,articl,mention,propos,87582
352,513—516,doth,influenc,87582
353,georgia,charl,deport,87582
354,prosecut,counti,leader,87582
355,green,purpos,vacant,87582
356,rep,1397,appel,87582
357,influenc,amount,84,87582
358,rock,three,support,87582
359,740,28,154,87582
360,sail,offend,righ,87582
361,fiftyon,juli,craig,87582
362,forcibl,242,interest1,87582
363,oper,twelv,moot,87582
364,suspend,person,suspend,87582
365,plug,pennsylvania,cancer,87582
366,depart,pend,al,87582
367,miner,omaha,octob,87582
368,mccormick,reach,exposur,87582
369,749,januari,ten,87582
370,cuivr,1845,futur,87582
371,cir,forth,eight,87582
372,280,origin,1970,87582
373,real,jonesvgreen,later,87582
