,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,probat,probat,probat,106449
1,lawyer,lawyer,lawyer,106449
2,murphi,murphi,murphi,106449
3,tincker,court,tincker,106449
4,land,tincker,homestead,106449
5,homestead,land,incrimin,106449
6,incrimin,homestead,select,106449
7,select,select,probation,106449
8,probation,incrimin,land,106449
9,court,v,pretrial,106449
10,pretrial,probation,privileg,106449
11,l,plaintiff,offic,106449
12,privileg,case,quarterquart,106449
13,plaintiff,offic,initi,106449
14,dismiss,pretrial,trial,106449
15,rule,rule,rule,106449
16,quarterquart,trial,dismiss,106449
17,initi,privileg,settlement,106449
18,trial,l,interrogatori,106449
19,settlement,dismiss,plaintiff,106449
20,case,initi,l,106449
21,interrogatori,quarterquart,prosecut,106449
22,compani,settlement,answer,106449
23,offic,claim,failur,106449
24,client,state,client,106449
25,sct,answer,v,106449
26,genrul,prosecut,genrul,106449
27,led2d,interrogatori,unsurvey,106449
28,ct,sct,claim,106449
29,claim,failur,case,106449
30,prosecut,defend,lawsuit,106449
31,unsurvey,would,manitoba,106449
32,v,compani,led2d,106449
33,tract,led2d,selfincrimin,106449
34,answer,client,tract,106449
35,failur,right,sorrentino,106449
36,lawsuit,genrul,ry,106449
37,crimin,ct,crimin,106449
38,ed,us,donohu,106449
39,ry,unsurvey,fifthamend,106449
40,selfincrimin,crimin,delay,106449
41,defend,question,would,106449
42,manitoba,act,notic,106449
43,u,counsel,minnesota,106449
44,delay,notic,northern,106449
45,sorrentino,tract,counsel,106449
46,confer,lawsuit,confer,106449
47,counsel,ed,revoc,106449
48,state,ry,sct,106449
49,f2d,f2d,disclosur,106449
50,donohu,petition,court,106449
51,northern,selfincrimin,f2d,106449
52,fifthamend,manitoba,fifth,106449
53,survey,u,1959,106449
54,petition,delay,confess,106449
55,judg,sorrentino,link,106449
56,fifth,time,survey,106449
57,question,confer,41b,106449
58,confess,donohu,minneapoli,106449
59,disclosur,northern,defend,106449
60,district,minnesota,1960,106449
61,notic,fifthamend,quarter,106449
62,act,survey,docket,106449
63,revoc,see,ct,106449
64,minnesota,judg,assert,106449
65,us,co,cir,106449
66,1959,district,compani,106449
67,would,fifth,compel,106449
68,link,file,right,106449
69,motion,confess,judg,106449
70,41b,disclosur,custodi,106449
71,cir,revoc,dilatori,106449
72,entri,respond,truth,106449
73,1960,1959,question,106449
74,quarter,upon,entri,106449
75,docket,unit,interrog,106449
76,resid,assert,congest,106449
77,custodi,link,list,106449
78,upon,made,home,106449
79,co,minneapoli,local,106449
80,minneapoli,motion,ed,106449
81,pacif,41b,miranda,106449
82,truth,cir,1957,106449
83,order,appear,threat,106449
84,railway,requir,pacif,106449
85,list,compel,resid,106449
86,patent,entri,file,106449
87,inform,1960,prior,106449
88,home,local,paul,106449
89,dilatori,quarter,request,106449
90,action,docket,time,106449
91,interrog,reason,octob,106449
92,compel,order,lefkowitz,106449
93,appeal,resid,garner,106449
94,miranda,custodi,month,106449
95,congest,action,inform,106449
96,want,prior,amack,106449
97,right,make,railway,106449
98,respond,railway,schedul,106449
99,paul,may,appear,106449
100,file,pacif,suspect,106449
101,1957,id,fail,106449
102,amend,inform,1892,106449
103,local,truth,see,106449
104,threat,list,want,106449
105,schedul,statement,hower,106449
106,1892,octob,waiv,106449
107,refus,request,motion,106449
108,suspect,home,garriti,106449
109,polic,constitut,statement,106449
110,octob,patent,major,106449
111,appear,month,petition,106449
112,lefkowitz,even,respond,106449
113,garner,dilatori,circumst,106449
114,improv,circumst,us,106449
115,see,interrog,even,106449
116,amack,fail,visit,106449
117,assert,appeal,excus,106449
118,hower,miranda,dakota,106449
119,claimant,threat,pole,106449
