,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,clinchfield,95540
1,clinchfield,state,arbitr,95540
2,fundrais,compani,interest,95540
3,smallwood,v,fundrais,95540
4,signatori,interest,compani,95540
5,butter,railroad,smallwood,95540
6,religi,law,signatori,95540
7,machin,bank,butter,95540
8,tenney,land,religi,95540
9,carryback,case,railroad,95540
10,compani,properti,tenney,95540
11,idaho,said,bank,95540
12,celotex,act,bankruptci,95540
13,creditor,arbitr,carryback,95540
14,land,clinchfield,machin,95540
15,morgan,sct,celotex,95540
16,millag,§,millag,95540
17,patent,us,idaho,95540
18,termin,claim,valuat,95540
19,renov,bankruptci,morgan,95540
20,canal,sup,truste,95540
21,valuat,led2d,renov,95540
22,cur,may,mortgag,95540
23,bankruptci,upon,cur,95540
24,oliv,l,summari,95540
25,hubbel,ct,creditor,95540
26,bank,fundrais,hubbel,95540
27,3771e,judgment,lien,95540
28,mcelligott,u,3771e,95540
29,summari,co,oliv,95540
30,preemption,plaintiff,mcelligott,95540
31,cross,smallwood,termin,95540
32,sherman,mortgag,canal,95540
33,legaci,bond,town,95540
34,coupon,statut,dalen,95540
35,dalen,signatori,rollback,95540
36,chariti,truste,legaci,95540
37,rollback,tax,chariti,95540
38,young,parti,kellam,95540
39,railroad,district,territori,95540
40,kellam,creditor,young,95540
41,search,rep,stebbin,95540
42,stebbin,counti,coal,95540
43,corcoran,religi,corcoran,95540
44,judson,right,jericol,95540
45,overpay,ed,preemption,95540
46,vessel,butter,sherman,95540
47,jericol,constitut,judson,95540
48,immigr,one,2411a,95540
49,rate,would,overpay,95540
50,2411a,commission,commission,95540
51,mortgag,lien,charlott,95540
52,buie,machin,buie,95540
53,charlott,bill,sub,95540
54,nonmov,territori,cross,95540
55,julia,defend,nonmov,95540
56,arrest,tenney,profession,95540
57,invent,person,coupon,95540
58,exempt,power,julia,95540
59,famili,carryback,puddler,95540
60,territori,mr,gilleland,95540
61,puddler,congress,immigr,95540
62,gilleland,valuat,burden,95540
63,sub,order,sup,95540
64,town,idaho,danger,95540
65,tax,patent,famili,95540
66,punit,shall,rep,95540
67,coal,celotex,successor,95540
68,hay,sale,counti,95540
69,heir,appeal,georgia,95540
70,state,contract,florida,95540
71,solicit,termin,led2d,95540
72,successor,town,search,95540
73,school,made,maryland,95540
74,indian,morgan,punit,95540
75,usuri,1,properti,95540
76,profession,unit,frate,95540
77,rout,millag,petitionervj,95540
78,dredg,stock,hay,95540
79,georgia,oper,rout,95540
80,assess,question,watch,95540
81,frate,c,dredg,95540
82,alien,summari,highway,95540
83,highway,coal,bond,95540
84,grade,petition,conner,95540
85,petitionervj,new,usuri,95540
86,watch,rate,solicit,95540
87,truste,reason,frankfurth,95540
88,proprietari,renov,proprietari,95540
89,religion,canal,basement,95540
90,taxat,public,shackleford,95540
91,roger,use,constanc,95540
92,maryland,protect,oper,95540
93,frankfurth,amend,ball,95540
94,stock,govern,saginaw,95540
95,ball,cur,religion,95540
96,interest,circuit,grade,95540
97,basement,petit,sebastian,95540
98,constanc,opinion,352,95540
99,shackleford,oliv,revenu,95540
100,terri,respond,nasd,95540
101,led2d,time,equal,95540
102,commission,requir,roger,95540
103,properti,suit,vallejo,95540
104,saginaw,feder,volt,95540
105,revenu,rule,terri,95540
106,refund,file,sweep,95540
107,speech,provis,443,95540
108,493,hubbel,protect,95540
109,sebastian,3771e,jerom,95540
110,sweep,burden,invent,95540
111,vallejo,mcelligott,remedi,95540
112,nasd,valu,exempt,95540
113,volt,fact,arrest,95540
114,352,preemption,stock,95540
115,arkansa,cross,493,95540
116,443,decid,melbourn,95540
117,valorem,young,neglig,95540
118,sale,legaci,parti,95540
119,court,action,joseph,95540
120,carrier,sherman,choiceoflaw,95540
121,bond,search,product,95540
122,bankrupt,revenu,overstock,95540
123,circuit,part,land,95540
124,labor,equal,77,95540
125,conner,coupon,mcnees,95540
126,motion,set,gegiow,95540
127,jerom,remedi,school,95540
128,traffic,could,retire,95540
129,melbourn,dalen,apart,95540
130,sarah,whether,valorem,95540
131,conn,offic,bui,95540
132,forest,2,sarah,95540
133,lien,florida,intrus,95540
134,500,effect,railway,95540
135,pacif,estat,road,95540
136,choiceoflaw,chariti,conn,95540
137,charit,rollback,forest,95540
138,navig,decre,heir,95540
139,pack,georgia,buckner,95540
140,overstock,railway,charit,95540
141,rep,kellam,health,95540
142,said,assess,chehali,95540
143,missouri,road,remand,95540
144,mcnees,section,frolich,95540
145,offic,evid,rate,95540
146,retire,suprem,pack,95540
147,share,danger,refund,95540
148,gegiow,stebbin,500,95540
149,§,condit,plantat,95540
150,plantat,maryland,chimney,95540
151,road,issu,ct,95540
152,joseph,exempt,pacif,95540
153,ed,sub,4000,95540
154,parti,complain,unus,95540
155,uniform,make,faa,95540
156,trust,corcoran,frisk,95540
157,bui,neglig,worth,95540
158,bridg,remov,roy,95540
159,u,judson,nonmaritim,95540
160,l,process,thirtieth,95540
161,neglig,caus,piedmont,95540
162,sup,author,executor,95540
163,worth,labor,alien,95540
164,nation,overpay,remov,95540
165,buckner,see,missouri,95540
166,assessor,vessel,munson,95540
167,burden,possess,span,95540
168,line,jericol,speech,95540
169,possess,first,pape,95540
170,remov,proceed,e,95540
171,judgment,immigr,asbesto,95540
172,chehali,2411a,navig,95540
173,educ,remand,wilton,95540
174,constitut,paid,umwa,95540
175,equal,profession,arkansa,95540
176,frolich,indian,nbcwa,95540
177,oper,famili,meacham,95540
178,faa,charlott,traffic,95540
179,roy,legisl,bill,95540
180,counti,jurisdict,littl,95540
181,move,within,bankrupt,95540
182,petit,includ,adick,95540
183,chimney,line,cotruste,95540
184,ct,without,uniform,95540
185,cut,e,winnebago,95540
186,damag,subject,assessor,95540
187,polic,money,produc,95540
188,valu,debt,prefer,95540
189,unus,buie,set,95540
190,frisk,school,5954,95540
191,executor,j,5953,95540
192,board,3,cart,95540
193,piedmont,arrest,trespass,95540
194,thirtieth,might,impair,95540
195,nonmaritim,damag,1876,95540
196,v,rout,labor,95540
197,4000,product,injuri,95540
198,railway,successor,move,95540
199,span,nonmov,524,95540
200,pape,provid,condit,95540
201,munson,year,greenwood,95540
202,product,exercis,johnson,95540
203,atl,4,459,95540
204,asbesto,injuri,atl,95540
205,77,date,apparel,95540
206,order,construct,sale,95540
207,process,agreement,assess,95540
208,portland,secur,coat,95540
209,danger,julia,polic,95540
210,wilton,commerc,includ,95540
211,umwa,highway,springer,95540
212,law,invent,portland,95540
213,meacham,result,area,95540
214,nbcwa,purpos,oro,95540
215,homestead,stat,ohio,95540
216,commerc,held,sutherland,95540
217,right,present,hart,95540
218,area,gener,harvest,95540
219,settlement,view,amo,95540
220,winnebago,ohio,ed,95540
221,govern,decis,laney,95540
222,acr,puddler,hand,95540
223,cotruste,motion,56e,95540
224,adick,must,taxat,95540
225,littl,grant,soscol,95540
226,feder,nation,russian,95540
227,reserv,amount,nuisanc,95540
228,award,record,cowcatch,95540
229,sutherland,id,director,95540
230,cart,gilleland,detain,95540
231,decre,per,genuin,95540
232,debt,principl,cut,95540
233,florida,regul,chimel,95540
234,expens,york,expens,95540
235,forfeitur,appel,amish,95540
236,hart,bankrupt,whitehal,95540
237,genuin,missouri,discount,95540
238,warrant,punit,indian,95540
239,improvid,control,1959,95540
240,5953,heir,56c,95540
241,5954,solicit,patent,95540
242,trespass,hay,enclosur,95540
243,discount,exist,valu,95540
244,coat,ground,though,95540
245,estat,trust,educ,95540
246,sct,relat,collis,95540
247,1864,pay,expos,95540
248,congress,charg,bloom,95540
249,intrus,equiti,necess,95540
250,turner,therefor,estat,95540
251,connect,alien,principl,95540
252,springer,usuri,narcissa,95540
253,practic,actual,hargrav,95540
254,co,taxat,actual,95540
255,amo,produc,cameron,95540
256,suit,board,gonzal,95540
257,auditor,watch,decid,95540
258,district,pacif,constitut,95540
259,russian,dredg,preempt,95540
260,certiorari,notic,complain,95540
261,river,local,arm,95540
262,oro,navig,albion,95540
263,harvey,77,harvey,95540
264,contract,grade,greater,95540
265,suspicion,direct,cur,95540
266,fee,polic,jablow,95540
267,impair,frate,petitionersvbyron,95540
268,affidavit,share,zarikoew,95540
269,market,hand,improvid,95540
270,nativ,petitionervj,twelfth,95540
271,michigan,declar,perish,95540
272,manufactur,enforc,70c,95540
273,1895,payment,nativ,95540
274,laney,consid,carolina,95540
275,56e,claus,toll,95540
276,collis,p,man,95540
277,commiss,execut,co,95540
278,ohio,corpor,wabash,95540
279,cameron,entitl,iron,95540
280,chimel,affirm,rozar,95540
281,70,receiv,tracey,95540
282,soscol,justic,inspect,95540
283,remand,religion,date,95540
284,gonzal,error,inhom,95540
285,cowcatch,also,waterworth,95540
286,butler,purchas,maria,95540
287,monro,two,frisbi,95540
288,protect,proprietari,l,95540
289,amish,place,iroquoi,95540
290,belief,benefit,361,95540
291,maritim,conner,turner,95540
292,bloom,352,miner,95540
293,whitehal,hold,328,95540
294,enclosur,show,michigan,95540
295,led,executor,rahrer,95540
296,toll,repres,void,95540
297,maria,roger,belief,95540
298,1959,expens,saba,95540
299,perish,r,process,95540
300,56c,led,share,95540
301,real,frankfurth,claim,95540
302,william,joseph,monro,95540
303,send,titl,law,95540
304,respond,reserv,affidavit,95540
305,petition,intent,gurlinghous,95540
306,director,ball,legisl,95540
307,apart,taken,suspicion,95540
308,money,necessari,gravel,95540
309,hargrav,citi,transp,95540
310,agricultur,argu,result,95540
311,narcissa,assert,abil,95540
312,mill,basement,exercis,95540
313,albion,void,aldi,95540
314,messag,though,control,95540
315,writ,page,beneficiari,95540
316,524,443,mill,95540
317,mr,move,mechan,95540
318,rule,practic,cliqu,95540
319,459,health,2325,95540
320,statut,matter,catrett,95540
321,hous,argument,invest,95540
322,gravel,limit,financ,95540
323,pier,h,view,95540
324,claim,constanc,manual,95540
325,cur,shackleford,northern,95540
326,r,terri,forth,95540
327,plaintiff,william,jf,95540
328,patente,apart,bona,95540
329,zarikoew,articl,improv,95540
330,petitionersvbyron,st,messag,95540
331,jablow,allow,155,95540
332,agreement,determin,net,95540
333,washington,arkansa,schaumburg,95540
334,70c,juri,bridg,95540
335,frisbi,respect,dear,95540
336,deport,writ,1868,95540
337,complain,saginaw,plowd,95540
338,work,improv,donor,95540
339,e,specif,cleveland,95540
340,health,appelle,acr,95540
341,act,alleg,assert,95540
342,wabash,10,local,95540
343,361,sweep,shipp,95540
344,transp,materi,bedstead,95540
345,per,good,aberdeen,95540
346,tracey,hous,dissemin,95540
347,alabama,like,mode,95540
348,inspect,object,huntington,95540
349,chap,director,weapon,95540
350,huntington,judici,person,95540
351,328,refund,cultiv,95540
352,us,accord,208,95540
353,entri,speech,313,95540
354,tort,give,corn,95540
355,c,493,70,95540
356,taxabl,prefer,arreste,95540
357,waterworth,sum,excess,95540
358,rozar,sebastian,quartersect,95540
359,rock,employ,hanchett,95540
360,coast,suffici,1895,95540
361,iroquoi,take,ranch,95540
362,inhom,counsel,dwellinghous,95540
363,bill,vallejo,human,95540
364,weapon,carrier,mors,95540
365,engin,revers,fide,95540
366,suprem,organ,70e,95540
367,food,applic,gunn,95540
368,injuri,nasd,diseas,95540
369,note,except,6749570,95540
370,contributori,impair,ww,95540
371,play,collect,puddl,95540
372,survey,volt,send,95540
373,miner,given,auditor,95540
374,date,carolina,jm,95540
375,articl,term,homestead,95540
376,saba,note,reason,95540
377,interst,anoth,government,95540
