,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pacif,court,bankrupt,98241
1,turnout,state,pacif,98241
2,corrug,compani,compani,98241
3,restaur,case,turnout,98241
4,widow,law,corrug,98241
5,ga,v,forg,98241
6,copyright,act,restaur,98241
7,bankrupt,bankrupt,railway,98241
8,fine,plaintiff,board,98241
9,provabl,claim,widow,98241
10,bell,judgment,award,98241
11,bayn,upon,bell,98241
12,forg,right,provabl,98241
13,counti,unit,bayn,98241
14,heaney,said,court,98241
15,board,pacif,heaney,98241
16,extradit,board,francisco,98241
17,engin,corpor,copyright,98241
18,graber,defend,navig,98241
19,counterfeit,error,ga,98241
20,displac,statut,graber,98241
21,union,suit,extradit,98241
22,b9,author,fine,98241
23,landlord,order,1888,98241
24,citat,railway,minnesota,98241
25,navig,receiv,counterfeit,98241
26,survey,us,b9,98241
27,award,sct,displac,98241
28,assigne,railroad,landlord,98241
29,reloc,may,corpor,98241
30,wilson,u,claim,98241
31,testat,question,receiv,98241
32,river,jurisdict,reloc,98241
33,corpor,employ,san,98241
34,786,§,engin,98241
35,mat,citi,employ,98241
36,domicil,mr,judgment,98241
37,symond,appeal,citat,98241
38,vs,award,highway,98241
39,belt,bond,bankruptci,98241
40,children,rep,iowa,98241
41,court,made,5000,98241
42,ballanc,one,union,98241
43,bishop,interest,texa,98241
44,renew,district,belt,98241
45,collier,power,mat,98241
46,mandat,co,symond,98241
47,bankruptci,turnout,law,98241
48,5000,land,786,98241
49,southern,corrug,harbor,98241
50,klamath,suprem,wilson,98241
51,judgment,properti,ballanc,98241
52,supersedea,forg,survey,98241
53,convenien,caus,utter,98241
54,tax,petition,bishop,98241
55,1888,union,collier,98241
56,incit,action,mandamu,98241
57,iowa,writ,line,98241
58,yeatman,gener,testat,98241
59,ohio,counti,truste,98241
60,statesvbroadhead,ga,suit,98241
61,term,1,author,98241
62,texa,bankruptci,domicil,98241
63,ogorman,restaur,feet,98241
64,truste,person,renew,98241
65,land,line,vs,98241
66,pledg,titl,mandat,98241
67,mcdade,would,klamath,98241
68,cruis,patent,assigne,98241
69,feet,issu,yeatman,98241
70,nlrb,navig,statesvbroadhead,98241
71,arbitr,widow,convenien,98241
72,piercevcox,term,ogorman,98241
73,depress,new,incit,98241
74,utter,circuit,penalti,98241
75,ridg,opinion,right,98241
76,compani,shall,mcdade,98241
77,employ,within,piercevcox,98241
78,receiv,texa,cruis,98241
79,railway,present,depress,98241
80,dynamit,parti,rep,98241
81,fals,truste,pledg,98241
82,highway,servic,dynamit,98241
83,1000,section,surrend,98241
