,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bargain,court,bargain,93480
1,film,v,immun,93480
2,gun,state,note,93480
3,dollar,error,film,93480
4,sapulpa,compani,gun,93480
5,ferc,contract,dollar,93480
6,obscen,note,sapulpa,93480
7,immun,case,ferc,93480
8,check,immun,ga,93480
9,million,bargain,error,93480
10,usag,defend,maker,93480
11,waiver,commiss,contract,93480
12,telegraph,plaintiff,waiver,93480
13,crane,dollar,obscen,93480
14,nga,led2d,check,93480
15,insur,evid,jersey,93480
16,ga,act,million,93480
17,testimoni,sct,testimoni,93480
18,venditioni,film,crane,93480
19,expona,ga,indors,93480
20,note,gun,usag,93480
21,pleastat,judgment,paye,93480
22,remittitur,testimoni,nga,93480
23,garrison,law,commiss,93480
24,owen,bank,telegraph,93480
25,insan,feder,railway,93480
26,wilk,us,venditioni,93480
27,conboy,titl,expona,93480
28,rodel,right,pleastat,93480
29,court,new,remittitur,93480
30,error,sapulpa,garrison,93480
31,yugoslavia,would,insur,93480
32,citi,rule,led2d,93480
33,plea,ferc,endors,93480
34,commiss,waiver,owen,93480
35,ordnanc,insur,wilk,93480
36,life,jersey,evid,93480
37,judgment,obscen,conboy,93480
38,railway,check,insan,93480
39,rule,may,rodel,93480
40,lieg,railway,yugoslavia,93480
41,titl,maker,fifth,93480
42,labor,upon,wit,93480
43,jersey,parti,ordnanc,93480
44,death,respond,agreement,93480
45,6002,indors,v,93480
46,maker,day,titl,93480
47,offic,million,compani,93480
48,enfield,citi,thousand,93480
49,paye,action,selfincrimin,93480
50,custom,question,lieg,93480
51,day,agreement,day,93480
52,seizur,usag,6002,93480
53,indors,crane,bank,93480
54,alvfriedman,§,enfield,93480
55,bank,co,crimin,93480
56,compani,paye,privileg,93480
57,employ,writ,alvfriedman,93480
58,thousand,telegraph,new,93480
59,contract,offic,prosecutor,93480
60,rifl,wit,rifl,93480
61,hopper,crimin,testifi,93480
62,facia,nga,hopper,93480
63,1881,unit,life,93480
64,v,amend,negoti,93480
65,employe,statut,waiv,93480
66,shop,issu,francisco,93480
67,mcstay,possess,demand,93480
68,144,u,mcstay,93480
69,romi,govern,rule,93480
70,butler,1,death,93480
71,board,made,feder,93480
72,benefit,congress,custom,93480
73,selfincrimin,york,shop,93480
74,appelle,venditioni,romi,93480
75,forgeri,see,compel,93480
76,407,expona,facia,93480
77,wit,use,promissori,93480
78,casanova,constitut,citi,93480
79,fifth,juri,grand,93480
80,demand,pleastat,nj,93480
81,nj,board,inferior,93480
82,mpsc,remittitur,casanova,93480
83,disabl,endors,incrimin,93480
84,subcontract,death,butler,93480
85,reimburs,fifth,respond,93480
86,prosecutor,privileg,prosecut,93480
87,collect,garrison,seizur,93480
88,mississippi,thousand,1881,93480
89,welfar,l,forgeri,93480
90,fifti,execut,possess,93480
91,regul,owen,144,93480
92,social,ct,mpsc,93480
93,land,insan,holder,93480
94,endors,mr,407,93480
95,francisco,wilk,remov,93480
96,a2d,payment,plea,93480
97,inferior,oper,benefit,93480
98,possess,suit,kastigar,93480
99,adversari,employe,a2d,93480
100,price,conboy,subcontract,93480
101,deposit,author,capit,93480
102,remov,effect,writ,93480
103,pitser,ed,parti,93480
104,render,subject,york,93480
105,led2d,remov,labor,93480
106,privileg,rodel,mainten,93480
107,waivabl,prosecut,issuanc,93480
108,transfere,demand,eject,93480
109,cs,benefit,deposit,93480
110,instrument,labor,social,93480
111,ct,secur,pitser,93480
112,11e6,suprem,adversari,93480
113,philpott,caus,waivabl,93480
114,ordin,life,cs,93480
115,defenc,one,reimburs,93480
116,writ,yugoslavia,11e6,93480
117,work,employ,payabl,93480
118,sanit,plea,oper,93480
119,shuster,2,philpott,93480
120,l,jurisdict,admiss,93480
121,respond,testifi,execut,93480
122,michigan,ordnanc,disabl,93480
123,tulsa,order,welfar,93480
124,mut,selfincrimin,transfere,93480
125,agreement,requir,fifti,93480
126,oklahoma,could,shuster,93480
127,san,fact,sanit,93480
128,promissori,compel,employe,93480
129,irrepar,capit,tulsa,93480
130,mainten,lieg,offic,93480
131,proof,custom,defenc,93480
132,assigne,must,transfer,93480
133,exceed,without,mut,93480
134,kastigar,time,defend,93480
135,jurisdict,whether,collect,93480
136,capit,collect,judgment,93480
137,ed,power,action,93480
138,action,limit,secur,93480
139,1927,trial,irrepar,93480
140,signal,6002,mississippi,93480
141,crimin,grand,deriv,93480
142,u,waiv,exceed,93480
143,assist,negoti,grace,93480
144,co,id,signal,93480
145,amend,enfield,amend,93480
146,§,transfer,san,93480
147,state,deposit,friedman,93480
148,nation,gener,1927,93480
149,natur,4,oblig,93480
150,sargent,seizur,sargent,93480
151,payment,prosecutor,payment,93480
152,levi,determin,806,93480
153,polit,pay,instrument,93480
154,sheriff,francisco,subchapt,93480
155,copi,land,veteran,93480
156,fourth,proceed,sixti,93480
157,subchapt,purpos,board,93480
158,act,reason,effect,93480
159,feder,interest,bayonet,93480
160,georgia,public,encroach,93480
161,evid,holder,handwrit,93480
162,injunct,trust,plaintiff,93480
163,pueblo,shall,aaron,93480
164,veteran,polici,oklahoma,93480
165,reserv,provid,subject,93480
166,trust,assign,copi,93480
167,handwrit,alvfriedman,fieri,93480
168,sct,regul,would,93480
169,1842,condit,irvin,93480
170,encroach,f2d,proof,93480
171,suprem,show,pueblo,93480
172,fieri,said,michigan,93480
173,way,protect,methamphetamin,93480
174,virginia,refus,levi,93480
175,grace,justic,91,93480
176,friedman,answer,1842,93480
177,aaron,oblig,assign,93480
178,irvin,price,price,93480
179,grand,promissori,assur,93480
180,bayonet,admiss,issu,93480
181,polici,rifl,depon,93480
182,assign,grant,wurtsvhoaglandiron,93480
183,seiz,paid,companyvhoagland,93480
184,california,decis,refus,93480
185,right,shop,sabr,93480
186,depon,hopper,render,93480
187,suit,record,employ,93480
188,methamphetamin,render,zabri,93480
189,preempt,date,trust,93480
190,compel,inferior,chose,93480
191,supersedea,facia,seiz,93480
192,use,relat,rochest,93480
193,interlocutori,1881,assist,93480
194,806,butler,1916,93480
195,1915,mcstay,monthli,93480
196,rep,bill,polici,93480
197,holder,proof,forg,93480
198,wurtsvhoaglandiron,payabl,gardner,93480
199,companyvhoagland,144,polit,93480
200,deed,held,preempt,93480
201,constitut,appelle,condit,93480
202,restrain,mississippi,structur,93480
203,execut,incrimin,23505,93480
204,congress,claim,boundur,93480
205,issuanc,opinion,id,93480
206,sabr,romi,410,93480
207,western,nj,fluor,93480
208,relat,petition,miller,93480
209,waiv,407,turley,93480
210,oper,forgeri,emil,93480
211,hear,provis,contra,93480
212,1916,within,723,93480
213,zabri,alleg,date,93480
214,plaintiff,casanova,answer,93480
215,union,amount,georgia,93480
216,defend,mainten,jehiel,93480
217,chose,eject,discuss,93480
218,impair,therefor,supersedea,93480
219,legislatur,prior,occupi,93480
220,monthli,busi,garriti,93480
221,parti,disabl,sct,93480
222,public,levi,prior,93480
223,1840,also,compulsori,93480
224,deriv,direct,policymak,93480
225,stock,recov,controversi,93480
226,new,notic,temporari,93480
227,retroact,receiv,question,93480
228,transfer,social,1840,93480
