,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shawhan,court,shawhan,100067
1,gairdner,state,gairdner,100067
2,3616a,v,juri,100067
3,women,case,3616a,100067
4,enamel,juri,women,100067
5,ortega,shawhan,enamel,100067
6,contract,contract,ortega,100067
7,caig,gairdner,claimant,100067
8,postoffic,sct,protest,100067
9,vessel,respond,indiana,100067
10,nlra,claim,contract,100067
11,famechon,unit,collector,100067
12,miranda,us,caig,100067
13,notic,upon,traffic,100067
14,shore,plaintiff,postoffic,100067
15,cost,error,famechon,100067
16,golden,defend,nlra,100067
17,disabl,made,golden,100067
18,juri,3616a,respond,100067
19,tariff,women,verdict,100067
20,school,claimant,miranda,100067
21,145b,titl,refriger,100067
22,corpor,right,carrier,100067
23,steam,compani,145b,100067
24,titl,evid,shore,100067
25,memorandum,statut,south,100067
26,appt,enamel,chicago,100067
27,patent,question,appt,100067
28,raymond,ortega,liquid,100067
29,dunn,carrier,cost,100067
30,traffic,co,steam,100067
31,insur,collector,raymond,100067
32,veteran,act,dunn,100067
33,duti,duti,disabl,100067
34,northsouth,district,northsouth,100067
35,count,verdict,tariff,100067
36,mortgag,parti,memorandum,100067
37,claimant,led2d,count,100067
38,au,may,mortgag,100067
39,indiana,protest,au,100067
40,1983,§,duti,100067
41,nebraska,mortgag,veteran,100067
42,port,cost,titl,100067
43,georgetown,fact,mortgage,100067
44,perman,indiana,missouri,100067
45,incontest,time,1983,100067
46,south,railroad,princ,100067
47,chicago,trial,georgetown,100067
48,polici,law,incontest,100067
49,trial,commiss,venir,100067
50,protest,traffic,switch,100067
51,princ,judgment,freight,100067
52,69405,section,69405,100067
53,merchandis,servic,school,100067
54,respond,mr,mcshain,100067
55,mcshain,possess,nebraska,100067
56,collector,chicago,port,100067
57,treasur,notic,notic,100067
58,samuel,south,mortgagor,100067
59,mortgagor,decis,total,100067
60,engin,land,averag,100067
61,railroad,u,pencil,100067
62,memoranda,corpor,memoranda,100067
63,cargo,ct,perman,100067
64,land,caig,railway,100067
65,pencil,citi,merchandis,100067
66,commiss,payment,engin,100067
67,schooner,postoffic,convict,100067
68,compani,count,telephon,100067
69,sureti,one,ink,100067
70,mortgage,rule,3011,100067
71,total,convict,samuel,100067
72,ink,vessel,car,100067
73,bond,govern,feloni,100067
74,3011,shall,jane,100067
75,convict,nlra,superven,100067
76,refriger,missouri,evid,100067
77,jane,famechon,ocarrol,100067
78,verdict,miranda,mcree,100067
79,averag,line,possess,100067
80,superven,golden,schooner,100067
81,switch,railway,alvarado,100067
82,venir,power,faircrosssect,100067
83,carrier,paid,baltimor,100067
84,court,part,servic,100067
85,baltimor,see,line,100067
86,ocarrol,tax,convey,100067
87,mcree,would,2—16,100067
88,alvarado,shore,treasur,100067
89,acquitt,provis,ashford,100067
90,packag,led,taxiway,100067
91,faircrosssect,car,southwestern,100067
92,tax,liquid,claim,100067
93,paid,disabl,recollect,100067
94,endors,refriger,acquitt,100067
95,2—16,action,vezey,100067
96,recollect,school,offens,100067
97,ashford,order,incumbr,100067
98,liquid,tariff,grantor,100067
99,plaintiff,l,interpret,100067
100,divis,appeal,endors,100067
101,claim,within,error,100067
102,shipment,insur,northern,100067
103,discrimin,constitut,ind,100067
104,taxiway,convey,doughti,100067
105,payment,145b,etc,100067
106,southwestern,1,acquit,100067
107,contractor,requir,vessel,100067
108,v,petition,payment,100067
109,led2d,steam,machinist,100067
110,icc,also,nonpay,100067
111,acquit,port,packag,100067
112,incumbr,ed,transport,100067
113,vezey,freight,circular,100067
114,grantor,person,abnorm,100067
115,evid,memorandum,contest,100067
116,car,feder,divis,100067
117,circular,appt,specif,100067
118,state,1983,icc,100067
119,sail,sup,shipment,100067
120,lake,opinion,sureti,100067
121,good,patent,excav,100067
122,missouri,raymond,paid,100067
