,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,theater,court,commerc,92929
1,magma,state,nurs,92929
2,wharfag,v,grain,92929
3,tea,case,damag,92929
4,nurs,act,regul,92929
5,paymast,law,paymast,92929
6,guzek,said,theater,92929
7,blount,sct,carolina,92929
8,boatner,u,magma,92929
9,emeri,judgment,guzek,92929
10,demurrag,us,wharfag,92929
11,whartenbi,defend,tea,92929
12,prejudg,upon,blount,92929
13,patent,compani,boatner,92929
14,grain,statut,emeri,92929
15,abort,unit,whartenbi,92929
16,passport,plaintiff,jone,92929
17,leas,properti,fund,92929
18,farther,error,decre,92929
19,sidewalk,may,demurrag,92929
20,plate,co,judgment,92929
21,disabl,decre,cotton,92929
22,commerc,§,prejudg,92929
23,jone,right,j,92929
24,113a5,made,railroad,92929
25,mcclure,railroad,suprem,92929
26,sentenc,l,compens,92929
27,sage,commerc,farther,92929
28,cotton,jurisdict,passport,92929
29,town,land,113a5,92929
30,navig,mr,coal,92929
31,tofc,shall,arkansa,92929
32,cwa,ct,statut,92929
33,dui,regul,surfac,92929
34,mccloski,question,sidewalk,92929
35,associ,feder,pregnanc,92929
36,car,section,abort,92929
37,tract,tax,north,92929
38,pcra,commiss,track,92929
39,coven,rule,mcclure,92929
40,count,ed,commiss,92929
41,§3582c2,damag,delinqu,92929
42,proof,power,tofc,92929
43,child,1,mccloski,92929
44,carolina,see,plate,92929
45,milk,suprem,cwa,92929
46,counti,requir,dui,92929
47,track,author,1883,92929
48,box,congress,pcra,92929
49,alphin,would,sage,92929
50,compani,led2d,milk,92929
51,coal,suit,childbirth,92929
52,river,sup,§3582c2,92929
53,rcra,one,tennesse,92929
54,coupon,claim,navig,92929
55,vass,constitut,travel,92929
56,compens,order,week,92929
57,survey,interest,alphin,92929
58,assess,rep,rate,92929
59,father,issu,alabama,92929
60,carrier,person,sentenc,92929
61,collector,govern,complain,92929
62,childbirth,2,child,92929
63,land,opinion,rcra,92929
64,bond,action,vass,92929
65,pregnanc,caus,disabl,92929
66,guidelin,provid,rep,92929
67,mine,use,temporari,92929
68,malic,term,survey,92929
69,certif,bill,term,92929
70,roe,led,town,92929
71,north,fact,said,92929
72,towboat,district,cost,92929
73,stream,petit,u,92929
74,monday,citi,proof,92929
75,travel,file,shelley,92929
76,execut,bond,malt,92929
77,sif,rate,box,92929
78,court,counti,sif,92929
79,schuman,j,alia,92929
80,ga,circuit,len,92929
81,indian,contract,schuman,92929
82,presid,gener,roe,92929
83,beverag,petition,gruetter,92929
84,lade,justic,execut,92929
85,gruetter,whether,associ,92929
86,rebellion,parti,guidelin,92929
87,commiss,present,towboat,92929
88,intox,appeal,noncaucasian,92929
89,utah,public,eagar,92929
90,noncaucasian,execut,presid,92929
91,eagar,provis,tract,92929
92,vs,new,alvhal,92929
93,sect,amend,platehold,92929
94,insur,patent,co,92929
95,writ,writ,award,92929
96,wharv,fund,woman,92929
97,1883,must,act,92929
98,alvhal,respond,enforc,92929
99,bank,compens,collector,92929
100,seat,decis,car,92929
101,platehold,complain,hutchin,92929
102,properti,3,richard,92929
103,hutchin,time,215b,92929
104,jurisdict,per,malic,92929
105,hospit,grant,nbcwa,92929
106,french,applic,elev,92929
107,delinqu,sentenc,camp,92929
108,alabama,part,rapid,92929
109,road,commission,hewitt,92929
110,cuba,evid,leas,92929
111,215b,determin,lenox,92929
112,lenox,amount,beverag,92929
113,aflcio,limit,error,92929
114,nbcwa,without,mr,92929
115,len,interst,food,92929
116,said,c,coven,92929
117,surfac,stat,aflcio,92929
118,bankruptci,purpos,per,92929
119,demurr,grain,warrant,92929
120,week,carolina,discrimin,92929
121,tennesse,proceed,wharv,92929
122,louisvil,reason,transit,92929
123,state,effect,rebellion,92929
124,discrimin,within,ascap,92929
125,crime,cost,raton,92929
126,woman,nurs,boatner’,92929
127,hewitt,day,81534,92929
128,alia,legisl,petitionersvandrew,92929
129,unemploy,also,petit,92929
130,liquor,board,centum,92929
131,ascap,pay,rang,92929
