,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§924c,court,bank,94363
1,leas,state,check,94363
2,blumer,case,sentenc,94363
3,check,bank,§924c,94363
4,avowri,v,leas,94363
5,salvor,defend,mitig,94363
6,ibanez,plaintiff,instruct,94363
7,ratebreak,sentenc,blumer,94363
8,telegraph,unit,hous,94363
9,gaap,compani,stock,94363
10,latrob,upon,avowri,94363
11,inspector,act,ibanez,94363
12,bank,said,salvor,94363
13,sentenc,juri,juri,94363
14,hous,check,ratebreak,94363
15,crest,claim,contempt,94363
16,bausman,u,claimant,94363
17,mitig,judgment,gaap,94363
18,habea,citi,latrob,94363
19,clock,stock,deposit,94363
20,feloni,law,receiv,94363
21,reimburs,instruct,paragraph,94363
22,deputyclerk,sct,crest,94363
23,cpa,us,bausman,94363
24,messag,use,citi,94363
25,franchis,receiv,punish,94363
26,dazey,error,inspector,94363
27,indian,may,clock,94363
28,presservunit,leas,reimburs,94363
29,chines,contract,deputyclerk,94363
30,glass,would,feloni,94363
31,instal,right,clerk,94363
32,cfp,mr,rent,94363
33,medicar,hous,cpa,94363
34,oneal,one,dazey,94363
35,contempt,bond,telegraph,94363
36,deposit,govern,presservunit,94363
37,lonchar,congress,messag,94363
38,keegan,patent,cheroke,94363
39,grade,claimant,cfp,94363
40,halsel,question,certifi,94363
41,judgment,part,medicar,94363
42,convict,made,oneal,94363
43,5208,nation,chines,94363
44,princeton,led2d,lonchar,94363
45,access,mitig,nation,94363
46,township,decre,glass,94363
47,cheroke,§924c,keegan,94363
48,arrear,c,halsel,94363
49,rent,1,princeton,94363
50,allotte,parti,5208,94363
51,riverbay,fact,franchis,94363
52,coop,jurisdict,arrear,94363
53,obscen,sup,riverbay,94363
54,magon,ct,signatur,94363
55,nollan,first,coop,94363
56,china,deposit,habea,94363
57,juri,district,magon,94363
58,decatur,constitut,nollan,94363
59,receiv,power,instal,94363
60,rate,shall,aggrav,94363
61,treasuri,money,indian,94363
62,treati,evid,certif,94363
63,master,see,plea,94363
64,bond,blumer,grade,94363
65,moot,punish,treati,94363
66,clerk,indian,china,94363
67,use,public,allotte,94363
68,patent,purpos,frederick,94363
69,beach,time,decatur,94363
70,vend,action,use,94363
71,grain,certif,convict,94363
72,woodworth,interest,cashier,94363
73,transit,contempt,treasuri,94363
74,richmond,amount,merit,94363
75,oklahoma,appeal,access,94363
76,dixon,convict,crime,94363
77,compani,clerk,imprison,94363
78,1962,properti,drawer,94363
79,frederick,dismiss,traction,94363
80,bridgeport,whether,obscen,94363
81,dobbin,offic,traffick,94363
82,claimant,petit,bridgeport,94363
83,instruct,order,crier,94363
84,railroad,feder,money,94363
85,crier,execut,defend,94363
86,citi,author,vend,94363
87,report,petition,dobbin,94363
88,block,could,moot,94363
89,death,paragraph,woodworth,94363
90,cattl,statut,oklahoma,94363
91,texa,report,beach,94363
92,stock,rep,plaintiff,94363
93,kilbourn,land,dixon,94363
94,machin,section,towervfletch,94363
95,towervfletch,paid,depart,94363
96,note,plea,kilbourn,94363
97,cross,j,report,94363
98,pollak,corpor,prm,94363
99,mccloskey,2,pollak,94363
100,petit,term,township,94363
101,traffick,charg,mccloskey,94363
102,mill,railroad,1836,94363
103,prm,avowri,371,94363
104,letter,certifi,verdict,94363
105,csa,rule,1962,94363
106,371,reason,factor,94363
107,bearer,servic,csa,94363
108,plea,treati,machin,94363
109,vs,secretari,san,94363
110,decre,two,concurr,94363
111,attorney,salvor,run,94363
112,boundari,opinion,richmond,94363
113,pueblo,rent,recov,94363
114,royalti,ibanez,transit,94363
115,escambia,note,block,94363
116,market,good,countri,94363
117,juan,recov,escambia,94363
118,chaboya,payment,chaboya,94363
119,demis,depart,proport,94363
120,adulteri,present,paye,94363
121,michigan,ratebreak,§924c2,94363
122,jo,habea,grain,94363
123,§924c2,gener,bearer,94363
124,public,verdict,offens,94363
125,court,requir,fourtrack,94363
126,board,year,mill,94363
127,fourtrack,crime,soxman,94363
128,soxman,make,jail,94363
129,cuyahoga,telegraph,boyd,94363
130,greytown,account,adulteri,94363
131,said,gaap,greytown,94363
132,secur,latrob,boundari,94363
133,hog,3,along,94363
134,1836,alleg,juan,94363
135,mine,inspector,messeng,94363
136,council,feloni,letter,94363
137,1837,sum,cuyahoga,94363
138,forsyth,franchis,cattl,94363
139,kern,possess,jo,94363
140,sloopofwar,crest,secretari,94363
141,perrinvunit,reimburs,demis,94363
142,certifi,motion,j,94363
143,nation,treasuri,first,94363
144,buchanan,limit,sloopofwar,94363
145,agent,offens,perrinvunit,94363
146,ripley,bausman,pueblo,94363
147,cyan,issu,background,94363
148,icc,provid,hog,94363
149,1839,held,mislead,94363
150,ranier,co,council,94363
151,heller,determin,kern,94363
152,sess,merit,cyan,94363
153,titl,death,buchanan,94363
154,land,circuit,ranier,94363
155,cong,assign,patent,94363
156,draft,bill,ripley,94363
157,boic,direct,boic,94363
158,inbound,justic,dismiss,94363
